# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.49	9.62971e-33	3.22403e-32	6.68474e-32	1.19820e-31	2.00913e-31	3.25066e-31	5.15171e-31	8.06302e-31	1.25222e-30	1.93537e-30	2.98218e-30	4.58665e-30	7.04661e-30	1.08195e-29	1.66084e-29	2.54947e-29	3.91429e-29	6.01179e-29	9.23758e-29	1.42027e-28	2.18525e-28	3.36517e-28	5.18746e-28	8.00611e-28	1.23736e-27	1.91548e-27	2.97093e-27	4.61828e-27	7.19804e-27	1.12538e-26	1.76596e-26	2.78332e-26	4.40978e-26	7.03079e-26	1.12955e-25	1.83175e-25	3.00510e-25	5.00247e-25	8.48464e-25	1.47493e-24	2.65131e-24	4.99943e-24	1.01440e-23	2.33471e-23	7.04195e-23	6.19665e-22	2.89131e-21	3.07840e-21	3.15174e-21	3.19791e-21	3.23338e-21	3.26383e-21	3.29187e-21	3.31897e-21	3.34609e-21	3.37396e-21	3.40317e-21	3.43430e-21	3.46788e-21	3.50450e-21	3.54476e-21	3.58935e-21	3.63902e-21	3.69461e-21	3.75711e-21	3.82760e-21	3.90736e-21	3.99783e-21	4.10067e-21	4.21779e-21	4.35139e-21	4.50400e-21	4.67851e-21	4.87829e-21	5.10720e-21	5.36966e-21	5.67081e-21	6.01654e-21	6.41364e-21	6.86994e-21	7.39445e-21	7.99756e-21	8.69124e-21	9.48928e-21	1.04076e-20	1.14644e-20	1.26809e-20	1.40814e-20	1.56938e-20	1.75505e-20	1.96885e-20	2.21508e-20	2.49868e-20	2.82532e-20	3.20156e-20	3.63496e-20	4.13420e-20	4.70933e-20	5.37188e-20	6.13518e-20	7.01454e-20	8.02765e-20	9.19486e-20	1.05396e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19	1.09034e-19
26.52	8.23146e-33	2.75590e-32	5.71410e-32	1.02422e-31	1.71740e-31	2.77866e-31	4.40367e-31	6.89225e-31	1.07040e-30	1.65435e-30	2.54916e-30	3.92066e-30	6.02343e-30	9.24851e-30	1.41969e-29	2.17929e-29	3.34593e-29	5.13886e-29	7.89627e-29	1.21405e-28	1.86795e-28	2.87654e-28	4.43423e-28	6.84361e-28	1.05769e-27	1.63735e-27	2.53955e-27	3.94770e-27	6.15288e-27	9.61972e-27	1.50954e-26	2.37918e-26	3.76948e-26	6.00991e-26	9.65538e-26	1.56578e-25	2.56876e-25	4.27610e-25	7.25265e-25	1.26077e-24	2.26633e-24	4.27350e-24	8.67107e-24	1.99571e-23	6.01944e-23	5.29689e-22	2.47149e-21	2.63141e-21	2.69410e-21	2.73357e-21	2.76389e-21	2.78991e-21	2.81388e-21	2.83705e-21	2.86023e-21	2.88405e-21	2.90903e-21	2.93563e-21	2.96434e-21	2.99564e-21	3.03006e-21	3.06817e-21	3.11063e-21	3.15815e-21	3.21157e-21	3.27183e-21	3.34001e-21	3.41734e-21	3.50525e-21	3.60536e-21	3.71956e-21	3.85001e-21	3.99919e-21	4.16996e-21	4.36562e-21	4.58998e-21	4.84740e-21	5.14293e-21	5.48237e-21	5.87241e-21	6.32076e-21	6.83630e-21	7.42926e-21	8.11142e-21	8.89638e-21	9.79977e-21	1.08396e-20	1.20367e-20	1.34150e-20	1.50021e-20	1.68297e-20	1.89345e-20	2.13586e-20	2.41508e-20	2.73669e-20	3.10715e-20	3.53391e-20	4.02553e-20	4.59188e-20	5.24434e-20	5.99602e-20	6.86202e-20	7.85975e-20	9.00925e-20	1.00555e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19	1.00556e-19
26.56	7.03624e-33	2.35574e-32	4.88441e-32	8.75502e-32	1.46803e-31	2.37520e-31	3.76425e-31	5.89149e-31	9.14975e-31	1.41414e-30	2.17902e-30	3.35137e-30	5.14882e-30	7.90561e-30	1.21355e-29	1.86285e-29	2.86010e-29	4.39269e-29	6.74972e-29	1.03777e-28	1.59672e-28	2.45886e-28	3.79038e-28	5.84991e-28	9.04112e-28	1.39961e-27	2.17080e-27	3.37449e-27	5.25947e-27	8.22292e-27	1.29035e-26	2.03372e-26	3.22214e-26	5.13726e-26	8.25340e-26	1.33842e-25	2.19577e-25	3.65520e-25	6.19956e-25	1.07770e-24	1.93726e-24	3.65298e-24	7.41202e-24	1.70593e-23	5.14541e-23	4.52777e-22	2.11262e-21	2.24933e-21	2.30292e-21	2.33665e-21	2.36257e-21	2.38481e-21	2.40530e-21	2.42510e-21	2.44492e-21	2.46528e-21	2.48663e-21	2.50937e-21	2.53391e-21	2.56067e-21	2.59009e-21	2.62267e-21	2.65896e-21	2.69958e-21	2.74525e-21	2.79675e-21	2.85503e-21	2.92114e-21	2.99628e-21	3.08186e-21	3.17948e-21	3.29098e-21	3.41850e-21	3.56447e-21	3.73173e-21	3.92351e-21	4.14355e-21	4.39617e-21	4.68632e-21	5.01973e-21	5.40298e-21	5.84366e-21	6.35052e-21	6.93363e-21	7.60461e-21	8.37683e-21	9.26570e-21	1.02890e-20	1.14672e-20	1.28238e-20	1.43860e-20	1.61852e-20	1.82573e-20	2.06440e-20	2.33932e-20	2.65599e-20	3.02078e-20	3.44101e-20	3.92513e-20	4.48285e-20	5.12539e-20	5.86564e-20	6.71850e-20	7.70110e-20	8.83318e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20	9.27530e-20
26.59	6.01457e-33	2.01368e-32	4.17518e-32	7.48378e-32	1.25487e-31	2.03031e-31	3.21768e-31	5.03603e-31	7.82119e-31	1.20880e-30	1.86262e-30	2.86475e-30	4.40121e-30	6.75771e-30	1.03734e-29	1.59236e-29	2.44481e-29	3.75487e-29	5.76965e-29	8.87081e-29	1.36488e-28	2.10183e-28	3.24001e-28	5.00049e-28	7.72834e-28	1.19638e-27	1.85560e-27	2.88451e-27	4.49579e-27	7.02894e-27	1.10299e-26	1.73842e-26	2.75428e-26	4.39132e-26	7.05500e-26	1.14408e-25	1.87694e-25	3.12446e-25	5.29937e-25	9.21219e-25	1.65597e-24	3.12256e-24	6.33578e-24	1.45822e-23	4.39829e-23	3.87033e-22	1.80587e-21	1.92272e-21	1.96853e-21	1.99736e-21	2.01952e-21	2.03854e-21	2.05605e-21	2.07298e-21	2.08992e-21	2.10732e-21	2.12557e-21	2.14501e-21	2.16599e-21	2.18886e-21	2.21400e-21	2.24185e-21	2.27287e-21	2.30760e-21	2.34663e-21	2.39066e-21	2.44048e-21	2.49698e-21	2.56122e-21	2.63437e-21	2.71781e-21	2.81313e-21	2.92213e-21	3.04691e-21	3.18988e-21	3.35381e-21	3.54190e-21	3.75784e-21	4.00586e-21	4.29086e-21	4.61846e-21	4.99515e-21	5.42841e-21	5.92686e-21	6.50041e-21	7.16050e-21	7.92031e-21	8.79502e-21	9.80211e-21	1.09617e-20	1.22971e-20	1.38351e-20	1.56063e-20	1.76465e-20	1.99964e-20	2.27034e-20	2.58216e-20	2.94137e-20	3.35520e-20	3.83194e-20	4.38117e-20	5.01394e-20	5.74296e-20	6.58289e-20	7.55059e-20	8.55637e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20	8.55702e-20
26.63	5.14124e-33	1.72129e-32	3.56894e-32	6.39712e-32	1.07266e-31	1.73551e-31	2.75046e-31	4.30479e-31	6.68554e-31	1.03328e-30	1.59217e-30	2.44878e-30	3.76214e-30	5.77648e-30	8.86715e-30	1.36115e-29	2.08982e-29	3.20966e-29	4.93189e-29	7.58276e-29	1.16669e-28	1.79664e-28	2.76955e-28	4.27441e-28	6.60617e-28	1.02266e-27	1.58616e-27	2.46567e-27	3.84299e-27	6.00833e-27	9.42835e-27	1.48600e-26	2.35436e-26	3.75370e-26	6.03060e-26	9.77961e-26	1.60441e-25	2.67079e-25	4.52990e-25	7.87456e-25	1.41552e-24	2.66916e-24	5.41581e-24	1.24649e-23	3.75965e-23	3.30836e-22	1.54365e-21	1.64354e-21	1.68270e-21	1.70734e-21	1.72628e-21	1.74254e-21	1.75751e-21	1.77198e-21	1.78646e-21	1.80133e-21	1.81693e-21	1.83355e-21	1.85148e-21	1.87103e-21	1.89253e-21	1.91633e-21	1.94285e-21	1.97253e-21	2.00590e-21	2.04353e-21	2.08612e-21	2.13442e-21	2.18932e-21	2.25185e-21	2.32318e-21	2.40466e-21	2.49783e-21	2.60449e-21	2.72670e-21	2.86683e-21	3.02761e-21	3.21219e-21	3.42420e-21	3.66782e-21	3.94785e-21	4.26985e-21	4.64020e-21	5.06627e-21	5.55654e-21	6.12079e-21	6.77027e-21	7.51797e-21	8.37883e-21	9.37008e-21	1.05116e-20	1.18262e-20	1.33403e-20	1.50842e-20	1.70929e-20	1.94068e-20	2.20723e-20	2.51428e-20	2.86802e-20	3.27553e-20	3.74502e-20	4.28591e-20	4.90908e-20	5.62704e-20	6.45423e-20	7.40728e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20	7.89560e-20
26.66	4.39473e-33	1.47136e-32	3.05072e-32	5.46825e-32	9.16909e-32	1.48351e-31	2.35109e-31	3.67973e-31	5.71479e-31	8.83248e-31	1.36098e-30	2.09322e-30	3.21587e-30	4.93772e-30	7.57962e-30	1.16351e-29	1.78637e-29	2.74361e-29	4.21577e-29	6.48173e-29	9.97288e-29	1.53577e-28	2.36741e-28	3.65376e-28	5.64695e-28	8.74172e-28	1.35585e-27	2.10765e-27	3.28498e-27	5.13591e-27	8.05934e-27	1.27023e-26	2.01250e-26	3.20865e-26	5.15495e-26	8.35959e-26	1.37144e-25	2.28298e-25	3.87215e-25	6.73117e-25	1.20998e-24	2.28160e-24	4.62943e-24	1.06550e-23	3.21374e-23	2.82798e-22	1.31951e-21	1.40489e-21	1.43837e-21	1.45943e-21	1.47562e-21	1.48952e-21	1.50231e-21	1.51468e-21	1.52706e-21	1.53978e-21	1.55311e-21	1.56732e-21	1.58264e-21	1.59935e-21	1.61773e-21	1.63808e-21	1.66074e-21	1.68612e-21	1.71464e-21	1.74681e-21	1.78321e-21	1.82450e-21	1.87143e-21	1.92488e-21	1.98585e-21	2.05550e-21	2.13514e-21	2.22632e-21	2.33078e-21	2.45056e-21	2.58800e-21	2.74578e-21	2.92700e-21	3.13524e-21	3.37462e-21	3.64986e-21	3.96644e-21	4.33064e-21	4.74972e-21	5.23204e-21	5.78722e-21	6.42635e-21	7.16221e-21	8.00953e-21	8.98528e-21	1.01090e-20	1.14032e-20	1.28939e-20	1.46110e-20	1.65889e-20	1.88673e-20	2.14920e-20	2.45158e-20	2.79992e-20	3.20124e-20	3.66359e-20	4.19627e-20	4.80999e-20	5.51707e-20	6.33173e-20	7.26485e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20	7.28636e-20
26.69	3.75660e-33	1.25771e-32	2.60775e-32	4.67425e-32	7.83772e-32	1.26810e-31	2.00971e-31	3.14543e-31	4.88499e-31	7.54999e-31	1.16336e-30	1.78928e-30	2.74892e-30	4.22076e-30	6.47905e-30	9.94564e-30	1.52699e-29	2.34523e-29	3.60363e-29	5.54057e-29	8.52480e-29	1.31277e-28	2.02366e-28	3.12323e-28	4.82700e-28	7.47241e-28	1.15898e-27	1.80162e-27	2.80800e-27	4.39017e-27	6.88911e-27	1.08579e-26	1.72028e-26	2.74275e-26	4.40644e-26	7.14577e-26	1.17231e-25	1.95149e-25	3.30991e-25	5.75379e-25	1.03429e-24	1.95031e-24	3.95723e-24	9.10784e-24	2.74710e-23	2.41735e-22	1.12792e-21	1.20090e-21	1.22951e-21	1.24752e-21	1.26136e-21	1.27324e-21	1.28418e-21	1.29475e-21	1.30533e-21	1.31620e-21	1.32760e-21	1.33974e-21	1.35284e-21	1.36713e-21	1.38283e-21	1.40023e-21	1.41960e-21	1.44129e-21	1.46567e-21	1.49317e-21	1.52428e-21	1.55958e-21	1.59970e-21	1.64539e-21	1.69750e-21	1.75703e-21	1.82511e-21	1.90305e-21	1.99235e-21	2.09474e-21	2.21222e-21	2.34709e-21	2.50200e-21	2.68000e-21	2.88462e-21	3.11989e-21	3.39050e-21	3.70182e-21	4.06005e-21	4.47234e-21	4.94690e-21	5.49323e-21	6.12225e-21	6.84654e-21	7.68061e-21	8.64117e-21	9.74748e-21	1.10217e-20	1.24895e-20	1.41802e-20	1.61278e-20	1.83714e-20	2.09560e-20	2.39337e-20	2.73641e-20	3.13163e-20	3.58697e-20	4.11157e-20	4.71598e-20	5.41236e-20	6.21469e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20	6.72504e-20
26.73	3.21114e-33	1.07509e-32	2.22910e-32	3.99554e-32	6.69967e-32	1.08397e-31	1.71790e-31	2.68871e-31	4.17569e-31	6.45372e-31	9.94442e-31	1.52947e-30	2.34978e-30	3.60790e-30	5.53828e-30	8.50152e-30	1.30527e-29	2.00470e-29	3.08038e-29	4.73607e-29	7.28699e-29	1.12216e-28	1.72982e-28	2.66973e-28	4.12611e-28	6.38740e-28	9.90691e-28	1.54002e-27	2.40027e-27	3.75271e-27	5.88880e-27	9.28132e-27	1.47049e-26	2.34450e-26	3.76662e-26	6.10819e-26	1.00209e-25	1.66813e-25	2.82930e-25	4.91833e-25	8.84110e-25	1.66712e-24	3.38263e-24	7.78536e-24	2.34822e-23	2.06635e-22	9.64142e-22	1.02653e-21	1.05099e-21	1.06638e-21	1.07821e-21	1.08836e-21	1.09771e-21	1.10675e-21	1.11579e-21	1.12509e-21	1.13483e-21	1.14521e-21	1.15641e-21	1.16862e-21	1.18204e-21	1.19691e-21	1.21347e-21	1.23201e-21	1.25285e-21	1.27636e-21	1.30296e-21	1.33312e-21	1.36742e-21	1.40647e-21	1.45102e-21	1.50191e-21	1.56011e-21	1.62672e-21	1.70306e-21	1.79058e-21	1.89100e-21	2.00629e-21	2.13870e-21	2.29086e-21	2.46577e-21	2.66688e-21	2.89820e-21	3.16431e-21	3.47053e-21	3.82295e-21	4.22860e-21	4.69560e-21	5.23329e-21	5.85241e-21	6.56537e-21	7.38646e-21	8.33213e-21	9.42135e-21	1.06760e-20	1.21212e-20	1.37860e-20	1.57038e-20	1.79132e-20	2.04585e-20	2.33908e-20	2.67691e-20	3.06613e-20	3.51456e-20	4.03121e-20	4.62647e-20	5.31231e-20	6.10251e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20	6.20774e-20
26.76	2.74488e-33	9.18987e-33	1.90543e-32	3.41538e-32	5.72687e-32	9.26578e-32	1.46846e-31	2.29830e-31	3.56937e-31	5.51663e-31	8.50047e-31	1.30739e-30	2.00859e-30	3.08403e-30	4.73411e-30	7.26708e-30	1.11574e-29	1.71362e-29	2.63310e-29	4.04839e-29	6.22891e-29	9.59217e-29	1.47865e-28	2.28208e-28	3.52699e-28	5.45994e-28	8.46841e-28	1.31641e-27	2.05175e-27	3.20781e-27	5.03374e-27	7.93366e-27	1.25698e-26	2.00408e-26	3.21970e-26	5.22127e-26	8.56582e-26	1.42592e-25	2.41848e-25	4.20418e-25	7.55736e-25	1.42505e-24	2.89147e-24	6.65492e-24	2.00725e-23	1.76631e-22	8.24147e-22	8.77475e-22	8.98381e-22	9.11540e-22	9.21651e-22	9.30330e-22	9.38323e-22	9.46047e-22	9.53778e-22	9.61721e-22	9.70049e-22	9.78921e-22	9.88495e-22	9.98932e-22	1.01041e-21	1.02312e-21	1.03728e-21	1.05312e-21	1.07094e-21	1.09103e-21	1.11376e-21	1.13955e-21	1.16887e-21	1.20225e-21	1.24033e-21	1.28383e-21	1.33358e-21	1.39052e-21	1.45577e-21	1.53058e-21	1.61642e-21	1.71497e-21	1.82816e-21	1.95823e-21	2.10773e-21	2.27965e-21	2.47737e-21	2.70485e-21	2.96660e-21	3.26785e-21	3.61460e-21	4.01380e-21	4.47340e-21	5.00263e-21	5.61207e-21	6.31393e-21	7.12229e-21	8.05336e-21	9.12581e-21	1.03612e-20	1.17842e-20	1.34236e-20	1.53122e-20	1.74879e-20	1.99944e-20	2.28822e-20	2.62093e-20	3.00424e-20	3.44588e-20	3.95470e-20	4.54095e-20	5.21641e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20	5.73090e-20
26.80	2.34632e-33	7.85549e-33	1.62876e-32	2.91946e-32	4.89532e-32	7.92037e-32	1.25523e-31	1.96459e-31	3.05109e-31	4.71560e-31	7.26619e-31	1.11756e-30	1.71694e-30	2.63622e-30	4.04671e-30	6.21189e-30	9.53733e-30	1.46480e-29	2.25077e-29	3.46056e-29	5.32446e-29	8.19937e-29	1.26395e-28	1.95072e-28	3.01487e-28	4.66715e-28	7.23879e-28	1.12526e-27	1.75383e-27	2.74203e-27	4.30283e-27	6.78168e-27	1.07446e-26	1.71308e-26	2.75220e-26	4.46314e-26	7.32205e-26	1.21887e-25	2.06732e-25	3.59373e-25	6.46002e-25	1.21813e-24	2.47162e-24	5.68861e-24	1.71580e-23	1.50984e-22	7.04479e-22	7.50065e-22	7.67935e-22	7.79183e-22	7.87826e-22	7.95245e-22	8.02077e-22	8.08680e-22	8.15288e-22	8.22078e-22	8.29197e-22	8.36781e-22	8.44964e-22	8.53885e-22	8.63696e-22	8.74560e-22	8.86661e-22	9.00207e-22	9.15434e-22	9.32611e-22	9.52044e-22	9.74087e-22	9.99145e-22	1.02768e-21	1.06023e-21	1.09742e-21	1.13994e-21	1.18862e-21	1.24439e-21	1.30834e-21	1.38172e-21	1.46595e-21	1.56271e-21	1.67389e-21	1.80169e-21	1.94864e-21	2.11766e-21	2.31210e-21	2.53585e-21	2.79335e-21	3.08976e-21	3.43099e-21	3.82386e-21	4.27624e-21	4.79719e-21	5.39714e-21	6.08812e-21	6.88400e-21	7.80073e-21	8.85671e-21	1.00732e-20	1.14745e-20	1.30888e-20	1.49486e-20	1.70912e-20	1.95597e-20	2.24036e-20	2.56802e-20	2.94553e-20	3.38047e-20	3.88160e-20	4.45898e-20	5.12423e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20	5.29126e-20
26.83	2.00563e-33	6.71486e-33	1.39226e-32	2.49555e-32	4.18451e-32	6.77032e-32	1.07297e-31	1.67933e-31	2.60807e-31	4.03089e-31	6.21113e-31	9.55285e-31	1.46763e-30	2.25344e-30	3.45912e-30	5.30992e-30	8.15250e-30	1.25211e-29	1.92396e-29	2.95808e-29	4.55134e-29	7.00881e-29	1.08042e-28	1.66747e-28	2.57711e-28	3.98947e-28	6.18770e-28	9.61873e-28	1.49917e-27	2.34388e-27	3.67806e-27	5.79697e-27	9.18448e-27	1.46434e-26	2.35257e-26	3.81508e-26	6.25888e-26	1.04189e-25	1.76714e-25	3.07191e-25	5.52201e-25	1.04126e-24	2.11274e-24	4.86262e-24	1.46666e-23	1.29061e-22	6.02188e-22	6.41154e-22	6.56429e-22	6.66045e-22	6.73432e-22	6.79774e-22	6.85614e-22	6.91258e-22	6.96907e-22	7.02711e-22	7.08796e-22	7.15279e-22	7.22274e-22	7.29900e-22	7.38286e-22	7.47572e-22	7.57917e-22	7.69496e-22	7.82512e-22	7.97194e-22	8.13806e-22	8.32648e-22	8.54068e-22	8.78461e-22	9.06286e-22	9.38070e-22	9.74418e-22	1.01603e-21	1.06370e-21	1.11837e-21	1.18109e-21	1.25310e-21	1.33580e-21	1.43084e-21	1.54008e-21	1.66569e-21	1.81017e-21	1.97638e-21	2.16764e-21	2.38775e-21	2.64112e-21	2.93280e-21	3.26863e-21	3.65532e-21	4.10063e-21	4.61347e-21	5.20412e-21	5.88443e-21	6.66805e-21	7.57071e-21	8.61052e-21	9.80836e-21	1.11883e-20	1.27780e-20	1.46095e-20	1.67196e-20	1.91506e-20	2.19514e-20	2.51783e-20	2.88962e-20	3.31799e-20	3.81153e-20	4.38018e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20	4.88583e-20
