# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.74	7.63521e-29	2.55622e-28	5.29993e-28	9.49950e-28	1.59280e-27	2.57694e-27	4.08374e-27	6.39108e-27	9.92485e-27	1.53379e-26	2.36313e-26	3.63409e-26	5.58235e-26	8.56983e-26	1.31525e-25	2.01852e-25	3.09830e-25	4.75712e-25	7.30718e-25	1.12303e-24	1.72712e-24	2.65827e-24	4.09527e-24	6.31604e-24	9.75363e-24	1.50849e-23	2.33716e-23	3.62858e-23	5.64735e-23	8.81466e-23	1.38055e-22	2.17103e-22	3.43083e-22	5.45365e-22	8.73132e-22	1.41022e-21	2.30270e-21	3.81223e-21	6.42446e-21	1.10839e-20	1.97471e-20	3.68415e-20	7.37975e-20	1.67176e-19	4.94007e-19	4.21886e-18	1.94212e-17	2.06375e-17	2.10988e-17	2.13784e-17	2.15842e-17	2.17522e-17	2.18982e-17	2.20299e-17	2.21517e-17	2.22656e-17	2.23728e-17	2.24732e-17	2.25664e-17	2.26516e-17	2.27278e-17	2.27940e-17	2.28495e-17	2.28941e-17	2.29281e-17	2.29526e-17	2.29691e-17	2.29792e-17	2.29850e-17	2.29880e-17	2.29893e-17	2.29898e-17	2.29900e-17	2.29900e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17	2.29901e-17
25.77	6.52669e-29	2.18510e-28	4.53048e-28	8.12037e-28	1.36156e-27	2.20283e-27	3.49090e-27	5.46332e-27	8.48415e-27	1.31115e-26	2.02013e-26	3.10664e-26	4.77219e-26	7.32618e-26	1.12440e-25	1.72565e-25	2.64882e-25	4.06707e-25	6.24739e-25	9.60183e-25	1.47673e-24	2.27297e-24	3.50185e-24	5.40110e-24	8.34123e-24	1.29014e-23	1.99903e-23	3.10389e-23	4.83128e-23	7.54186e-23	1.18138e-22	1.85813e-22	2.93693e-22	4.66960e-22	7.47803e-22	1.20817e-21	1.97348e-21	3.26856e-21	5.51095e-21	9.51337e-21	1.69606e-20	3.16687e-20	6.34986e-20	1.44022e-19	4.26265e-19	3.64887e-18	1.68151e-17	1.78709e-17	1.82724e-17	1.85165e-17	1.86968e-17	1.88445e-17	1.89735e-17	1.90906e-17	1.91995e-17	1.93023e-17	1.93997e-17	1.94921e-17	1.95790e-17	1.96596e-17	1.97329e-17	1.97979e-17	1.98537e-17	1.98998e-17	1.99361e-17	1.99632e-17	1.99821e-17	1.99944e-17	2.00018e-17	2.00058e-17	2.00077e-17	2.00085e-17	2.00088e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17	2.00089e-17
25.81	5.57911e-29	1.86785e-28	3.87273e-28	6.94144e-28	1.16389e-27	1.88304e-27	2.98412e-27	4.67022e-27	7.25257e-27	1.12083e-26	1.72690e-26	2.65573e-26	4.07958e-26	6.26297e-26	9.61234e-26	1.47526e-25	2.26451e-25	3.47708e-25	5.34123e-25	8.20934e-25	1.26261e-24	1.94347e-24	2.99433e-24	4.61855e-24	7.13311e-24	1.10335e-23	1.70973e-23	2.65494e-23	4.13289e-23	6.45238e-23	1.01085e-22	1.59017e-22	2.51386e-22	3.99776e-22	6.40369e-22	1.03489e-21	1.69100e-21	2.80178e-21	4.72607e-21	8.16280e-21	1.45619e-20	2.72105e-20	5.46092e-20	1.24000e-19	3.67543e-19	3.15299e-18	1.45441e-17	1.54595e-17	1.58084e-17	1.60211e-17	1.61787e-17	1.63084e-17	1.64221e-17	1.65258e-17	1.66229e-17	1.67151e-17	1.68033e-17	1.68878e-17	1.69681e-17	1.70436e-17	1.71135e-17	1.71766e-17	1.72320e-17	1.72789e-17	1.73170e-17	1.73463e-17	1.73676e-17	1.73821e-17	1.73911e-17	1.73963e-17	1.73990e-17	1.74003e-17	1.74007e-17	1.74009e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17	1.74010e-17
25.84	4.76909e-29	1.59667e-28	3.31047e-28	5.93367e-28	9.94917e-28	1.60966e-27	2.55090e-27	3.99224e-27	6.19974e-27	9.58128e-27	1.47624e-26	2.27026e-26	3.48747e-26	5.35402e-26	8.21740e-26	1.26119e-25	1.93595e-25	2.97263e-25	4.56644e-25	7.01869e-25	1.07952e-24	1.66170e-24	2.56031e-24	3.94928e-24	6.09977e-24	9.43574e-24	1.46224e-23	2.27081e-23	3.53525e-23	5.51993e-23	8.64879e-23	1.36074e-22	2.15151e-22	3.42219e-22	5.48295e-22	8.86322e-22	1.44868e-21	2.40114e-21	4.05197e-21	7.00195e-21	1.24983e-20	2.33706e-20	4.69424e-20	1.06702e-19	3.16698e-19	2.72220e-18	1.25682e-17	1.33610e-17	1.36638e-17	1.38489e-17	1.39864e-17	1.41000e-17	1.41999e-17	1.42915e-17	1.43777e-17	1.44602e-17	1.45397e-17	1.46164e-17	1.46902e-17	1.47605e-17	1.48265e-17	1.48871e-17	1.49414e-17	1.49884e-17	1.50276e-17	1.50588e-17	1.50822e-17	1.50988e-17	1.51097e-17	1.51163e-17	1.51199e-17	1.51217e-17	1.51224e-17	1.51227e-17	1.51228e-17	1.51228e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17	1.51229e-17
25.88	4.07667e-29	1.36485e-28	2.82984e-28	5.07219e-28	8.50473e-28	1.37597e-27	2.18057e-27	3.41267e-27	5.29973e-27	8.19042e-27	1.26195e-26	1.94072e-26	2.98128e-26	4.57696e-26	7.02483e-26	1.07817e-25	1.65504e-25	2.54134e-25	3.90399e-25	6.00064e-25	9.22958e-25	1.42076e-24	2.18915e-24	3.37690e-24	5.21597e-24	8.06904e-24	1.25053e-23	1.94217e-23	3.02387e-23	4.72194e-23	7.39933e-23	1.16431e-22	1.84121e-22	2.92916e-22	4.69401e-22	7.58973e-22	1.24088e-21	2.05740e-21	3.47323e-21	6.00458e-21	1.07238e-20	2.00653e-20	4.03346e-20	9.17699e-20	2.72718e-19	2.34845e-18	1.08515e-17	1.15374e-17	1.17999e-17	1.19607e-17	1.20806e-17	1.21798e-17	1.22675e-17	1.23482e-17	1.24245e-17	1.24979e-17	1.25692e-17	1.26386e-17	1.27060e-17	1.27709e-17	1.28327e-17	1.28903e-17	1.29429e-17	1.29895e-17	1.30292e-17	1.30618e-17	1.30871e-17	1.31057e-17	1.31184e-17	1.31265e-17	1.31312e-17	1.31336e-17	1.31348e-17	1.31353e-17	1.31354e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17	1.31355e-17
25.91	3.48478e-29	1.16669e-28	2.41898e-28	4.33578e-28	7.26999e-28	1.17621e-27	1.86400e-27	2.91724e-27	4.53036e-27	7.00144e-27	1.07876e-26	1.65902e-26	2.54855e-26	3.91265e-26	6.00531e-26	9.21703e-26	1.41488e-25	2.17261e-25	3.33760e-25	5.13018e-25	7.89093e-25	1.21473e-24	1.87175e-24	2.88741e-24	4.46010e-24	6.90008e-24	1.06943e-23	1.66102e-23	2.58634e-23	4.03908e-23	6.32995e-23	9.96163e-23	1.57554e-22	2.50691e-22	4.01812e-22	6.49833e-22	1.06272e-21	1.76254e-21	2.97652e-21	5.14802e-21	9.19858e-21	1.72217e-20	3.46432e-20	7.88904e-20	2.34711e-19	2.02456e-18	9.36204e-18	9.95482e-18	1.01821e-17	1.03217e-17	1.04260e-17	1.05125e-17	1.05893e-17	1.06602e-17	1.07276e-17	1.07928e-17	1.08564e-17	1.09189e-17	1.09801e-17	1.10397e-17	1.10970e-17	1.11514e-17	1.12018e-17	1.12473e-17	1.12871e-17	1.13205e-17	1.13473e-17	1.13677e-17	1.13822e-17	1.13919e-17	1.13978e-17	1.14011e-17	1.14027e-17	1.14034e-17	1.14037e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17	1.14038e-17
25.94	2.97883e-29	9.97300e-29	2.06777e-28	3.70629e-28	6.21449e-28	1.00544e-27	1.59338e-27	2.49372e-27	3.87267e-27	5.98504e-27	9.22162e-27	1.41819e-26	2.17862e-26	3.34475e-26	5.13371e-26	7.87938e-26	1.20955e-25	1.85735e-25	2.85336e-25	4.38594e-25	6.74634e-25	1.03856e-24	1.60034e-24	2.46882e-24	3.81368e-24	5.90029e-24	9.14524e-24	1.42051e-23	2.21202e-23	3.45479e-23	5.41481e-23	8.52240e-23	1.34808e-22	2.14533e-22	3.43918e-22	5.56319e-22	9.10008e-22	1.50969e-21	2.55035e-21	4.41265e-21	7.88821e-21	1.47764e-20	2.97440e-20	6.77890e-20	2.01896e-19	1.74419e-18	8.07118e-18	8.58309e-18	8.77974e-18	8.90073e-18	8.99128e-18	9.06668e-18	9.13372e-18	9.19590e-18	9.25524e-18	9.31292e-18	9.36960e-18	9.42557e-18	9.48085e-18	9.53518e-18	9.58808e-18	9.63888e-18	9.68673e-18	9.73074e-18	9.77003e-18	9.80386e-18	9.83177e-18	9.85367e-18	9.86989e-18	9.88111e-18	9.88831e-18	9.89254e-18	9.89478e-18	9.89584e-18	9.89628e-18	9.89644e-18	9.89648e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18	9.89650e-18
25.98	2.54633e-29	8.52502e-29	1.76756e-28	3.16818e-28	5.31224e-28	8.59468e-28	1.36205e-27	2.13169e-27	3.31045e-27	5.11618e-27	7.88294e-27	1.21233e-26	1.86238e-26	2.85926e-26	4.38859e-26	6.73582e-26	1.03402e-25	1.58783e-25	2.43934e-25	3.74962e-25	5.76770e-25	8.87924e-25	1.36827e-24	2.11087e-24	3.26086e-24	5.04523e-24	7.82033e-24	1.21479e-23	1.89179e-23	2.95489e-23	4.63171e-23	7.29065e-23	1.15338e-22	1.83574e-22	2.94337e-22	4.76207e-22	7.79137e-22	1.29291e-21	2.18481e-21	3.78153e-21	6.76285e-21	1.26748e-20	2.55290e-20	5.82265e-20	1.73584e-19	1.50174e-18	6.95371e-18	7.39543e-18	7.56539e-18	7.67014e-18	7.74871e-18	7.81428e-18	7.87274e-18	7.92716e-18	7.97928e-18	8.03017e-18	8.08045e-18	8.13041e-18	8.18012e-18	8.22941e-18	8.27789e-18	8.32501e-18	8.37004e-18	8.41214e-18	8.45047e-18	8.48422e-18	8.51281e-18	8.53592e-18	8.55364e-18	8.56639e-18	8.57495e-18	8.58023e-18	8.58320e-18	8.58470e-18	8.58537e-18	8.58563e-18	8.58572e-18	8.58574e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18	8.58575e-18
26.01	2.17662e-29	7.28726e-29	1.51092e-28	2.70820e-28	4.54097e-28	7.34685e-28	1.16431e-27	1.82221e-27	2.82985e-27	4.37345e-27	6.73857e-27	1.03634e-26	1.59203e-26	2.44422e-26	3.75160e-26	5.75820e-26	8.83954e-26	1.35741e-25	2.08538e-25	3.20559e-25	4.93096e-25	7.59128e-25	1.16983e-24	1.80479e-24	2.78812e-24	4.31398e-24	6.68717e-24	1.03882e-23	1.61786e-23	2.52721e-23	3.96166e-23	6.23655e-23	9.86736e-23	1.57071e-22	2.51880e-22	4.07589e-22	6.67004e-22	1.10710e-21	1.87134e-21	3.24004e-21	5.79673e-21	1.08691e-20	2.19044e-20	4.99943e-20	1.49176e-19	1.29227e-18	5.98731e-18	6.36819e-18	6.51495e-18	6.60555e-18	6.67363e-18	6.73059e-18	6.78149e-18	6.82901e-18	6.87470e-18	6.91949e-18	6.96395e-18	7.00839e-18	7.05291e-18	7.09739e-18	7.14156e-18	7.18497e-18	7.22699e-18	7.26689e-18	7.30386e-18	7.33711e-18	7.36596e-18	7.38994e-18	7.40891e-18	7.42309e-18	7.43299e-18	7.43941e-18	7.44322e-18	7.44527e-18	7.44625e-18	7.44666e-18	7.44681e-18	7.44686e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18	7.44687e-18
26.05	1.86059e-29	6.22921e-29	1.29155e-28	2.31499e-28	3.88167e-28	6.28019e-28	9.95266e-28	1.55765e-27	2.41901e-27	3.73853e-27	5.76032e-27	8.85894e-27	1.36093e-26	2.08943e-26	3.20706e-26	4.92244e-26	7.55662e-26	1.16042e-25	1.78277e-25	2.74046e-25	4.21557e-25	6.49005e-25	1.00015e-24	1.54306e-24	2.38387e-24	3.68863e-24	5.71805e-24	8.88320e-24	1.38355e-23	2.16134e-23	3.38839e-23	5.33456e-23	8.44113e-23	1.34384e-22	2.15530e-22	3.48823e-22	5.70945e-22	9.47869e-22	1.60261e-21	2.77560e-21	4.96759e-21	9.31846e-21	1.87891e-20	4.29114e-20	1.28148e-19	1.11145e-18	5.15233e-18	5.48052e-18	5.60715e-18	5.68544e-18	5.74438e-18	5.79378e-18	5.83804e-18	5.87947e-18	5.91943e-18	5.95876e-18	5.99797e-18	6.03737e-18	6.07707e-18	6.11704e-18	6.15707e-18	6.19681e-18	6.23573e-18	6.27321e-18	6.30852e-18	6.34088e-18	6.36959e-18	6.39408e-18	6.41404e-18	6.42946e-18	6.44066e-18	6.44825e-18	6.45299e-18	6.45568e-18	6.45706e-18	6.45769e-18	6.45793e-18	6.45802e-18	6.45804e-18	6.45804e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18	6.45805e-18
26.08	1.59045e-29	5.32477e-29	1.10403e-28	1.97888e-28	3.31809e-28	5.36838e-28	8.50768e-28	1.33151e-27	2.06782e-27	3.19577e-27	4.92407e-27	7.57288e-27	1.16337e-26	1.78612e-26	2.74154e-26	4.20796e-26	6.45986e-26	9.92006e-26	1.52406e-25	2.34281e-25	3.60392e-25	5.54851e-25	8.55074e-25	1.31926e-24	2.03819e-24	3.15386e-24	4.88926e-24	7.59599e-24	1.18313e-23	1.84837e-23	2.89794e-23	4.56280e-23	7.22063e-23	1.14966e-22	1.84411e-22	2.98504e-22	4.88669e-22	8.11442e-22	1.37227e-21	2.37734e-21	4.25623e-21	7.98722e-21	1.61126e-20	3.68204e-20	1.10042e-19	9.55474e-19	4.43150e-18	4.71412e-18	4.82330e-18	4.89090e-18	4.94187e-18	4.98467e-18	5.02310e-18	5.05916e-18	5.09405e-18	5.12850e-18	5.16300e-18	5.19782e-18	5.23312e-18	5.26888e-18	5.30498e-18	5.34114e-18	5.37695e-18	5.41188e-18	5.44528e-18	5.47643e-18	5.50464e-18	5.52929e-18	5.54993e-18	5.56639e-18	5.57879e-18	5.58753e-18	5.59325e-18	5.59669e-18	5.59856e-18	5.59946e-18	5.59985e-18	5.59999e-18	5.60004e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18	5.60005e-18
