# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.01	3.08225e-10	1.05810e-09	1.88982e-09	2.80477e-09	3.83954e-09	5.04178e-09	6.46404e-09	8.16175e-09	1.01923e-08	1.26145e-08	1.54883e-08	1.88740e-08	2.28312e-08	2.74170e-08	3.26832e-08	3.86730e-08	4.54162e-08	5.29224e-08	6.11745e-08	7.01195e-08	7.96608e-08	8.96508e-08	9.98865e-08	1.10112e-07	1.20027e-07	1.29311e-07	1.37651e-07	1.44788e-07	1.50556e-07	1.54914e-07	1.57959e-07	1.59900e-07	1.61013e-07	1.61577e-07	1.61825e-07	1.61918e-07	1.61946e-07	1.61954e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07	1.61955e-07
26.05	2.70892e-10	9.30591e-10	1.66332e-09	2.47059e-09	3.38510e-09	4.44954e-09	5.71131e-09	7.22072e-09	9.03039e-09	1.11949e-08	1.37705e-08	1.68149e-08	2.03862e-08	2.45417e-08	2.93357e-08	3.48170e-08	4.10238e-08	4.79793e-08	5.56841e-08	6.41091e-08	7.31861e-08	8.28003e-08	9.27836e-08	1.02913e-07	1.12914e-07	1.22478e-07	1.31285e-07	1.39042e-07	1.45526e-07	1.50622e-07	1.54348e-07	1.56854e-07	1.58381e-07	1.59212e-07	1.59608e-07	1.59771e-07	1.59827e-07	1.59843e-07	1.59846e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07	1.59847e-07
26.08	2.37919e-10	8.17867e-10	1.46287e-09	2.17452e-09	2.98200e-09	3.92348e-09	5.04160e-09	6.38195e-09	7.99258e-09	9.92387e-09	1.22284e-08	1.49608e-08	1.81771e-08	2.19339e-08	2.62869e-08	3.12879e-08	3.69820e-08	4.34027e-08	5.05656e-08	5.84614e-08	6.70474e-08	7.62391e-08	8.59020e-08	9.58473e-08	1.05832e-07	1.15566e-07	1.24735e-07	1.33028e-07	1.40177e-07	1.46003e-07	1.50446e-07	1.53583e-07	1.55606e-07	1.56782e-07	1.57387e-07	1.57658e-07	1.57761e-07	1.57793e-07	1.57802e-07	1.57803e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07	1.57804e-07
26.11	2.08822e-10	7.18308e-10	1.28566e-09	1.91252e-09	2.62484e-09	3.45676e-09	4.44652e-09	5.63535e-09	7.06700e-09	8.78777e-09	1.08465e-08	1.32946e-08	1.61855e-08	1.95746e-08	2.35173e-08	2.80676e-08	3.32752e-08	3.91813e-08	4.58136e-08	5.31794e-08	6.12583e-08	6.99926e-08	7.92798e-08	8.89649e-08	9.88379e-08	1.08637e-07	1.18060e-07	1.26792e-07	1.34537e-07	1.41060e-07	1.46232e-07	1.50051e-07	1.52647e-07	1.54249e-07	1.55133e-07	1.55562e-07	1.55741e-07	1.55804e-07	1.55822e-07	1.55826e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07	1.55827e-07
26.15	1.83169e-10	6.30456e-10	1.12915e-09	1.68088e-09	2.30874e-09	3.04315e-09	3.91842e-09	4.97168e-09	6.24269e-09	7.77381e-09	9.61021e-09	1.17999e-08	1.43937e-08	1.74447e-08	2.10077e-08	2.51372e-08	2.98859e-08	3.53008e-08	4.14189e-08	4.82612e-08	5.58256e-08	6.40789e-08	7.29471e-08	8.23082e-08	9.19861e-08	1.01750e-07	1.11320e-07	1.20387e-07	1.28642e-07	1.35809e-07	1.41697e-07	1.46228e-07	1.49460e-07	1.51570e-07	1.52811e-07	1.53460e-07	1.53755e-07	1.53869e-07	1.53907e-07	1.53916e-07	1.53918e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07	1.53919e-07
26.18	1.60572e-10	5.53003e-10	9.91050e-10	1.47629e-09	2.02925e-09	2.67702e-09	3.45028e-09	4.38246e-09	5.50953e-09	6.87018e-09	8.50596e-09	1.04615e-08	1.27847e-08	1.55261e-08	1.87389e-08	2.24776e-08	2.67961e-08	3.17454e-08	3.73694e-08	4.37001e-08	5.07509e-08	5.85091e-08	6.69266e-08	7.59121e-08	8.53227e-08	9.49604e-08	1.04574e-07	1.13871e-07	1.22538e-07	1.30277e-07	1.36845e-07	1.42097e-07	1.46011e-07	1.48701e-07	1.50381e-07	1.51322e-07	1.51785e-07	1.51982e-07	1.52052e-07	1.52073e-07	1.52078e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07	1.52079e-07
26.22	1.40681e-10	4.84774e-10	8.69293e-10	1.29575e-09	1.78237e-09	2.35324e-09	3.03576e-09	3.85994e-09	4.85829e-09	6.06598e-09	7.52111e-09	9.26501e-09	1.13423e-08	1.38011e-08	1.66923e-08	2.00695e-08	2.39868e-08	2.84976e-08	3.36507e-08	3.94865e-08	4.60309e-08	5.32885e-08	6.12342e-08	6.98040e-08	7.88872e-08	8.83193e-08	9.78805e-08	1.07302e-07	1.16279e-07	1.24503e-07	1.31694e-07	1.37648e-07	1.42272e-07	1.45602e-07	1.47800e-07	1.49111e-07	1.49805e-07	1.50127e-07	1.50254e-07	1.50296e-07	1.50307e-07	1.50309e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07	1.50310e-07
26.25	1.23187e-10	4.24721e-10	7.62040e-10	1.13659e-09	1.56451e-09	2.06720e-09	2.66910e-09	3.39710e-09	4.28050e-09	5.35119e-09	6.64400e-09	8.19698e-09	1.00516e-08	1.22531e-08	1.48500e-08	1.78941e-08	2.14390e-08	2.55391e-08	3.02465e-08	3.56075e-08	4.16582e-08	4.84173e-08	5.58791e-08	6.40045e-08	7.27120e-08	8.18700e-08	9.12918e-08	1.00737e-07	1.09920e-07	1.18531e-07	1.26272e-07	1.32889e-07	1.38223e-07	1.42237e-07	1.45023e-07	1.46785e-07	1.47784e-07	1.48284e-07	1.48500e-07	1.48579e-07	1.48603e-07	1.48609e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07	1.48610e-07
26.28	1.07810e-10	3.71901e-10	6.67636e-10	9.96373e-10	1.37241e-09	1.81473e-09	2.34509e-09	2.98755e-09	3.76845e-09	4.71666e-09	5.86388e-09	7.24501e-09	8.89846e-09	1.08664e-08	1.31948e-08	1.59331e-08	1.91339e-08	2.28513e-08	2.71393e-08	3.20485e-08	3.76223e-08	4.38911e-08	5.08653e-08	5.85273e-08	6.68223e-08	7.56496e-08	8.48558e-08	9.42319e-08	1.03517e-07	1.12415e-07	1.20616e-07	1.27836e-07	1.33860e-07	1.38578e-07	1.42010e-07	1.44300e-07	1.45683e-07	1.46426e-07	1.46776e-07	1.46917e-07	1.46964e-07	1.46977e-07	1.46980e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07	1.46981e-07
26.32	9.43054e-11	3.25478e-10	5.84604e-10	8.72956e-10	1.20318e-09	1.59208e-09	2.05904e-09	2.62552e-09	3.31517e-09	4.15404e-09	5.17091e-09	6.39767e-09	7.86971e-09	9.62620e-09	1.17103e-08	1.41690e-08	1.70529e-08	2.04154e-08	2.43111e-08	2.87931e-08	3.39103e-08	3.97019e-08	4.61917e-08	5.33803e-08	6.12365e-08	6.96881e-08	7.86138e-08	8.78375e-08	9.71283e-08	1.06209e-07	1.14773e-07	1.22520e-07	1.29190e-07	1.34610e-07	1.38726e-07	1.41612e-07	1.43458e-07	1.44519e-07	1.45058e-07	1.45296e-07	1.45384e-07	1.45412e-07	1.45418e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07	1.45420e-07
26.35	8.24517e-11	2.84705e-10	5.11629e-10	7.64404e-10	1.05420e-09	1.39591e-09	1.80673e-09	2.30580e-09	2.91431e-09	3.65572e-09	4.55607e-09	5.64444e-09	6.95327e-09	8.51877e-09	1.03812e-08	1.25849e-08	1.51783e-08	1.82130e-08	2.17434e-08	2.58240e-08	3.05071e-08	3.58387e-08	4.18531e-08	4.85660e-08	5.59667e-08	6.40086e-08	7.26005e-08	8.15991e-08	9.08054e-08	9.99679e-08	1.08795e-07	1.16979e-07	1.24233e-07	1.30330e-07	1.35145e-07	1.38681e-07	1.41066e-07	1.42524e-07	1.43319e-07	1.43699e-07	1.43855e-07	1.43908e-07	1.43924e-07	1.43927e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07	1.43928e-07
26.39	7.20543e-11	2.48918e-10	4.47535e-10	6.68997e-10	9.23163e-10	1.22320e-09	1.58436e-09	2.02370e-09	2.56016e-09	3.21481e-09	4.01119e-09	4.97568e-09	6.13796e-09	7.53134e-09	9.19318e-09	1.11650e-08	1.34927e-08	1.62261e-08	1.94180e-08	2.31234e-08	2.73966e-08	3.22883e-08	3.78409e-08	4.40825e-08	5.10195e-08	5.86278e-08	6.68438e-08	7.55557e-08	8.45974e-08	9.37472e-08	1.02735e-07	1.11260e-07	1.19019e-07	1.25745e-07	1.31254e-07	1.35473e-07	1.38462e-07	1.40396e-07	1.41522e-07	1.42103e-07	1.42362e-07	1.42461e-07	1.42493e-07	1.42501e-07	1.42502e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07	1.42503e-07
26.42	6.29395e-11	2.17527e-10	3.91280e-10	5.85199e-10	8.07982e-10	1.07126e-09	1.38855e-09	1.77501e-09	2.24756e-09	2.82510e-09	3.52882e-09	4.38263e-09	5.41355e-09	6.65214e-09	8.13288e-09	9.89449e-09	1.19801e-08	1.44371e-08	1.73168e-08	2.06732e-08	2.45616e-08	2.90358e-08	3.41439e-08	3.99239e-08	4.63963e-08	5.35564e-08	6.13651e-08	6.97401e-08	7.85476e-08	8.75981e-08	9.66485e-08	1.05413e-07	1.13587e-07	1.20878e-07	1.27050e-07	1.31965e-07	1.35608e-07	1.38091e-07	1.39627e-07	1.40476e-07	1.40888e-07	1.41060e-07	1.41121e-07	1.41139e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07	1.41143e-07
26.45	5.49537e-11	1.90009e-10	3.41935e-10	5.11648e-10	7.06812e-10	9.37694e-10	1.21625e-09	1.55596e-09	1.97189e-09	2.48096e-09	3.10222e-09	3.85729e-09	4.77068e-09	5.87033e-09	7.18793e-09	8.75938e-09	1.06250e-08	1.28295e-08	1.54221e-08	1.84555e-08	2.19846e-08	2.60649e-08	3.07487e-08	3.60812e-08	4.20943e-08	4.87995e-08	5.61795e-08	6.41784e-08	7.26932e-08	8.15673e-08	9.05880e-08	9.94926e-08	1.07984e-07	1.15759e-07	1.22544e-07	1.28144e-07	1.32469e-07	1.35564e-07	1.37589e-07	1.38783e-07	1.39407e-07	1.39691e-07	1.39801e-07	1.39837e-07	1.39846e-07	1.39848e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07	1.39849e-07
26.49	4.79610e-11	1.65899e-10	2.98678e-10	4.47131e-10	6.18006e-10	8.20358e-10	1.06476e-09	1.36316e-09	1.72898e-09	2.17733e-09	2.72532e-09	3.39241e-09	4.20083e-09	5.17598e-09	6.34693e-09	7.74676e-09	9.41294e-09	1.13876e-08	1.37172e-08	1.64527e-08	1.96480e-08	2.33590e-08	2.76405e-08	3.25429e-08	3.81071e-08	4.43580e-08	5.12964e-08	5.88902e-08	6.70651e-08	7.56963e-08	8.46035e-08	9.35516e-08	1.02261e-07	1.10429e-07	1.17760e-07	1.24010e-07	1.29026e-07	1.32778e-07	1.35362e-07	1.36980e-07	1.37886e-07	1.38333e-07	1.38523e-07	1.38591e-07	1.38611e-07	1.38616e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07	1.38617e-07
26.52	4.18411e-11	1.44788e-10	2.60779e-10	3.90572e-10	5.40103e-10	7.17350e-10	9.31653e-10	1.19360e-09	1.51512e-09	1.90969e-09	2.39264e-09	2.98146e-09	3.69624e-09	4.56005e-09	5.59940e-09	6.84469e-09	8.33059e-09	1.00964e-08	1.21859e-08	1.46478e-08	1.75343e-08	2.09008e-08	2.48033e-08	2.92957e-08	3.44255e-08	4.02282e-08	4.67200e-08	5.38893e-08	6.16877e-08	7.00206e-08	7.87400e-08	8.76421e-08	9.64712e-08	1.04935e-07	1.12729e-07	1.19576e-07	1.25268e-07	1.29702e-07	1.32905e-07	1.35023e-07	1.36288e-07	1.36959e-07	1.37269e-07	1.37392e-07	1.37432e-07	1.37443e-07	1.37445e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07	1.37446e-07
26.56	3.64879e-11	1.26313e-10	2.27594e-10	3.41019e-10	4.71805e-10	6.26978e-10	8.14779e-10	1.04458e-09	1.32697e-09	1.67395e-09	2.09923e-09	2.61852e-09	3.24991e-09	4.01428e-09	4.93576e-09	6.04218e-09	7.36546e-09	8.94203e-09	1.08130e-08	1.30244e-08	1.56264e-08	1.86731e-08	2.22206e-08	2.63248e-08	3.10379e-08	3.64034e-08	4.24501e-08	4.91840e-08	5.65793e-08	6.45693e-08	7.30375e-08	8.18123e-08	9.06668e-08	9.93273e-08	1.07493e-07	1.14866e-07	1.21196e-07	1.26316e-07	1.30179e-07	1.32867e-07	1.34569e-07	1.35535e-07	1.36018e-07	1.36228e-07	1.36304e-07	1.36327e-07	1.36333e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07	1.36334e-07
