# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.01	2.45272e-15	8.66011e-15	1.59246e-14	2.43822e-14	3.45360e-14	4.70989e-14	6.29809e-14	8.33173e-14	1.09520e-13	1.43349e-13	1.87016e-13	2.43309e-13	3.15771e-13	4.08832e-13	5.28457e-13	6.82014e-13	8.79128e-13	1.13228e-12	1.45766e-12	1.87638e-12	2.41458e-12	3.09555e-12	3.97283e-12	5.12893e-12	6.64327e-12	8.61059e-12	1.11845e-11	1.45285e-11	1.88875e-11	2.46080e-11	3.21085e-11	4.17354e-11	5.32902e-11	6.68615e-11	8.24954e-11	1.00109e-10	1.19460e-10	1.40129e-10	1.61537e-10	1.82996e-10	2.03776e-10	2.23187e-10	2.40663e-10	2.55836e-10	2.68557e-10	2.78875e-10	2.86988e-10	2.93190e-10	2.97818e-10	3.01210e-10	3.03667e-10	3.05443e-10	3.06737e-10	3.07697e-10	3.08432e-10	3.09017e-10	3.09501e-10	3.09915e-10	3.10273e-10	3.10580e-10	3.10842e-10	3.11064e-10	3.11252e-10	3.11414e-10	3.11559e-10	3.11697e-10	3.11836e-10	3.11979e-10	3.12127e-10	3.12280e-10	3.12433e-10	3.12584e-10	3.12728e-10	3.12861e-10	3.12981e-10	3.13086e-10	3.13176e-10	3.13253e-10	3.13317e-10	3.13368e-10	3.13409e-10	3.13441e-10	3.13465e-10	3.13483e-10	3.13495e-10	3.13505e-10	3.13512e-10	3.13517e-10	3.13520e-10	3.13523e-10	3.13524e-10	3.13525e-10	3.13526e-10	3.13526e-10	3.13526e-10	3.13526e-10	3.13526e-10	3.13526e-10	3.13526e-10	3.13526e-10	3.13526e-10
26.05	2.09658e-15	7.40265e-15	1.36123e-14	2.08419e-14	2.95213e-14	4.02600e-14	5.38360e-14	7.12195e-14	9.36172e-14	1.22535e-13	1.59861e-13	2.07980e-13	2.69921e-13	3.49544e-13	4.51713e-13	5.82973e-13	7.51466e-13	9.67854e-13	1.24599e-12	1.60392e-12	2.06518e-12	2.65917e-12	3.40744e-12	4.37610e-12	5.67187e-12	7.35405e-12	9.54591e-12	1.24192e-11	1.61357e-11	2.10398e-11	2.74398e-11	3.58428e-11	4.62737e-11	5.86549e-11	7.30845e-11	8.95570e-11	1.07923e-10	1.27863e-10	1.48885e-10	1.70353e-10	1.91554e-10	2.11765e-10	2.30341e-10	2.46797e-10	2.60864e-10	2.72483e-10	2.81776e-10	2.88990e-10	2.94442e-10	2.98476e-10	3.01414e-10	3.03538e-10	3.05077e-10	3.06206e-10	3.07054e-10	3.07714e-10	3.08249e-10	3.08699e-10	3.09087e-10	3.09421e-10	3.09707e-10	3.09951e-10	3.10157e-10	3.10332e-10	3.10485e-10	3.10626e-10	3.10764e-10	3.10904e-10	3.11050e-10	3.11200e-10	3.11353e-10	3.11506e-10	3.11655e-10	3.11794e-10	3.11921e-10	3.12035e-10	3.12133e-10	3.12217e-10	3.12288e-10	3.12346e-10	3.12393e-10	3.12430e-10	3.12458e-10	3.12479e-10	3.12494e-10	3.12505e-10	3.12513e-10	3.12519e-10	3.12524e-10	3.12527e-10	3.12529e-10	3.12530e-10	3.12531e-10	3.12531e-10	3.12531e-10	3.12531e-10	3.12531e-10	3.12531e-10	3.12531e-10	3.12531e-10	3.12531e-10
26.08	1.79215e-15	6.32778e-15	1.16358e-14	1.78156e-14	2.52348e-14	3.44142e-14	4.60189e-14	6.08783e-14	8.00238e-14	1.04742e-13	1.36649e-13	1.77781e-13	2.30728e-13	2.98789e-13	3.86114e-13	4.98314e-13	6.42341e-13	8.27309e-13	1.06506e-12	1.37102e-12	1.76531e-12	2.27288e-12	2.92028e-12	3.75374e-12	4.84167e-12	6.28027e-12	8.15263e-12	1.06033e-11	1.38062e-11	1.79688e-11	2.34483e-11	3.06419e-11	3.99412e-11	5.11715e-11	6.44017e-11	7.96919e-11	9.69780e-11	1.16038e-10	1.36476e-10	1.57731e-10	1.79125e-10	1.99932e-10	2.19453e-10	2.37105e-10	2.52496e-10	2.65451e-10	2.75997e-10	2.84319e-10	2.90700e-10	2.95474e-10	2.98979e-10	3.01520e-10	3.03358e-10	3.04694e-10	3.05683e-10	3.06438e-10	3.07036e-10	3.07528e-10	3.07949e-10	3.08312e-10	3.08624e-10	3.08891e-10	3.09117e-10	3.09308e-10	3.09472e-10	3.09619e-10	3.09758e-10	3.09896e-10	3.10039e-10	3.10186e-10	3.10338e-10	3.10492e-10	3.10643e-10	3.10788e-10	3.10923e-10	3.11044e-10	3.11150e-10	3.11242e-10	3.11321e-10	3.11385e-10	3.11438e-10	3.11480e-10	3.11513e-10	3.11538e-10	3.11556e-10	3.11569e-10	3.11579e-10	3.11586e-10	3.11591e-10	3.11595e-10	3.11598e-10	3.11599e-10	3.11600e-10	3.11601e-10	3.11601e-10	3.11601e-10	3.11601e-10	3.11601e-10	3.11601e-10	3.11601e-10	3.11601e-10
26.11	1.53193e-15	5.40897e-15	9.94624e-15	1.52287e-14	2.15707e-14	2.94172e-14	3.93369e-14	5.20387e-14	6.84042e-14	8.95336e-14	1.16807e-13	1.51967e-13	1.97226e-13	2.55405e-13	3.30122e-13	4.25947e-13	5.49062e-13	7.07172e-13	9.10400e-13	1.17193e-12	1.50897e-12	1.94401e-12	2.50521e-12	3.21291e-12	4.13070e-12	5.36177e-12	6.96319e-12	9.05234e-12	1.17965e-11	1.53349e-11	2.00475e-11	2.61847e-11	3.42622e-11	4.43865e-11	5.64427e-11	7.05364e-11	8.66782e-11	1.04739e-10	1.24420e-10	1.45250e-10	1.66611e-10	1.87793e-10	2.08074e-10	2.26796e-10	2.43453e-10	2.57749e-10	2.69603e-10	2.79119e-10	2.86529e-10	2.92147e-10	2.96311e-10	2.99349e-10	3.01547e-10	3.03138e-10	3.04303e-10	3.05175e-10	3.05852e-10	3.06398e-10	3.06855e-10	3.07249e-10	3.07589e-10	3.07880e-10	3.08128e-10	3.08337e-10	3.08515e-10	3.08670e-10	3.08812e-10	3.08950e-10	3.09090e-10	3.09235e-10	3.09385e-10	3.09538e-10	3.09691e-10	3.09840e-10	3.09980e-10	3.10109e-10	3.10224e-10	3.10324e-10	3.10410e-10	3.10482e-10	3.10541e-10	3.10589e-10	3.10627e-10	3.10656e-10	3.10677e-10	3.10693e-10	3.10705e-10	3.10713e-10	3.10719e-10	3.10724e-10	3.10727e-10	3.10729e-10	3.10731e-10	3.10731e-10	3.10732e-10	3.10732e-10	3.10732e-10	3.10732e-10	3.10732e-10	3.10732e-10	3.10732e-10
26.15	1.30949e-15	4.62358e-15	8.50203e-15	1.30175e-14	1.84386e-14	2.51458e-14	3.36251e-14	4.44826e-14	5.84718e-14	7.65332e-14	9.98466e-14	1.29901e-13	1.68588e-13	2.18319e-13	2.82187e-13	3.64091e-13	4.69326e-13	6.04479e-13	7.78199e-13	1.00175e-12	1.28986e-12	1.66174e-12	2.14126e-12	2.75779e-12	3.55106e-12	4.57461e-12	5.94587e-12	7.73084e-12	1.00711e-11	1.31347e-11	1.71206e-11	2.23814e-11	2.92829e-11	3.82679e-11	4.91914e-11	6.20978e-11	7.70603e-11	9.40319e-11	1.12812e-10	1.33026e-10	1.54132e-10	1.75463e-10	1.96297e-10	2.15928e-10	2.33756e-10	2.49365e-10	2.62556e-10	2.73335e-10	2.81870e-10	2.88434e-10	2.93358e-10	2.96980e-10	2.99609e-10	3.01510e-10	3.02891e-10	3.03911e-10	3.04686e-10	3.05297e-10	3.05799e-10	3.06226e-10	3.06595e-10	3.06912e-10	3.07184e-10	3.07414e-10	3.07608e-10	3.07775e-10	3.07923e-10	3.08062e-10	3.08200e-10	3.08342e-10	3.08489e-10	3.08641e-10	3.08794e-10	3.08946e-10	3.09092e-10	3.09227e-10	3.09350e-10	3.09458e-10	3.09552e-10	3.09631e-10	3.09698e-10	3.09752e-10	3.09795e-10	3.09829e-10	3.09854e-10	3.09873e-10	3.09887e-10	3.09897e-10	3.09904e-10	3.09909e-10	3.09913e-10	3.09916e-10	3.09918e-10	3.09919e-10	3.09920e-10	3.09920e-10	3.09920e-10	3.09920e-10	3.09920e-10	3.09920e-10	3.09920e-10
26.18	1.11935e-15	3.95223e-15	7.26753e-15	1.11273e-14	1.57613e-14	2.14946e-14	2.87427e-14	3.80237e-14	4.99816e-14	6.54205e-14	8.53487e-14	1.11040e-13	1.44109e-13	1.86619e-13	2.41213e-13	3.11292e-13	4.01169e-13	5.16698e-13	6.65192e-13	8.56286e-13	1.10256e-12	1.42045e-12	1.83150e-12	2.36266e-12	3.03349e-12	3.90443e-12	5.07603e-12	6.60309e-12	8.59769e-12	1.12218e-11	1.46185e-11	1.91302e-11	2.50230e-11	3.27898e-11	4.26223e-11	5.43701e-11	6.81438e-11	8.39688e-11	1.01735e-10	1.21165e-10	1.41809e-10	1.63064e-10	1.84229e-10	2.04579e-10	2.23445e-10	2.40303e-10	2.54830e-10	2.66923e-10	2.76664e-10	2.84276e-10	2.90062e-10	2.94362e-10	2.97503e-10	2.99777e-10	3.01423e-10	3.02625e-10	3.03523e-10	3.04217e-10	3.04774e-10	3.05239e-10	3.05639e-10	3.05984e-10	3.06280e-10	3.06533e-10	3.06746e-10	3.06927e-10	3.07084e-10	3.07227e-10	3.07365e-10	3.07504e-10	3.07648e-10	3.07798e-10	3.07951e-10	3.08104e-10	3.08254e-10	3.08395e-10	3.08525e-10	3.08642e-10	3.08743e-10	3.08831e-10	3.08904e-10	3.08965e-10	3.09014e-10	3.09053e-10	3.09083e-10	3.09105e-10	3.09121e-10	3.09133e-10	3.09142e-10	3.09148e-10	3.09153e-10	3.09156e-10	3.09158e-10	3.09160e-10	3.09161e-10	3.09161e-10	3.09162e-10	3.09162e-10	3.09162e-10	3.09162e-10	3.09162e-10
26.22	9.56813e-16	3.37836e-15	6.21227e-15	9.51163e-15	1.34727e-14	1.83735e-14	2.45692e-14	3.25026e-14	4.27242e-14	5.59213e-14	7.29560e-14	9.49164e-14	1.23184e-13	1.59522e-13	2.06188e-13	2.66092e-13	3.42945e-13	4.41662e-13	5.68596e-13	7.31943e-13	9.42452e-13	1.21419e-12	1.56556e-12	2.01944e-12	2.60753e-12	3.35792e-12	4.33051e-12	5.63787e-12	7.34235e-12	9.58070e-12	1.25149e-11	1.63370e-11	2.13928e-11	2.80224e-11	3.67036e-11	4.73359e-11	5.99340e-11	7.45827e-11	9.12518e-11	1.09761e-10	1.29757e-10	1.50716e-10	1.71986e-10	1.92845e-10	2.12584e-10	2.30588e-10	2.46416e-10	2.59845e-10	2.70860e-10	2.79612e-10	2.86364e-10	2.91442e-10	2.95184e-10	2.97904e-10	2.99870e-10	3.01298e-10	3.02350e-10	3.03146e-10	3.03772e-10	3.04283e-10	3.04717e-10	3.05092e-10	3.05414e-10	3.05690e-10	3.05925e-10	3.06122e-10	3.06291e-10	3.06441e-10	3.06580e-10	3.06718e-10	3.06860e-10	3.07007e-10	3.07158e-10	3.07311e-10	3.07464e-10	3.07610e-10	3.07747e-10	3.07871e-10	3.07981e-10	3.08076e-10	3.08157e-10	3.08225e-10	3.08280e-10	3.08324e-10	3.08359e-10	3.08385e-10	3.08405e-10	3.08419e-10	3.08429e-10	3.08437e-10	3.08442e-10	3.08446e-10	3.08449e-10	3.08451e-10	3.08452e-10	3.08453e-10	3.08453e-10	3.08454e-10	3.08454e-10	3.08454e-10	3.08454e-10
26.25	8.17888e-16	2.88781e-15	5.31023e-15	8.13053e-15	1.15164e-14	1.57057e-14	2.10017e-14	2.77831e-14	3.65206e-14	4.78014e-14	6.23626e-14	8.11344e-14	1.05298e-13	1.36359e-13	1.76250e-13	2.27455e-13	2.93186e-13	3.77524e-13	4.86025e-13	6.25653e-13	8.05596e-13	1.03787e-12	1.33822e-12	1.72731e-12	2.23098e-12	2.87091e-12	3.69738e-12	4.81285e-12	6.27110e-12	8.17862e-12	1.06897e-11	1.39618e-11	1.82748e-11	2.39455e-11	3.14186e-11	4.09688e-11	5.24231e-11	6.58907e-11	8.14111e-11	9.88923e-11	1.18079e-10	1.38540e-10	1.59690e-10	1.80836e-10	2.01253e-10	2.20264e-10	2.37321e-10	2.52081e-10	2.64414e-10	2.74385e-10	2.82202e-10	2.88162e-10	2.92601e-10	2.95849e-10	2.98201e-10	2.99904e-10	3.01146e-10	3.02071e-10	3.02782e-10	3.03351e-10	3.03824e-10	3.04230e-10	3.04581e-10	3.04882e-10	3.05139e-10	3.05356e-10	3.05540e-10	3.05699e-10	3.05843e-10	3.05981e-10	3.06120e-10	3.06264e-10	3.06413e-10	3.06565e-10	3.06719e-10	3.06869e-10	3.07012e-10	3.07143e-10	3.07261e-10	3.07364e-10	3.07453e-10	3.07528e-10	3.07590e-10	3.07640e-10	3.07680e-10	3.07711e-10	3.07734e-10	3.07751e-10	3.07763e-10	3.07772e-10	3.07779e-10	3.07783e-10	3.07787e-10	3.07789e-10	3.07791e-10	3.07792e-10	3.07792e-10	3.07793e-10	3.07793e-10	3.07793e-10	3.07793e-10
26.28	6.99130e-16	2.46849e-15	4.53918e-15	6.94996e-15	9.84424e-15	1.34252e-14	1.79522e-14	2.37490e-14	3.12178e-14	4.08606e-14	5.33075e-14	6.93536e-14	9.00083e-14	1.16559e-13	1.50658e-13	1.94428e-13	2.50614e-13	3.22768e-13	4.15443e-13	5.34798e-13	6.88613e-13	8.87161e-13	1.14390e-12	1.47649e-12	1.90706e-12	2.46803e-12	3.17919e-12	4.10618e-12	5.35416e-12	6.98428e-12	9.12543e-12	1.19423e-11	1.56116e-11	2.04722e-11	2.68505e-11	3.52376e-11	4.55924e-11	5.78959e-11	7.22430e-11	8.86200e-11	1.06866e-10	1.26648e-10	1.47463e-10	1.68670e-10	1.89553e-10	2.09398e-10	2.27575e-10	2.43623e-10	2.57292e-10	2.68546e-10	2.77518e-10	2.84462e-10	2.89699e-10	2.93566e-10	2.96379e-10	2.98414e-10	2.99890e-10	3.00975e-10	3.01794e-10	3.02434e-10	3.02956e-10	3.03396e-10	3.03777e-10	3.04105e-10	3.04385e-10	3.04624e-10	3.04825e-10	3.04997e-10	3.05148e-10	3.05288e-10	3.05426e-10	3.05567e-10	3.05713e-10	3.05864e-10	3.06017e-10	3.06170e-10	3.06317e-10	3.06455e-10	3.06581e-10	3.06692e-10	3.06789e-10	3.06872e-10	3.06941e-10	3.06997e-10	3.07043e-10	3.07078e-10	3.07105e-10	3.07125e-10	3.07140e-10	3.07151e-10	3.07159e-10	3.07164e-10	3.07169e-10	3.07172e-10	3.07173e-10	3.07175e-10	3.07175e-10	3.07176e-10	3.07176e-10	3.07176e-10	3.07176e-10
26.32	5.97615e-16	2.11007e-15	3.88008e-15	5.94082e-15	8.41484e-15	1.14758e-14	1.53455e-14	2.03006e-14	2.66849e-14	3.49276e-14	4.55672e-14	5.92833e-14	7.69389e-14	9.96349e-14	1.28782e-13	1.66197e-13	2.14225e-13	2.75905e-13	3.55111e-13	4.57135e-13	5.88616e-13	7.58334e-13	9.77796e-13	1.26209e-12	1.63106e-12	2.10953e-12	2.71975e-12	3.51334e-12	4.57044e-12	5.96507e-12	7.79177e-12	1.02003e-11	1.33490e-11	1.74845e-11	2.29438e-11	3.01410e-11	3.94147e-11	5.05888e-11	6.37625e-11	7.89891e-11	9.61938e-11	1.15142e-10	1.35424e-10	1.56468e-10	1.77594e-10	1.98076e-10	2.17227e-10	2.34484e-10	2.49476e-10	2.62052e-10	2.72257e-10	2.80283e-10	2.86421e-10	2.91003e-10	2.94361e-10	2.96795e-10	2.98556e-10	2.99839e-10	3.00792e-10	3.01523e-10	3.02104e-10	3.02586e-10	3.02998e-10	3.03355e-10	3.03660e-10	3.03922e-10	3.04143e-10	3.04330e-10	3.04491e-10	3.04636e-10	3.04774e-10	3.04913e-10	3.05056e-10	3.05205e-10	3.05357e-10	3.05511e-10	3.05661e-10	3.05805e-10	3.05938e-10	3.06057e-10	3.06162e-10	3.06252e-10	3.06329e-10	3.06392e-10	3.06443e-10	3.06484e-10	3.06516e-10	3.06540e-10	3.06557e-10	3.06570e-10	3.06579e-10	3.06586e-10	3.06591e-10	3.06595e-10	3.06597e-10	3.06599e-10	3.06600e-10	3.06600e-10	3.06601e-10	3.06601e-10	3.06601e-10
26.35	5.10840e-16	1.80369e-15	3.31669e-15	5.07820e-15	7.19299e-15	9.80952e-15	1.31174e-14	1.73529e-14	2.28102e-14	2.98560e-14	3.89507e-14	5.06753e-14	6.57673e-14	8.51677e-14	1.10083e-13	1.42065e-13	1.83119e-13	2.35843e-13	3.03612e-13	3.90748e-13	5.03138e-13	6.48213e-13	8.35807e-13	1.07883e-12	1.39422e-12	1.80429e-12	2.33716e-12	3.01458e-12	3.89929e-12	5.09262e-12	6.65445e-12	8.70505e-12	1.14123e-11	1.49375e-11	1.96170e-11	2.57583e-11	3.38602e-11	4.39494e-11	5.59704e-11	7.00271e-11	8.61208e-11	1.04110e-10	1.23682e-10	1.44353e-10	1.65496e-10	1.86400e-10	2.06348e-10	2.24697e-10	2.40964e-10	2.54874e-10	2.66369e-10	2.75566e-10	2.82706e-10	2.88105e-10	2.92100e-10	2.95011e-10	2.97116e-10	2.98643e-10	2.99762e-10	3.00605e-10	3.01261e-10	3.01793e-10	3.02241e-10	3.02628e-10	3.02961e-10	3.03246e-10	3.03489e-10	3.03694e-10	3.03868e-10	3.04021e-10	3.04162e-10	3.04300e-10	3.04440e-10	3.04586e-10	3.04736e-10	3.04889e-10	3.05042e-10	3.05190e-10	3.05329e-10	3.05457e-10	3.05569e-10	3.05668e-10	3.05752e-10	3.05822e-10	3.05880e-10	3.05927e-10	3.05963e-10	3.05991e-10	3.06012e-10	3.06027e-10	3.06038e-10	3.06046e-10	3.06052e-10	3.06057e-10	3.06060e-10	3.06062e-10	3.06063e-10	3.06064e-10	3.06064e-10	3.06064e-10	3.06064e-10
26.39	4.36665e-16	1.54179e-15	2.83510e-15	4.34084e-15	6.14856e-15	8.38516e-15	1.12127e-14	1.48332e-14	1.94981e-14	2.55209e-14	3.32950e-14	4.33172e-14	5.62178e-14	7.28012e-14	9.40986e-14	1.21437e-13	1.56530e-13	2.01598e-13	2.59527e-13	3.34003e-13	4.30073e-13	5.54083e-13	7.14437e-13	9.22169e-13	1.19177e-12	1.54230e-12	1.99763e-12	2.58304e-12	3.34368e-12	4.34699e-12	5.68261e-12	7.43431e-12	9.74339e-12	1.27812e-11	1.67535e-11	2.20105e-11	2.89488e-11	3.79500e-11	4.88555e-11	6.17464e-11	7.66886e-11	9.36241e-11	1.12338e-10	1.32442e-10	1.53380e-10	1.74483e-10	1.95027e-10	2.14317e-10	2.31771e-10	2.46996e-10	2.59817e-10	2.70257e-10	2.78497e-10	2.84816e-10	2.89545e-10	2.93018e-10	2.95537e-10	2.97359e-10	2.98685e-10	2.99667e-10	3.00417e-10	3.01011e-10	3.01502e-10	3.01920e-10	3.02283e-10	3.02593e-10	3.02859e-10	3.03085e-10	3.03275e-10	3.03439e-10	3.03585e-10	3.03723e-10	3.03862e-10	3.04004e-10	3.04152e-10	3.04304e-10	3.04458e-10	3.04609e-10	3.04754e-10	3.04888e-10	3.05009e-10	3.05115e-10	3.05207e-10	3.05285e-10	3.05349e-10	3.05402e-10	3.05444e-10	3.05476e-10	3.05501e-10	3.05519e-10	3.05532e-10	3.05542e-10	3.05549e-10	3.05554e-10	3.05558e-10	3.05561e-10	3.05562e-10	3.05563e-10	3.05564e-10	3.05564e-10	3.05564e-10
26.42	3.73261e-16	1.31792e-15	2.42344e-15	3.71055e-15	5.25578e-15	7.16763e-15	9.58459e-15	1.26794e-14	1.66670e-14	2.18152e-14	2.84605e-14	3.70274e-14	4.80549e-14	6.22304e-14	8.04354e-14	1.03804e-13	1.33801e-13	1.72326e-13	2.21843e-13	2.85566e-13	3.67616e-13	4.73620e-13	6.10691e-13	7.88257e-13	1.01871e-12	1.31835e-12	1.70861e-12	2.21660e-12	2.86295e-12	3.70831e-12	4.85128e-12	6.34939e-12	8.31797e-12	1.09207e-11	1.43004e-11	1.88192e-11	2.47382e-11	3.25630e-11	4.23968e-11	5.41461e-11	6.79219e-11	8.37403e-11	1.01478e-10	1.20843e-10	1.41370e-10	1.62446e-10	1.83368e-10	2.03416e-10	2.21935e-10	2.38418e-10	2.52571e-10	2.64310e-10	2.73734e-10	2.81075e-10	2.86641e-10	2.90768e-10	2.93779e-10	2.95958e-10	2.97536e-10	2.98692e-10	2.99559e-10	3.00232e-10	3.00775e-10	3.01230e-10	3.01623e-10	3.01961e-10	3.02251e-10	3.02499e-10	3.02707e-10	3.02884e-10	3.03039e-10	3.03181e-10	3.03319e-10	3.03459e-10	3.03603e-10	3.03753e-10	3.03906e-10	3.04060e-10	3.04208e-10	3.04349e-10	3.04477e-10	3.04592e-10	3.04692e-10	3.04777e-10	3.04849e-10	3.04908e-10	3.04956e-10	3.04993e-10	3.05022e-10	3.05044e-10	3.05059e-10	3.05071e-10	3.05079e-10	3.05085e-10	3.05090e-10	3.05093e-10	3.05095e-10	3.05097e-10	3.05097e-10	3.05098e-10	3.05098e-10
26.45	3.19063e-16	1.12655e-15	2.07155e-15	3.17177e-15	4.49263e-15	6.12688e-15	8.19290e-15	1.08384e-14	1.42469e-14	1.86476e-14	2.43280e-14	3.16510e-14	4.10772e-14	5.31944e-14	6.87560e-14	8.87316e-14	1.14373e-13	1.47304e-13	1.89631e-13	2.44101e-13	3.14230e-13	4.04840e-13	5.22009e-13	6.73793e-13	8.70784e-13	1.12691e-12	1.46052e-12	1.89458e-12	2.45701e-12	3.18720e-12	4.13879e-12	5.42163e-12	7.10351e-12	9.32318e-12	1.22465e-11	1.60714e-11	2.11443e-11	2.78315e-11	3.65657e-11	4.72131e-11	5.98310e-11	7.44969e-11	9.11693e-11	1.09653e-10	1.29579e-10	1.50411e-10	1.71488e-10	1.92089e-10	2.11513e-10	2.29163e-10	2.44620e-10	2.57687e-10	2.68367e-10	2.76823e-10	2.83329e-10	2.88209e-10	2.91799e-10	2.94406e-10	2.96291e-10	2.97662e-10	2.98674e-10	2.99445e-10	3.00053e-10	3.00553e-10	3.00978e-10	3.01346e-10	3.01662e-10	3.01932e-10	3.02162e-10	3.02355e-10	3.02521e-10	3.02669e-10	3.02808e-10	3.02946e-10	3.03088e-10	3.03235e-10	3.03387e-10	3.03541e-10	3.03692e-10	3.03838e-10	3.03973e-10	3.04096e-10	3.04204e-10	3.04297e-10	3.04376e-10	3.04442e-10	3.04496e-10	3.04539e-10	3.04573e-10	3.04598e-10	3.04617e-10	3.04630e-10	3.04640e-10	3.04648e-10	3.04653e-10	3.04657e-10	3.04660e-10	3.04661e-10	3.04663e-10	3.04663e-10	3.04663e-10
26.49	2.72734e-16	9.62977e-16	1.77076e-15	2.71122e-15	3.84030e-15	5.23724e-15	7.00327e-15	9.26462e-15	1.21782e-14	1.59400e-14	2.07956e-14	2.70552e-14	3.51127e-14	4.54705e-14	5.87725e-14	7.58476e-14	9.77662e-14	1.25915e-13	1.62097e-13	2.08657e-13	2.68662e-13	3.46047e-13	4.46203e-13	5.75948e-13	7.44334e-13	9.63273e-13	1.24844e-12	1.62053e-12	2.10557e-12	2.72319e-12	3.53212e-12	4.62825e-12	6.06705e-12	7.95894e-12	1.04635e-11	1.37201e-11	1.80738e-11	2.37828e-11	3.13387e-11	4.09253e-11	5.24126e-11	6.59163e-11	8.14660e-11	9.89562e-11	1.18116e-10	1.38498e-10	1.59506e-10	1.80442e-10	2.00586e-10	2.19270e-10	2.35970e-10	2.50364e-10	2.62349e-10	2.72005e-10	2.79550e-10	2.85286e-10	2.89549e-10	2.92664e-10	2.94919e-10	2.96552e-10	2.97746e-10	2.98638e-10	2.99328e-10	2.99882e-10	3.00346e-10	3.00744e-10	3.01088e-10	3.01383e-10	3.01635e-10	3.01847e-10	3.02027e-10	3.02184e-10	3.02327e-10	3.02465e-10	3.02604e-10	3.02748e-10	3.02898e-10	3.03051e-10	3.03204e-10	3.03354e-10	3.03495e-10	3.03625e-10	3.03741e-10	3.03842e-10	3.03929e-10	3.04003e-10	3.04063e-10	3.04112e-10	3.04150e-10	3.04180e-10	3.04202e-10	3.04219e-10	3.04230e-10	3.04239e-10	3.04245e-10	3.04250e-10	3.04253e-10	3.04256e-10	3.04257e-10	3.04258e-10	3.04259e-10
26.52	2.33133e-16	8.23150e-16	1.51364e-15	2.31755e-15	3.28268e-15	4.47678e-15	5.98639e-15	7.91938e-15	1.04099e-14	1.36254e-14	1.77760e-14	2.31268e-14	3.00143e-14	3.88681e-14	5.02387e-14	6.48344e-14	8.35704e-14	1.07632e-13	1.38560e-13	1.78360e-13	2.29652e-13	2.95817e-13	3.81405e-13	4.92311e-13	6.36247e-13	8.23393e-13	1.06716e-12	1.38521e-12	1.79970e-12	2.34078e-12	3.03812e-12	3.94818e-12	5.18002e-12	6.79668e-12	8.93260e-12	1.17482e-11	1.54343e-11	2.03320e-11	2.67824e-11	3.52540e-11	4.56525e-11	5.80060e-11	7.24031e-11	8.88177e-11	1.07074e-10	1.26823e-10	1.47545e-10	1.68592e-10	1.89247e-10	2.08802e-10	2.26644e-10	2.42333e-10	2.55647e-10	2.66568e-10	2.75245e-10	2.81941e-10	2.86977e-10	2.90688e-10	2.93385e-10	2.95336e-10	2.96753e-10	2.97798e-10	2.98590e-10	2.99212e-10	2.99721e-10	3.00154e-10	3.00527e-10	3.00849e-10	3.01124e-10	3.01357e-10	3.01554e-10	3.01723e-10	3.01872e-10	3.02011e-10	3.02149e-10	3.02291e-10	3.02437e-10	3.02589e-10	3.02742e-10	3.02894e-10	3.03041e-10	3.03177e-10	3.03301e-10	3.03411e-10	3.03506e-10	3.03587e-10	3.03654e-10	3.03709e-10	3.03753e-10	3.03788e-10	3.03814e-10	3.03833e-10	3.03847e-10	3.03857e-10	3.03865e-10	3.03871e-10	3.03875e-10	3.03877e-10	3.03879e-10	3.03881e-10	3.03881e-10
26.56	1.99282e-16	7.03628e-16	1.29386e-15	1.98104e-15	2.80603e-15	3.82675e-15	5.11715e-15	6.76947e-15	8.89839e-15	1.16470e-14	1.51949e-14	1.97687e-14	2.56562e-14	3.32244e-14	4.29439e-14	5.54204e-14	7.14358e-14	9.20038e-14	1.18441e-13	1.52462e-13	1.96306e-13	2.52901e-13	3.26017e-13	4.20818e-13	5.43854e-13	7.03827e-13	9.12198e-13	1.18407e-12	1.53938e-12	2.00324e-12	2.59673e-12	3.36968e-12	4.42178e-12	5.80489e-12	7.62514e-12	1.00347e-11	1.31887e-11	1.73698e-11	2.28858e-11	3.01831e-11	3.95270e-11	5.07611e-11	6.40001e-11	7.92871e-11	9.65339e-11	1.15489e-10	1.35726e-10	1.56661e-10	1.77607e-10	1.97841e-10	2.16688e-10	2.33602e-10	2.48239e-10	2.60471e-10	2.70361e-10	2.78114e-10	2.84025e-10	2.88428e-10	2.91650e-10	2.93984e-10	2.95673e-10	2.96907e-10	2.97826e-10	2.98534e-10	2.99100e-10	2.99571e-10	2.99976e-10	3.00326e-10	3.00625e-10	3.00882e-10	3.01098e-10	3.01281e-10	3.01440e-10	3.01584e-10	3.01721e-10	3.01861e-10	3.02004e-10	3.02153e-10	3.02306e-10	3.02459e-10	3.02610e-10	3.02752e-10	3.02883e-10	3.03001e-10	3.03104e-10	3.03192e-10	3.03267e-10	3.03329e-10	3.03379e-10	3.03418e-10	3.03449e-10	3.03472e-10	3.03489e-10	3.03501e-10	3.03510e-10	3.03516e-10	3.03521e-10	3.03525e-10	3.03527e-10	3.03529e-10	3.03530e-10
