# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.08	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.22798e-21	2.10406e-21	2.77943e-21	3.42324e-21	4.09681e-21	4.83861e-21	5.68194e-21	6.66098e-21	7.81405e-21	9.18587e-21	1.08296e-20	1.28093e-20	1.52017e-20	1.81001e-20	2.16166e-20	2.58867e-20	3.10737e-20	3.73742e-20	4.50245e-20	5.43084e-20	6.55663e-20	7.92055e-20	9.57135e-20	1.15673e-19	1.39778e-19	1.68857e-19	2.03896e-19	2.46068e-19	2.96767e-19	3.57648e-19	4.30675e-19	5.18176e-19	6.22906e-19	7.48129e-19	8.97705e-19	1.07620e-18	1.28899e-18	1.54245e-18	1.84408e-18	2.20273e-18	2.62884e-18	3.13470e-18	3.73477e-18	4.44609e-18	5.28869e-18	6.28613e-18	7.46612e-18	8.86117e-18	1.05095e-17	1.24560e-17	1.47534e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17	1.63381e-17
26.11	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.04967e-21	1.79855e-21	2.37585e-21	2.92618e-21	3.50194e-21	4.13604e-21	4.85691e-21	5.69380e-21	6.67944e-21	7.85207e-21	9.25716e-21	1.09493e-20	1.29944e-20	1.54719e-20	1.84778e-20	2.21279e-20	2.65617e-20	3.19474e-20	3.84869e-20	4.64228e-20	5.60459e-20	6.77047e-20	8.18158e-20	9.88768e-20	1.19482e-19	1.44338e-19	1.74290e-19	2.10338e-19	2.53676e-19	3.05717e-19	3.68141e-19	4.42936e-19	5.32459e-19	6.39500e-19	7.67357e-19	9.19931e-19	1.10183e-18	1.31848e-18	1.57632e-18	1.88289e-18	2.24713e-18	2.67954e-18	3.19248e-18	3.80051e-18	4.52076e-18	5.37338e-18	6.38202e-18	7.57452e-18	8.98352e-18	1.06474e-17	1.26112e-17	1.49277e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17	1.53303e-17
26.15	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.97258e-22	1.53740e-21	2.03087e-21	2.50129e-21	2.99346e-21	3.53548e-21	4.15168e-21	4.86705e-21	5.70958e-21	6.71194e-21	7.91301e-21	9.35948e-21	1.11076e-20	1.32254e-20	1.57948e-20	1.89149e-20	2.27049e-20	2.73086e-20	3.28985e-20	3.96821e-20	4.79080e-20	5.78739e-20	6.99360e-20	8.45197e-20	1.02133e-19	1.23380e-19	1.48983e-19	1.79797e-19	2.16842e-19	2.61327e-19	3.14686e-19	3.78621e-19	4.55145e-19	5.46644e-19	6.55936e-19	7.86355e-19	9.41840e-19	1.12704e-18	1.34743e-18	1.60949e-18	1.92084e-18	2.29046e-18	2.72892e-18	3.24867e-18	3.86434e-18	4.59316e-18	5.45534e-18	6.47468e-18	7.67910e-18	9.10138e-18	1.07800e-17	1.27601e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17	1.43821e-17
26.18	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.66975e-22	1.31416e-21	1.73599e-21	2.13810e-21	2.55880e-21	3.02212e-21	3.54885e-21	4.16034e-21	4.88054e-21	5.73735e-21	6.76403e-21	8.00047e-21	9.49478e-21	1.13050e-20	1.35014e-20	1.61684e-20	1.94081e-20	2.33433e-20	2.81216e-20	3.39202e-20	4.09517e-20	4.94705e-20	5.97812e-20	7.22473e-20	8.73029e-20	1.05465e-19	1.27350e-19	1.53690e-19	1.85356e-19	2.23382e-19	2.68993e-19	3.23644e-19	3.89057e-19	4.67270e-19	5.60693e-19	6.72175e-19	8.05083e-19	9.63390e-19	1.15178e-18	1.37579e-18	1.64193e-18	1.95788e-18	2.33268e-18	2.77696e-18	3.30323e-18	3.92622e-18	4.66322e-18	5.53455e-18	6.56408e-18	7.77985e-18	9.21474e-18	1.09073e-17	1.29029e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17	1.34900e-17
26.22	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.55609e-22	1.12335e-21	1.48392e-21	1.82765e-21	2.18726e-21	2.58331e-21	3.03355e-21	3.55626e-21	4.17188e-21	4.90428e-21	5.78188e-21	6.83879e-21	8.11612e-21	9.66353e-21	1.15410e-20	1.38207e-20	1.65901e-20	1.99538e-20	2.40383e-20	2.89949e-20	3.50054e-20	4.22873e-20	5.11009e-20	6.17569e-20	7.46264e-20	9.01515e-20	1.08859e-19	1.31374e-19	1.58442e-19	1.90946e-19	2.29935e-19	2.76651e-19	3.32566e-19	3.99422e-19	4.79279e-19	5.74574e-19	6.88184e-19	8.23504e-19	9.84543e-19	1.17603e-18	1.40352e-18	1.67360e-18	1.99397e-18	2.37374e-18	2.82360e-18	3.35613e-18	3.98611e-18	4.73093e-18	5.61097e-18	6.65020e-18	7.87674e-18	9.32358e-18	1.10294e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17	1.26509e-17
26.25	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.60414e-22	9.60234e-22	1.26845e-21	1.56227e-21	1.86967e-21	2.20821e-21	2.59308e-21	3.03988e-21	3.56611e-21	4.19217e-21	4.94234e-21	5.84578e-21	6.93765e-21	8.26037e-21	9.86520e-21	1.18140e-20	1.41812e-20	1.70565e-20	2.05479e-20	2.47848e-20	2.99226e-20	3.61471e-20	4.36809e-20	5.27897e-20	6.37905e-20	7.70614e-20	9.30522e-20	1.12298e-19	1.35436e-19	1.63221e-19	1.96548e-19	2.36481e-19	2.84277e-19	3.41425e-19	4.09687e-19	4.91145e-19	5.88259e-19	7.03930e-19	8.41586e-19	1.00527e-18	1.19973e-18	1.43059e-18	1.70444e-18	2.02907e-18	2.41361e-18	2.86881e-18	3.40732e-18	4.04399e-18	4.79625e-18	5.68458e-18	6.73303e-18	7.96978e-18	9.42793e-18	1.11463e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17	1.18620e-17
26.28	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.79041e-22	8.20806e-22	1.08427e-21	1.33543e-21	1.59819e-21	1.88757e-21	2.21656e-21	2.59849e-21	3.04831e-21	3.58346e-21	4.22471e-21	4.99697e-21	5.93029e-21	7.06095e-21	8.43276e-21	1.00985e-20	1.21220e-20	1.45799e-20	1.75643e-20	2.11860e-20	2.55778e-20	3.08985e-20	3.73384e-20	4.51246e-20	5.45280e-20	6.58719e-20	7.95409e-20	9.59925e-20	1.15771e-19	1.39521e-19	1.68009e-19	2.02143e-19	2.42999e-19	2.91850e-19	3.50200e-19	4.19830e-19	5.02843e-19	6.01718e-19	7.19386e-19	8.59299e-19	1.02553e-18	1.22286e-18	1.45696e-18	1.73444e-18	2.06315e-18	2.45226e-18	2.91257e-18	3.45679e-18	4.09983e-18	4.85917e-18	5.75538e-18	6.81256e-18	8.05898e-18	9.52780e-18	1.11184e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17	1.11203e-17
26.32	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.09483e-22	7.01624e-22	9.26832e-22	1.14152e-21	1.36613e-21	1.61349e-21	1.89471e-21	2.22118e-21	2.60569e-21	3.06314e-21	3.61127e-21	4.27140e-21	5.06920e-21	6.03569e-21	7.20831e-21	8.63222e-21	1.03619e-20	1.24629e-20	1.50140e-20	1.81098e-20	2.18638e-20	2.64120e-20	3.19168e-20	3.85724e-20	4.66105e-20	5.63072e-20	6.79914e-20	8.20542e-20	9.89605e-20	1.19262e-19	1.43614e-19	1.72792e-19	2.07715e-19	2.49473e-19	2.99350e-19	3.58870e-19	4.29829e-19	5.14348e-19	6.14930e-19	7.34528e-19	8.76619e-19	1.04530e-18	1.24540e-18	1.48260e-18	1.76358e-18	2.09619e-18	2.48966e-18	2.95486e-18	3.50452e-18	4.15361e-18	4.91969e-18	5.82337e-18	6.88880e-18	8.14435e-18	9.62322e-18	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17	1.04233e-17
26.35	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50026e-22	5.99747e-22	7.92255e-22	9.75769e-22	1.16776e-21	1.37921e-21	1.61959e-21	1.89866e-21	2.22734e-21	2.61837e-21	3.08691e-21	3.65119e-21	4.33315e-21	5.15930e-21	6.16165e-21	7.37881e-21	8.85733e-21	1.06532e-20	1.28339e-20	1.54802e-20	1.86892e-20	2.25769e-20	2.72824e-20	3.29716e-20	3.98426e-20	4.81313e-20	5.81190e-20	7.01398e-20	8.45913e-20	1.01945e-19	1.22761e-19	1.47702e-19	1.77555e-19	2.13249e-19	2.55884e-19	3.06762e-19	3.67417e-19	4.39664e-19	5.25642e-19	6.27873e-19	7.49332e-19	8.93523e-19	1.06457e-18	1.26732e-18	1.50750e-18	1.79182e-18	2.12816e-18	2.52581e-18	2.99566e-18	3.55050e-18	4.20534e-18	4.97780e-18	5.88854e-18	6.96178e-18	8.22592e-18	9.71273e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18	9.76830e-18
26.39	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.99201e-22	5.12663e-22	6.77218e-22	8.34086e-22	9.98203e-22	1.17895e-21	1.38443e-21	1.62297e-21	1.90393e-21	2.23817e-21	2.63869e-21	3.12103e-21	3.70397e-21	4.41016e-21	5.26697e-21	6.30740e-21	7.57123e-21	9.10637e-21	1.09704e-20	1.32325e-20	1.59755e-20	1.92987e-20	2.33210e-20	2.81841e-20	3.40574e-20	4.11426e-20	4.96800e-20	5.99554e-20	7.23085e-20	8.71425e-20	1.04936e-19	1.26256e-19	1.51774e-19	1.82285e-19	2.18730e-19	2.62219e-19	3.14068e-19	3.75824e-19	4.49318e-19	5.36705e-19	6.40528e-19	7.63782e-19	9.09992e-19	1.08331e-18	1.28861e-18	1.53164e-18	1.81915e-18	2.15906e-18	2.56069e-18	3.03496e-18	3.59472e-18	4.25502e-18	5.03351e-18	5.95092e-18	7.03150e-18	8.30371e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18	9.15297e-18
26.42	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.55757e-22	4.38223e-22	5.78885e-22	7.12975e-22	8.53262e-22	1.00776e-21	1.18341e-21	1.38732e-21	1.62747e-21	1.91319e-21	2.25555e-21	2.66785e-21	3.16615e-21	3.76980e-21	4.50220e-21	5.39155e-21	6.47188e-21	7.78411e-21	9.37748e-21	1.13111e-20	1.36558e-20	1.64965e-20	1.99347e-20	2.40917e-20	2.91122e-20	3.51686e-20	4.24664e-20	5.12498e-20	6.18092e-20	7.44892e-20	8.96990e-20	1.07923e-19	1.29736e-19	1.55817e-19	1.86970e-19	2.24145e-19	2.68465e-19	3.21254e-19	3.84076e-19	4.58775e-19	5.47523e-19	6.52879e-19	7.77859e-19	9.26009e-19	1.10150e-18	1.30925e-18	1.55501e-18	1.84556e-18	2.18887e-18	2.59428e-18	3.07276e-18	3.63718e-18	4.30264e-18	5.08683e-18	6.01052e-18	7.09800e-18	8.37778e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18	8.57503e-18
