# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.01	8.12643e-10	2.32755e-09	3.84362e-09	5.41111e-09	7.10795e-09	9.01640e-09	1.12177e-08	1.37905e-08	1.68102e-08	2.03487e-08	2.44743e-08	2.92506e-08	3.47354e-08	4.09792e-08	4.80217e-08	5.58888e-08	6.45873e-08	7.40989e-08	8.43737e-08	9.53221e-08	1.06808e-07	1.18644e-07	1.30588e-07	1.42350e-07	1.53601e-07	1.64003e-07	1.73240e-07	1.81059e-07	1.87316e-07	1.92002e-07	1.95249e-07	1.97304e-07	1.98474e-07	1.99063e-07	1.99321e-07	1.99417e-07	1.99447e-07	1.99454e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07	1.99456e-07
26.05	7.14187e-10	2.04690e-09	3.38251e-09	4.76552e-09	6.26514e-09	7.95485e-09	9.90775e-09	1.21952e-08	1.48864e-08	1.80484e-08	2.17459e-08	2.60407e-08	3.09906e-08	3.66484e-08	4.30596e-08	5.02586e-08	5.82651e-08	6.70788e-08	7.66721e-08	8.69839e-08	9.79109e-08	1.09301e-07	1.20951e-07	1.32601e-07	1.43950e-07	1.54667e-07	1.64420e-07	1.72918e-07	1.79951e-07	1.85430e-07	1.89404e-07	1.92056e-07	1.93661e-07	1.94530e-07	1.94942e-07	1.95111e-07	1.95169e-07	1.95185e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07	1.95189e-07
26.08	6.27233e-10	1.79882e-09	2.97451e-09	4.19371e-09	5.51780e-09	7.01232e-09	8.74288e-09	1.07741e-08	1.31693e-08	1.59907e-08	1.92990e-08	2.31535e-08	2.76114e-08	3.27265e-08	3.85476e-08	4.51158e-08	5.24610e-08	6.05969e-08	6.95154e-08	7.91793e-08	8.95152e-08	1.00405e-07	1.11680e-07	1.23119e-07	1.34448e-07	1.45356e-07	1.55510e-07	1.64595e-07	1.72350e-07	1.78613e-07	1.83350e-07	1.86671e-07	1.88798e-07	1.90027e-07	1.90656e-07	1.90936e-07	1.91043e-07	1.91076e-07	1.91085e-07	1.91086e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07	1.91087e-07
26.11	5.50506e-10	1.57973e-09	2.61388e-09	3.68779e-09	4.85585e-09	6.17644e-09	7.70834e-09	9.50993e-09	1.16390e-08	1.41528e-08	1.71082e-08	2.05616e-08	2.45686e-08	2.91829e-08	3.44554e-08	4.04316e-08	4.71491e-08	5.46328e-08	6.28906e-08	7.19059e-08	8.16310e-08	9.19789e-08	1.02816e-07	1.13955e-07	1.25158e-07	1.36137e-07	1.46572e-07	1.56138e-07	1.64539e-07	1.71552e-07	1.77066e-07	1.81108e-07	1.83838e-07	1.85512e-07	1.86432e-07	1.86875e-07	1.87060e-07	1.87125e-07	1.87143e-07	1.87148e-07	1.87148e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07	1.87149e-07
26.15	4.82862e-10	1.38642e-09	2.29542e-09	3.24061e-09	4.27017e-09	5.43597e-09	6.79066e-09	8.38680e-09	1.02769e-08	1.25137e-08	1.51499e-08	1.82389e-08	2.18339e-08	2.59880e-08	3.07526e-08	3.61762e-08	4.23017e-08	4.91630e-08	5.67804e-08	6.51547e-08	7.42606e-08	8.40383e-08	9.43860e-08	1.05153e-07	1.16134e-07	1.27073e-07	1.37671e-07	1.47604e-07	1.56558e-07	1.64263e-07	1.70540e-07	1.75337e-07	1.78735e-07	1.80940e-07	1.82230e-07	1.82902e-07	1.83206e-07	1.83323e-07	1.83361e-07	1.83371e-07	1.83373e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07	1.83374e-07
26.18	4.23279e-10	1.21601e-09	2.01446e-09	2.84574e-09	3.75247e-09	4.78074e-09	5.97754e-09	7.39018e-09	9.06627e-09	1.10540e-08	1.34022e-08	1.61609e-08	1.93807e-08	2.31133e-08	2.74097e-08	3.23198e-08	3.78904e-08	4.41617e-08	5.11639e-08	5.89121e-08	6.73995e-08	7.65906e-08	8.64123e-08	9.67466e-08	1.07424e-07	1.18222e-07	1.28868e-07	1.39053e-07	1.48454e-07	1.56773e-07	1.63776e-07	1.69334e-07	1.73450e-07	1.76262e-07	1.78009e-07	1.78981e-07	1.79459e-07	1.79661e-07	1.79733e-07	1.79755e-07	1.79760e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07	1.79761e-07
26.22	3.70835e-10	1.06592e-09	1.76679e-09	2.49737e-09	3.29531e-09	4.20150e-09	5.25786e-09	6.50684e-09	7.99149e-09	9.75573e-09	1.18446e-08	1.43047e-08	1.71839e-08	2.05315e-08	2.43979e-08	2.88332e-08	3.38862e-08	3.96018e-08	4.60177e-08	5.31600e-08	6.10378e-08	6.96358e-08	7.89068e-08	8.87630e-08	9.90691e-08	1.09637e-07	1.20224e-07	1.30544e-07	1.40282e-07	1.49122e-07	1.56790e-07	1.63091e-07	1.67952e-07	1.71433e-07	1.73718e-07	1.75074e-07	1.75790e-07	1.76120e-07	1.76250e-07	1.76293e-07	1.76305e-07	1.76307e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07	1.76308e-07
26.25	3.24710e-10	9.33812e-10	1.54865e-09	2.19030e-09	2.89198e-09	3.68994e-09	4.62152e-09	5.72474e-09	7.03845e-09	8.60256e-09	1.04584e-08	1.26491e-08	1.52197e-08	1.82170e-08	2.16898e-08	2.56876e-08	3.02603e-08	3.54554e-08	4.13162e-08	4.78776e-08	5.51610e-08	6.31683e-08	7.18746e-08	8.12195e-08	9.10993e-08	1.01360e-07	1.11793e-07	1.22139e-07	1.32099e-07	1.41356e-07	1.49609e-07	1.56612e-07	1.62220e-07	1.66415e-07	1.69312e-07	1.71135e-07	1.72165e-07	1.72678e-07	1.72899e-07	1.72980e-07	1.73004e-07	1.73010e-07	1.73011e-07	1.73011e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07	1.73012e-07
26.28	2.84171e-10	8.17632e-10	1.35667e-09	1.91984e-09	2.53644e-09	3.23856e-09	4.05942e-09	5.03301e-09	6.19429e-09	7.57947e-09	9.22633e-09	1.11746e-08	1.34663e-08	1.61456e-08	1.92593e-08	2.28556e-08	2.69843e-08	3.16945e-08	3.70331e-08	4.30414e-08	4.97508e-08	5.71772e-08	6.53145e-08	7.41263e-08	8.35379e-08	9.34277e-08	1.03622e-07	1.13892e-07	1.23964e-07	1.33528e-07	1.42271e-07	1.49913e-07	1.56246e-07	1.61177e-07	1.64745e-07	1.67115e-07	1.68539e-07	1.69303e-07	1.69660e-07	1.69804e-07	1.69852e-07	1.69866e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07	1.69869e-07
26.32	2.48568e-10	7.15528e-10	1.18783e-09	1.68181e-09	2.22329e-09	2.84063e-09	3.56334e-09	4.42179e-09	5.44737e-09	6.67281e-09	8.13255e-09	9.86309e-09	1.19033e-08	1.42948e-08	1.70817e-08	2.03107e-08	2.40307e-08	2.82913e-08	3.31414e-08	3.86268e-08	4.47864e-08	5.16475e-08	5.92195e-08	6.74869e-08	7.64005e-08	8.58692e-08	9.57526e-08	1.05856e-07	1.15933e-07	1.25694e-07	1.34825e-07	1.43023e-07	1.50036e-07	1.55701e-07	1.59979e-07	1.62966e-07	1.64868e-07	1.65957e-07	1.66509e-07	1.66751e-07	1.66841e-07	1.66869e-07	1.66876e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07	1.66877e-07
26.35	2.17319e-10	6.25858e-10	1.03947e-09	1.47250e-09	1.94769e-09	2.49011e-09	3.12593e-09	3.88223e-09	4.78714e-09	5.87021e-09	7.16268e-09	8.69798e-09	1.05120e-08	1.26434e-08	1.51339e-08	1.80281e-08	2.13732e-08	2.52185e-08	2.96138e-08	3.46079e-08	4.02449e-08	4.65610e-08	5.35783e-08	6.12985e-08	6.96952e-08	7.87048e-08	8.82185e-08	9.80753e-08	1.08061e-07	1.17909e-07	1.27320e-07	1.35981e-07	1.43607e-07	1.49979e-07	1.54985e-07	1.58644e-07	1.61101e-07	1.62598e-07	1.63411e-07	1.63799e-07	1.63958e-07	1.64012e-07	1.64028e-07	1.64031e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07	1.64032e-07
26.39	1.89909e-10	5.47160e-10	9.09172e-10	1.28856e-09	1.70532e-09	2.18159e-09	2.74056e-09	3.40634e-09	4.20410e-09	5.16043e-09	6.30364e-09	7.66420e-09	9.27509e-09	1.11722e-08	1.33944e-08	1.59841e-08	1.89865e-08	2.24498e-08	2.64238e-08	3.09586e-08	3.61022e-08	4.18971e-08	4.83756e-08	5.55537e-08	6.34242e-08	7.19480e-08	8.10453e-08	9.05881e-08	1.00395e-07	1.10229e-07	1.19812e-07	1.28833e-07	1.36990e-07	1.44020e-07	1.49746e-07	1.54112e-07	1.57192e-07	1.59178e-07	1.60330e-07	1.60922e-07	1.61186e-07	1.61287e-07	1.61318e-07	1.61327e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07	1.61328e-07
26.42	1.65882e-10	4.78133e-10	7.94824e-10	1.12703e-09	1.49233e-09	1.91025e-09	2.40132e-09	2.98696e-09	3.68969e-09	4.53336e-09	5.54356e-09	6.74797e-09	8.17681e-09	9.86313e-09	1.18432e-08	1.41568e-08	1.68469e-08	1.99601e-08	2.35452e-08	2.76529e-08	3.23334e-08	3.76336e-08	4.35934e-08	5.02406e-08	5.75839e-08	6.56055e-08	7.42518e-08	8.34254e-08	9.29778e-08	1.02706e-07	1.12354e-07	1.21630e-07	1.30223e-07	1.37842e-07	1.44258e-07	1.49344e-07	1.53097e-07	1.55646e-07	1.57218e-07	1.58085e-07	1.58504e-07	1.58679e-07	1.58740e-07	1.58758e-07	1.58762e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07	1.58763e-07
26.45	1.44831e-10	4.17627e-10	6.94533e-10	9.85268e-10	1.30528e-09	1.67177e-09	2.10290e-09	2.61769e-09	3.23621e-09	3.97986e-09	4.87170e-09	5.93681e-09	7.20276e-09	8.69990e-09	1.04618e-08	1.25256e-08	1.49320e-08	1.77252e-08	2.09530e-08	2.46653e-08	2.89133e-08	3.37469e-08	3.92116e-08	4.53441e-08	5.21662e-08	5.96781e-08	6.78496e-08	7.66111e-08	8.58461e-08	9.53842e-08	1.05001e-07	1.14425e-07	1.23351e-07	1.31476e-07	1.38530e-07	1.44324e-07	1.48781e-07	1.51958e-07	1.54029e-07	1.55247e-07	1.55883e-07	1.56171e-07	1.56283e-07	1.56319e-07	1.56329e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07	1.56331e-07
26.49	1.26399e-10	3.64618e-10	6.06624e-10	8.60937e-10	1.14112e-09	1.46233e-09	1.84059e-09	2.29278e-09	2.83679e-09	3.49175e-09	4.27839e-09	5.21940e-09	6.33984e-09	7.66749e-09	9.23330e-09	1.10717e-08	1.32208e-08	1.57227e-08	1.86231e-08	2.19709e-08	2.58170e-08	3.02131e-08	3.52084e-08	4.08462e-08	4.71591e-08	5.41619e-08	6.18443e-08	7.01621e-08	7.90283e-08	8.83053e-08	9.78010e-08	1.07270e-07	1.16426e-07	1.24962e-07	1.32583e-07	1.39049e-07	1.44218e-07	1.48069e-07	1.50714e-07	1.52364e-07	1.53286e-07	1.53740e-07	1.53932e-07	1.54001e-07	1.54022e-07	1.54026e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07	1.54027e-07
26.52	1.10268e-10	3.18205e-10	5.29613e-10	7.51958e-10	9.97146e-10	1.27850e-09	1.61017e-09	2.00712e-09	2.48525e-09	3.06164e-09	3.75491e-09	4.58552e-09	5.57618e-09	6.75223e-09	8.14207e-09	9.77750e-09	1.16941e-08	1.39314e-08	1.65328e-08	1.95457e-08	2.30201e-08	2.70081e-08	3.15612e-08	3.67275e-08	4.25475e-08	4.90481e-08	5.62359e-08	6.40888e-08	7.25465e-08	8.15028e-08	9.07983e-08	1.00219e-07	1.09500e-07	1.18345e-07	1.26447e-07	1.33531e-07	1.39396e-07	1.43948e-07	1.47225e-07	1.49386e-07	1.50673e-07	1.51354e-07	1.51669e-07	1.51793e-07	1.51834e-07	1.51845e-07	1.51847e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07	1.51848e-07
26.56	9.61585e-11	2.77589e-10	4.62186e-10	6.56491e-10	8.70942e-10	1.11725e-09	1.40791e-09	1.75615e-09	2.17608e-09	2.68296e-09	3.29345e-09	4.02597e-09	4.90104e-09	5.94171e-09	7.17393e-09	8.62697e-09	1.03338e-08	1.23314e-08	1.46607e-08	1.73670e-08	2.04990e-08	2.41081e-08	2.82469e-08	3.29668e-08	3.83139e-08	4.43248e-08	5.10198e-08	5.83956e-08	6.64161e-08	7.50038e-08	8.40313e-08	9.33171e-08	1.02625e-07	1.11676e-07	1.20164e-07	1.27793e-07	1.34314e-07	1.39570e-07	1.43523e-07	1.46265e-07	1.47997e-07	1.48978e-07	1.49468e-07	1.49680e-07	1.49757e-07	1.49780e-07	1.49786e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07	1.49787e-07
