# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.35	1.34482e-15	3.95499e-15	6.71196e-15	9.72905e-15	1.31963e-14	1.73492e-14	2.24682e-14	2.88862e-14	3.70011e-14	4.72929e-14	6.03473e-14	7.68849e-14	9.78000e-14	1.24211e-13	1.57524e-13	1.99521e-13	2.52469e-13	3.19264e-13	4.03625e-13	5.10250e-13	6.45512e-13	8.17345e-13	1.03618e-12	1.31562e-12	1.67339e-12	2.13271e-12	2.72263e-12	3.46451e-12	4.42386e-12	5.70628e-12	7.37103e-12	9.54072e-12	1.23863e-11	1.60696e-11	2.09333e-11	2.72863e-11	3.56326e-11	4.59882e-11	5.82864e-11	7.26262e-11	8.90026e-11	1.07267e-10	1.27101e-10	1.48012e-10	1.69369e-10	1.90457e-10	2.10559e-10	2.29030e-10	2.45391e-10	2.59372e-10	2.70917e-10	2.80149e-10	2.87313e-10	2.92728e-10	2.96732e-10	2.99649e-10	3.01759e-10	3.03287e-10	3.04409e-10	3.05252e-10	3.05910e-10	3.06442e-10	3.06890e-10	3.07277e-10	3.07610e-10	3.07896e-10	3.08139e-10	3.08344e-10	3.08518e-10	3.08671e-10	3.08812e-10	3.08950e-10	3.09090e-10	3.09236e-10	3.09386e-10	3.09539e-10	3.09692e-10	3.09841e-10	3.09980e-10	3.10107e-10	3.10220e-10	3.10318e-10	3.10402e-10	3.10472e-10	3.10530e-10	3.10577e-10	3.10613e-10	3.10641e-10	3.10662e-10	3.10677e-10	3.10688e-10	3.10696e-10	3.10702e-10	3.10707e-10	3.10710e-10	3.10712e-10	3.10713e-10	3.10714e-10	3.10714e-10	3.10715e-10	3.10715e-10
26.39	1.14955e-15	3.38072e-15	5.73738e-15	8.31637e-15	1.12801e-14	1.48300e-14	1.92058e-14	2.46919e-14	3.16284e-14	4.04259e-14	5.15848e-14	6.57211e-14	8.35993e-14	1.06175e-13	1.34651e-13	1.70551e-13	2.15810e-13	2.72907e-13	3.45018e-13	4.36152e-13	5.51772e-13	6.98655e-13	8.85716e-13	1.12458e-12	1.43040e-12	1.82304e-12	2.32712e-12	2.96827e-12	3.79310e-12	4.87124e-12	6.29489e-12	8.14831e-12	1.05753e-11	1.37495e-11	1.78780e-11	2.33163e-11	3.04640e-11	3.97027e-11	5.08597e-11	6.40101e-11	7.92147e-11	9.64096e-11	1.15374e-10	1.35711e-10	1.56861e-10	1.78150e-10	1.98852e-10	2.18270e-10	2.35825e-10	2.51127e-10	2.64004e-10	2.74484e-10	2.82751e-10	2.89089e-10	2.93830e-10	2.97310e-10	2.99834e-10	3.01658e-10	3.02986e-10	3.03970e-10	3.04721e-10	3.05316e-10	3.05806e-10	3.06226e-10	3.06588e-10	3.06899e-10	3.07165e-10	3.07390e-10	3.07580e-10	3.07744e-10	3.07891e-10	3.08029e-10	3.08168e-10	3.08310e-10	3.08458e-10	3.08610e-10	3.08764e-10	3.08915e-10	3.09060e-10	3.09194e-10	3.09315e-10	3.09421e-10	3.09513e-10	3.09591e-10	3.09655e-10	3.09708e-10	3.09750e-10	3.09783e-10	3.09807e-10	3.09825e-10	3.09838e-10	3.09848e-10	3.09855e-10	3.09860e-10	3.09864e-10	3.09867e-10	3.09868e-10	3.09869e-10	3.09870e-10	3.09870e-10	3.09870e-10
26.42	9.82638e-16	2.88984e-15	4.90430e-15	7.10884e-15	9.64224e-15	1.26767e-14	1.64171e-14	2.11066e-14	2.70359e-14	3.45560e-14	4.40946e-14	5.61783e-14	7.14606e-14	9.07583e-14	1.15100e-13	1.45787e-13	1.84474e-13	2.33280e-13	2.94921e-13	3.72896e-13	4.71643e-13	5.97199e-13	7.57098e-13	9.61273e-13	1.22269e-12	1.55832e-12	1.99036e-12	2.54670e-12	3.24759e-12	4.15608e-12	5.37438e-12	6.95948e-12	9.02862e-12	1.17481e-11	1.52609e-11	1.99355e-11	2.60330e-11	3.40642e-11	4.41247e-11	5.61105e-11	7.01283e-11	8.61889e-11	1.04163e-10	1.23753e-10	1.44488e-10	1.65750e-10	1.86833e-10	2.07014e-10	2.25640e-10	2.42207e-10	2.56422e-10	2.68205e-10	2.77661e-10	2.85023e-10	2.90602e-10	2.94738e-10	2.97755e-10	2.99938e-10	3.01518e-10	3.02676e-10	3.03544e-10	3.04217e-10	3.04760e-10	3.05216e-10	3.05609e-10	3.05947e-10	3.06238e-10	3.06485e-10	3.06694e-10	3.06871e-10	3.07026e-10	3.07168e-10	3.07305e-10	3.07445e-10	3.07590e-10	3.07740e-10	3.07893e-10	3.08046e-10	3.08195e-10	3.08336e-10	3.08464e-10	3.08579e-10	3.08678e-10	3.08764e-10	3.08836e-10	3.08895e-10	3.08943e-10	3.08980e-10	3.09009e-10	3.09031e-10	3.09046e-10	3.09058e-10	3.09066e-10	3.09072e-10	3.09077e-10	3.09080e-10	3.09082e-10	3.09083e-10	3.09084e-10	3.09085e-10	3.09085e-10
26.45	8.39956e-16	2.47023e-15	4.19219e-15	6.07662e-15	8.24217e-15	1.08360e-14	1.40333e-14	1.80419e-14	2.31103e-14	2.95384e-14	3.76920e-14	4.80211e-14	6.10844e-14	7.75801e-14	9.83871e-14	1.24618e-13	1.57688e-13	1.99407e-13	2.52098e-13	3.18751e-13	4.03152e-13	5.10474e-13	6.47156e-13	8.21685e-13	1.04515e-12	1.33204e-12	1.70137e-12	2.17674e-12	2.78665e-12	3.57131e-12	4.58556e-12	5.94290e-12	7.71069e-12	1.00300e-11	1.30683e-11	1.70250e-11	2.22510e-11	2.91146e-11	3.80501e-11	4.89118e-11	6.17512e-11	7.66417e-11	9.35365e-11	1.12235e-10	1.32363e-10	1.53378e-10	1.74616e-10	1.95355e-10	2.14892e-10	2.32630e-10	2.48156e-10	2.61272e-10	2.71987e-10	2.80468e-10	2.86990e-10	2.91881e-10	2.95478e-10	2.98089e-10	2.99977e-10	3.01349e-10	3.02363e-10	3.03134e-10	3.03743e-10	3.04243e-10	3.04668e-10	3.05036e-10	3.05352e-10	3.05623e-10	3.05852e-10	3.06046e-10	3.06212e-10	3.06360e-10	3.06499e-10	3.06637e-10	3.06779e-10	3.06926e-10	3.07078e-10	3.07232e-10	3.07383e-10	3.07529e-10	3.07664e-10	3.07787e-10	3.07895e-10	3.07988e-10	3.08067e-10	3.08133e-10	3.08187e-10	3.08230e-10	3.08264e-10	3.08289e-10	3.08308e-10	3.08321e-10	3.08331e-10	3.08339e-10	3.08344e-10	3.08348e-10	3.08351e-10	3.08353e-10	3.08354e-10	3.08354e-10	3.08355e-10
26.49	7.17993e-16	2.11155e-15	3.58348e-15	5.19428e-15	7.04540e-15	9.26261e-15	1.19956e-14	1.54222e-14	1.97546e-14	2.52494e-14	3.22191e-14	4.10484e-14	5.22148e-14	6.63153e-14	8.41012e-14	1.06523e-13	1.34792e-13	1.70453e-13	2.15493e-13	2.72468e-13	3.44684e-13	4.36342e-13	5.53178e-13	7.02365e-13	8.93377e-13	1.13862e-12	1.45432e-12	1.86181e-12	2.38778e-12	3.05153e-12	3.91381e-12	5.07360e-12	6.58589e-12	8.56266e-12	1.11658e-11	1.45347e-11	1.90198e-11	2.48793e-11	3.26092e-11	4.23888e-11	5.40778e-11	6.77882e-11	8.35453e-11	1.01239e-10	1.20592e-10	1.41154e-10	1.62322e-10	1.83399e-10	2.03659e-10	2.22437e-10	2.39210e-10	2.53660e-10	2.65684e-10	2.75368e-10	2.82932e-10	2.88681e-10	2.92951e-10	2.96071e-10	2.98330e-10	2.99965e-10	3.01160e-10	3.02053e-10	3.02744e-10	3.03298e-10	3.03762e-10	3.04161e-10	3.04505e-10	3.04800e-10	3.05051e-10	3.05264e-10	3.05444e-10	3.05601e-10	3.05744e-10	3.05881e-10	3.06021e-10	3.06165e-10	3.06315e-10	3.06468e-10	3.06621e-10	3.06770e-10	3.06912e-10	3.07042e-10	3.07158e-10	3.07259e-10	3.07346e-10	3.07420e-10	3.07480e-10	3.07529e-10	3.07567e-10	3.07597e-10	3.07619e-10	3.07636e-10	3.07647e-10	3.07656e-10	3.07662e-10	3.07667e-10	3.07670e-10	3.07673e-10	3.07674e-10	3.07675e-10	3.07675e-10
26.52	6.13739e-16	1.80495e-15	3.06315e-15	4.44006e-15	6.02240e-15	7.91766e-15	1.02539e-14	1.31829e-14	1.68862e-14	2.15831e-14	2.75408e-14	3.50881e-14	4.46332e-14	5.66862e-14	7.18896e-14	9.10560e-14	1.15220e-13	1.45703e-13	1.84203e-13	2.32905e-13	2.94635e-13	3.73004e-13	4.72846e-13	6.00371e-13	7.63648e-13	9.73274e-13	1.24314e-12	1.59146e-12	2.04093e-12	2.62241e-12	3.36567e-12	4.32854e-12	5.62331e-12	7.31251e-12	9.53248e-12	1.24451e-11	1.62425e-11	2.12693e-11	2.78682e-11	3.65102e-11	4.70913e-11	5.96339e-11	7.42230e-11	9.08283e-11	1.09269e-10	1.29192e-10	1.50073e-10	1.71260e-10	1.92035e-10	2.11688e-10	2.29608e-10	2.45358e-10	2.58715e-10	2.69668e-10	2.78367e-10	2.85077e-10	2.90122e-10	2.93839e-10	2.96541e-10	2.98494e-10	2.99913e-10	3.00958e-10	3.01751e-10	3.02374e-10	3.02883e-10	3.03316e-10	3.03690e-10	3.04011e-10	3.04286e-10	3.04520e-10	3.04717e-10	3.04885e-10	3.05035e-10	3.05174e-10	3.05312e-10	3.05454e-10	3.05600e-10	3.05752e-10	3.05905e-10	3.06057e-10	3.06204e-10	3.06340e-10	3.06464e-10	3.06574e-10	3.06669e-10	3.06749e-10	3.06817e-10	3.06872e-10	3.06916e-10	3.06951e-10	3.06977e-10	3.06996e-10	3.07010e-10	3.07020e-10	3.07028e-10	3.07034e-10	3.07038e-10	3.07040e-10	3.07042e-10	3.07043e-10	3.07044e-10
26.56	5.24623e-16	1.54286e-15	2.61837e-15	3.79536e-15	5.14793e-15	6.76801e-15	8.76498e-15	1.12687e-14	1.44343e-14	1.84492e-14	2.35418e-14	2.99933e-14	3.81524e-14	4.84553e-14	6.14511e-14	7.78345e-14	9.84897e-14	1.24547e-13	1.57456e-13	1.99087e-13	2.51853e-13	3.18887e-13	4.04180e-13	5.13186e-13	6.52756e-13	8.31944e-13	1.06262e-12	1.36037e-12	1.74566e-12	2.24415e-12	2.87677e-12	3.69466e-12	4.80050e-12	6.24566e-12	8.13755e-12	1.06301e-11	1.38794e-11	1.81707e-11	2.38137e-11	3.12578e-11	4.07657e-11	5.21717e-11	6.55873e-11	8.10519e-11	9.84731e-11	1.17595e-10	1.37987e-10	1.59062e-10	1.80129e-10	2.00465e-10	2.19394e-10	2.36373e-10	2.51058e-10	2.63326e-10	2.73240e-10	2.81010e-10	2.86933e-10	2.91343e-10	2.94569e-10	2.96906e-10	2.98597e-10	2.99832e-10	3.00752e-10	3.01460e-10	3.02027e-10	3.02498e-10	3.02903e-10	3.03253e-10	3.03553e-10	3.03809e-10	3.04025e-10	3.04208e-10	3.04367e-10	3.04511e-10	3.04649e-10	3.04788e-10	3.04932e-10	3.05081e-10	3.05233e-10	3.05387e-10	3.05537e-10	3.05680e-10	3.05811e-10	3.05928e-10	3.06031e-10	3.06120e-10	3.06195e-10	3.06256e-10	3.06306e-10	3.06346e-10	3.06377e-10	3.06400e-10	3.06416e-10	3.06429e-10	3.06437e-10	3.06444e-10	3.06449e-10	3.06452e-10	3.06455e-10	3.06456e-10	3.06457e-10
26.59	4.48447e-16	1.31884e-15	2.23818e-15	3.24427e-15	4.40045e-15	5.78529e-15	7.49229e-15	9.63246e-15	1.23384e-14	1.57704e-14	2.01235e-14	2.56382e-14	3.26126e-14	4.14195e-14	5.25283e-14	6.65328e-14	8.41889e-14	1.06462e-13	1.34594e-13	1.70179e-13	2.15284e-13	2.72584e-13	3.45548e-13	4.38661e-13	5.57965e-13	7.11135e-13	9.08317e-13	1.16283e-12	1.49218e-12	1.91816e-12	2.47346e-12	3.17754e-12	4.09563e-12	5.33250e-12	6.94922e-12	9.07594e-12	1.18732e-11	1.55221e-11	2.03596e-11	2.67130e-11	3.50703e-11	4.53834e-11	5.76418e-11	7.19406e-11	8.82654e-11	1.06455e-10	1.26176e-10	1.46924e-10	1.68059e-10	1.88866e-10	2.08633e-10	2.26733e-10	2.42706e-10	2.56307e-10	2.67500e-10	2.76420e-10	2.83323e-10	2.88526e-10	2.92368e-10	2.95163e-10	2.97184e-10	2.98651e-10	2.99730e-10	3.00544e-10	3.01182e-10	3.01702e-10	3.02141e-10	3.02521e-10	3.02847e-10	3.03127e-10	3.03365e-10	3.03565e-10	3.03737e-10	3.03888e-10	3.04028e-10	3.04166e-10	3.04307e-10	3.04453e-10	3.04604e-10	3.04757e-10	3.04909e-10	3.05057e-10	3.05195e-10	3.05320e-10	3.05431e-10	3.05528e-10	3.05610e-10	3.05679e-10	3.05735e-10	3.05780e-10	3.05816e-10	3.05843e-10	3.05863e-10	3.05877e-10	3.05888e-10	3.05896e-10	3.05901e-10	3.05905e-10	3.05908e-10	3.05910e-10	3.05912e-10
26.63	3.83333e-16	1.12734e-15	1.91319e-15	2.77319e-15	3.76149e-15	4.94525e-15	6.40440e-15	8.23381e-15	1.05469e-14	1.34805e-14	1.72016e-14	2.19155e-14	2.78772e-14	3.54054e-14	4.49011e-14	5.68722e-14	7.19645e-14	9.10040e-14	1.15050e-13	1.45469e-13	1.84024e-13	2.33004e-13	2.95382e-13	3.74958e-13	4.76938e-13	6.07868e-13	7.76419e-13	9.93977e-13	1.27550e-12	1.64068e-12	2.11419e-12	2.71781e-12	3.50307e-12	4.55200e-12	5.93518e-12	7.74860e-12	1.01414e-11	1.32709e-11	1.73879e-11	2.28264e-11	3.00013e-11	3.92426e-11	5.03777e-11	6.35097e-11	7.86913e-11	9.58473e-11	1.14742e-10	1.34965e-10	1.55945e-10	1.77002e-10	1.97411e-10	2.16487e-10	2.33670e-10	2.48592e-10	2.61104e-10	2.71253e-10	2.79233e-10	2.85333e-10	2.89886e-10	2.93223e-10	2.95641e-10	2.97391e-10	2.98666e-10	2.99614e-10	3.00341e-10	3.00920e-10	3.01400e-10	3.01811e-10	3.02166e-10	3.02471e-10	3.02732e-10	3.02952e-10	3.03139e-10	3.03300e-10	3.03445e-10	3.03583e-10	3.03721e-10	3.03865e-10	3.04013e-10	3.04165e-10	3.04319e-10	3.04470e-10	3.04613e-10	3.04746e-10	3.04865e-10	3.04969e-10	3.05059e-10	3.05136e-10	3.05199e-10	3.05250e-10	3.05291e-10	3.05322e-10	3.05346e-10	3.05363e-10	3.05376e-10	3.05385e-10	3.05392e-10	3.05397e-10	3.05400e-10	3.05403e-10	3.05405e-10
26.66	3.27672e-16	9.63650e-16	1.63540e-15	2.37052e-15	3.21532e-15	4.22719e-15	5.47447e-15	7.03825e-15	9.01545e-15	1.15231e-14	1.47039e-14	1.87333e-14	2.38294e-14	3.02644e-14	3.83814e-14	4.86142e-14	6.15152e-14	7.77901e-14	9.83448e-14	1.24347e-13	1.57304e-13	1.99172e-13	2.52492e-13	3.20577e-13	4.07677e-13	5.19595e-13	6.63672e-13	8.49639e-13	1.09029e-12	1.40244e-12	1.80823e-12	2.33574e-12	3.00673e-12	3.88363e-12	5.06717e-12	6.61750e-12	8.65482e-12	1.13468e-11	1.48554e-11	1.95163e-11	2.56390e-11	3.37194e-11	4.37755e-11	5.57607e-11	6.97789e-11	8.58310e-11	1.03774e-10	1.23296e-10	1.43910e-10	1.64991e-10	1.85828e-10	2.05705e-10	2.23982e-10	2.40177e-10	2.54022e-10	2.65458e-10	2.74604e-10	2.81703e-10	2.87069e-10	2.91038e-10	2.93930e-10	2.96022e-10	2.97539e-10	2.98652e-10	2.99490e-10	3.00144e-10	3.00674e-10	3.01120e-10	3.01506e-10	3.01838e-10	3.02122e-10	3.02364e-10	3.02569e-10	3.02743e-10	3.02895e-10	3.03036e-10	3.03174e-10	3.03314e-10	3.03460e-10	3.03610e-10	3.03763e-10	3.03916e-10	3.04064e-10	3.04203e-10	3.04330e-10	3.04443e-10	3.04541e-10	3.04625e-10	3.04695e-10	3.04752e-10	3.04799e-10	3.04835e-10	3.04863e-10	3.04884e-10	3.04899e-10	3.04910e-10	3.04918e-10	3.04924e-10	3.04928e-10	3.04931e-10	3.04933e-10
26.69	2.80093e-16	8.23727e-16	1.39793e-15	2.02632e-15	2.74845e-15	3.61340e-15	4.67957e-15	6.01629e-15	7.70639e-15	9.84993e-15	1.25688e-14	1.60132e-14	2.03693e-14	2.58700e-14	3.28084e-14	4.15554e-14	5.25831e-14	6.64948e-14	8.40650e-14	1.06291e-13	1.34463e-13	1.70252e-13	2.15830e-13	2.74029e-13	3.48473e-13	4.44140e-13	5.67297e-13	7.26261e-13	9.31965e-13	1.19879e-12	1.54569e-12	1.99642e-12	2.57560e-12	3.32896e-12	4.32530e-12	5.65110e-12	7.39144e-12	9.68757e-12	1.27104e-11	1.66678e-11	2.19084e-11	2.88302e-11	3.78081e-11	4.86831e-11	6.15414e-11	7.64483e-11	9.33450e-11	1.12016e-10	1.32071e-10	1.52955e-10	1.73997e-10	1.94475e-10	2.13696e-10	2.31080e-10	2.46238e-10	2.58997e-10	2.69383e-10	2.77577e-10	2.83859e-10	2.88559e-10	2.92009e-10	2.94512e-10	2.96323e-10	2.97641e-10	2.98617e-10	2.99364e-10	2.99956e-10	3.00445e-10	3.00862e-10	3.01223e-10	3.01533e-10	3.01798e-10	3.02023e-10	3.02212e-10	3.02376e-10	3.02522e-10	3.02660e-10	3.02799e-10	3.02941e-10	3.03089e-10	3.03241e-10	3.03395e-10	3.03546e-10	3.03691e-10	3.03824e-10	3.03945e-10	3.04051e-10	3.04143e-10	3.04220e-10	3.04285e-10	3.04337e-10	3.04379e-10	3.04412e-10	3.04436e-10	3.04454e-10	3.04467e-10	3.04477e-10	3.04484e-10	3.04489e-10	3.04493e-10	3.04495e-10
26.73	2.39423e-16	7.04120e-16	1.19495e-15	1.73209e-15	2.34937e-15	3.08873e-15	4.00009e-15	5.14271e-15	6.58742e-15	8.41971e-15	1.07438e-14	1.36881e-14	1.74117e-14	2.21136e-14	2.80445e-14	3.55215e-14	4.49479e-14	5.68397e-14	7.18586e-14	9.08576e-14	1.14939e-13	1.45531e-13	1.84491e-13	2.34239e-13	2.97935e-13	3.79641e-13	4.84916e-13	6.20798e-13	7.96632e-13	1.02472e-12	1.32125e-12	1.70756e-12	2.21066e-12	2.85130e-12	3.68986e-12	4.82441e-12	6.31268e-12	8.27037e-12	1.08607e-11	1.42304e-11	1.87320e-11	2.46371e-11	3.24479e-11	4.22564e-11	5.39781e-11	6.77244e-11	8.35105e-11	1.01212e-10	1.20536e-10	1.41015e-10	1.62038e-10	1.82901e-10	2.02884e-10	2.21335e-10	2.37752e-10	2.51842e-10	2.63523e-10	2.72897e-10	2.80197e-10	2.85729e-10	2.89830e-10	2.92822e-10	2.94988e-10	2.96556e-10	2.97706e-10	2.98568e-10	2.99238e-10	2.99779e-10	3.00233e-10	3.00624e-10	3.00962e-10	3.01251e-10	3.01497e-10	3.01705e-10	3.01882e-10	3.02037e-10	3.02178e-10	3.02316e-10	3.02456e-10	3.02601e-10	3.02751e-10	3.02904e-10	3.03057e-10	3.03206e-10	3.03346e-10	3.03474e-10	3.03588e-10	3.03688e-10	3.03773e-10	3.03845e-10	3.03904e-10	3.03951e-10	3.03989e-10	3.04017e-10	3.04039e-10	3.04054e-10	3.04066e-10	3.04074e-10	3.04080e-10	3.04085e-10	3.04088e-10
26.76	2.04659e-16	6.01881e-16	1.02144e-15	1.48059e-15	2.00824e-15	2.64024e-15	3.41927e-15	4.39598e-15	5.63092e-15	7.19715e-15	9.18381e-15	1.17005e-14	1.48835e-14	1.89027e-14	2.39724e-14	3.03637e-14	3.84214e-14	4.85865e-14	6.14247e-14	7.76649e-14	9.82495e-14	1.24400e-13	1.57703e-13	2.00227e-13	2.54674e-13	3.24509e-13	4.14496e-13	5.30648e-13	6.80951e-13	8.75917e-13	1.12939e-12	1.45963e-12	1.88951e-12	2.44634e-12	3.17010e-12	4.11610e-12	5.39042e-12	7.06289e-12	9.27203e-12	1.21839e-11	1.59970e-11	2.10577e-11	2.77342e-11	3.64526e-11	4.70770e-11	5.96703e-11	7.43096e-11	9.09523e-11	1.09402e-10	1.29288e-10	1.50074e-10	1.71098e-10	1.91640e-10	2.11001e-10	2.28585e-10	2.43979e-10	2.56986e-10	2.67612e-10	2.76023e-10	2.82491e-10	2.87342e-10	2.90910e-10	2.93500e-10	2.95373e-10	2.96736e-10	2.97743e-10	2.98510e-10	2.99116e-10	2.99613e-10	3.00038e-10	3.00404e-10	3.00719e-10	3.00989e-10	3.01218e-10	3.01411e-10	3.01576e-10	3.01724e-10	3.01863e-10	3.02001e-10	3.02143e-10	3.02290e-10	3.02442e-10	3.02595e-10	3.02747e-10	3.02893e-10	3.03028e-10	3.03150e-10	3.03258e-10	3.03351e-10	3.03430e-10	3.03496e-10	3.03549e-10	3.03592e-10	3.03625e-10	3.03651e-10	3.03669e-10	3.03683e-10	3.03693e-10	3.03700e-10	3.03705e-10	3.03709e-10
26.80	1.74942e-16	5.14487e-16	8.73128e-16	1.26561e-15	1.71664e-15	2.25687e-15	2.92279e-15	3.75768e-15	4.81330e-15	6.15212e-15	7.85030e-15	1.00016e-14	1.27224e-14	1.61580e-14	2.04916e-14	2.59548e-14	3.28426e-14	4.15316e-14	5.25057e-14	6.63879e-14	8.39835e-14	1.06337e-13	1.34804e-13	1.71154e-13	2.17695e-13	2.77448e-13	3.54301e-13	4.53588e-13	5.82067e-13	7.48722e-13	9.65392e-13	1.24768e-12	1.61618e-12	2.09687e-12	2.70951e-12	3.51255e-12	4.60163e-12	6.03233e-12	7.91530e-12	1.04102e-11	1.36543e-11	1.80001e-11	2.36996e-11	3.12478e-11	4.08163e-11	5.22834e-11	6.57653e-11	8.12911e-11	9.87537e-11	1.17881e-10	1.38225e-10	1.59186e-10	1.80070e-10	2.00155e-10	2.18777e-10	2.35413e-10	2.49747e-10	2.61675e-10	2.71282e-10	2.78785e-10	2.84488e-10	2.88725e-10	2.91821e-10	2.94062e-10	2.95685e-10	2.96872e-10	2.97760e-10	2.98447e-10	2.98999e-10	2.99460e-10	2.99858e-10	3.00201e-10	3.00495e-10	3.00746e-10	3.00958e-10	3.01137e-10	3.01294e-10	3.01436e-10	3.01574e-10	3.01714e-10	3.01858e-10	3.02007e-10	3.02160e-10	3.02314e-10	3.02463e-10	3.02604e-10	3.02734e-10	3.02850e-10	3.02951e-10	3.03038e-10	3.03111e-10	3.03171e-10	3.03220e-10	3.03258e-10	3.03288e-10	3.03310e-10	3.03326e-10	3.03337e-10	3.03346e-10	3.03352e-10	3.03357e-10
26.83	1.49540e-16	4.39783e-16	7.46349e-16	1.08184e-15	1.46738e-15	1.92917e-15	2.49839e-15	3.21206e-15	4.11440e-15	5.25882e-15	6.71042e-15	8.54936e-15	1.08750e-14	1.38118e-14	1.75162e-14	2.21862e-14	2.80738e-14	3.55012e-14	4.48818e-14	5.67483e-14	7.17890e-14	9.08963e-14	1.15230e-13	1.46302e-13	1.86085e-13	2.37162e-13	3.02867e-13	3.87718e-13	4.97541e-13	6.39998e-13	8.25205e-13	1.06650e-12	1.38150e-12	1.79226e-12	2.32839e-12	3.02121e-12	3.92549e-12	5.15044e-12	6.75943e-12	8.88701e-12	1.16938e-11	1.53714e-11	2.02603e-11	2.67049e-11	3.51677e-11	4.55498e-11	5.78860e-11	7.22641e-11	8.86570e-11	1.06887e-10	1.26605e-10	1.47289e-10	1.68290e-10	1.88892e-10	2.08389e-10	2.26169e-10	2.41797e-10	2.55053e-10	2.65922e-10	2.74554e-10	2.81212e-10	2.86218e-10	2.89906e-10	2.92587e-10	2.94526e-10	2.95935e-10	2.96974e-10	2.97762e-10	2.98382e-10	2.98889e-10	2.99320e-10	2.99693e-10	3.00013e-10	3.00287e-10	3.00520e-10	3.00716e-10	3.00884e-10	3.01034e-10	3.01173e-10	3.01311e-10	3.01452e-10	3.01599e-10	3.01750e-10	3.01904e-10	3.02056e-10	3.02202e-10	3.02339e-10	3.02462e-10	3.02572e-10	3.02666e-10	3.02747e-10	3.02814e-10	3.02869e-10	3.02913e-10	3.02947e-10	3.02973e-10	3.02992e-10	3.03006e-10	3.03017e-10	3.03024e-10	3.03030e-10
26.86	1.27827e-16	3.75925e-16	6.37978e-16	9.24755e-16	1.25432e-15	1.64905e-15	2.13562e-15	2.74566e-15	3.51698e-15	4.49523e-15	5.73606e-15	7.30797e-15	9.29597e-15	1.18063e-14	1.49728e-14	1.89647e-14	2.39974e-14	3.03463e-14	3.83649e-14	4.85083e-14	6.13651e-14	7.76980e-14	9.84987e-14	1.25059e-13	1.59066e-13	2.02726e-13	2.58931e-13	3.31413e-13	4.25289e-13	5.47061e-13	7.05375e-13	9.11638e-13	1.18089e-12	1.53301e-12	1.99308e-12	2.58160e-12	3.34998e-12	4.39654e-12	5.77309e-12	7.58625e-12	9.98826e-12	1.31330e-11	1.73097e-11	2.28196e-11	3.01140e-11	3.94468e-11	5.06671e-11	6.38915e-11	7.91619e-11	9.63888e-11	1.15319e-10	1.35525e-10	1.56421e-10	1.77321e-10	1.97503e-10	2.16291e-10	2.33145e-10	2.47723e-10	2.59900e-10	2.69741e-10	2.77453e-10	2.83331e-10	2.87708e-10	2.90910e-10	2.93229e-10	2.94909e-10	2.96135e-10	2.97049e-10	2.97754e-10	2.98318e-10	2.98787e-10	2.99191e-10	2.99540e-10	2.99839e-10	3.00094e-10	3.00310e-10	3.00492e-10	3.00651e-10	3.00795e-10	3.00932e-10	3.01071e-10	3.01215e-10	3.01364e-10	3.01517e-10	3.01670e-10	3.01820e-10	3.01963e-10	3.02094e-10	3.02211e-10	3.02314e-10	3.02402e-10	3.02477e-10	3.02538e-10	3.02588e-10	3.02627e-10	3.02658e-10	3.02681e-10	3.02697e-10	3.02710e-10	3.02718e-10	3.02725e-10
26.90	1.09266e-16	3.21340e-16	5.45342e-16	7.90479e-16	1.07219e-15	1.40961e-15	1.82553e-15	2.34699e-15	3.00631e-15	3.84252e-15	4.90318e-15	6.24684e-15	7.94618e-15	1.00920e-14	1.27987e-14	1.62110e-14	2.05130e-14	2.59400e-14	3.27942e-14	4.14648e-14	5.24548e-14	6.64162e-14	8.41965e-14	1.06900e-13	1.35969e-13	1.73290e-13	2.21334e-13	2.83334e-13	3.63528e-13	4.67618e-13	6.02945e-13	7.79256e-13	1.00942e-12	1.31041e-12	1.70352e-12	2.22043e-12	2.88193e-12	3.75055e-12	4.92878e-12	6.47823e-12	8.52868e-12	1.12366e-11	1.47860e-11	1.95098e-11	2.57356e-11	3.39461e-11	4.40933e-11	5.61793e-11	7.03017e-11	8.64485e-11	1.04461e-10	1.24008e-10	1.44587e-10	1.65561e-10	1.86217e-10	2.05845e-10	2.23818e-10	2.39679e-10	2.53185e-10	2.64298e-10	2.73155e-10	2.80007e-10	2.85172e-10	2.88985e-10	2.91759e-10	2.93766e-10	2.95223e-10	2.96295e-10	2.97105e-10	2.97740e-10	2.98257e-10	2.98695e-10	2.99073e-10	2.99399e-10	2.99678e-10	2.99915e-10	3.00115e-10	3.00286e-10	3.00436e-10	3.00576e-10	3.00714e-10	3.00855e-10	3.01001e-10	3.01152e-10	3.01305e-10	3.01458e-10	3.01605e-10	3.01743e-10	3.01868e-10	3.01979e-10	3.02075e-10	3.02157e-10	3.02225e-10	3.02282e-10	3.02327e-10	3.02362e-10	3.02389e-10	3.02409e-10	3.02423e-10	3.02434e-10	3.02441e-10
