# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.20	5.51432e-22	6.08497e-20	7.34091e-19	4.17319e-18	1.65424e-17	5.28610e-17	1.46120e-16	3.62141e-16	8.19893e-16	1.71115e-15	3.29838e-15	5.84608e-15	9.45100e-15	1.37908e-14	1.80182e-14	2.11355e-14	2.27319e-14	2.32398e-14	2.33271e-14	2.33338e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14	2.33340e-14
20.26	4.39116e-22	4.86634e-20	5.90050e-19	3.37447e-18	1.34727e-17	4.34274e-17	1.21324e-16	3.04638e-16	7.00974e-16	1.49288e-15	2.95166e-15	5.40034e-15	9.07911e-15	1.38803e-14	1.90955e-14	2.35451e-14	2.63089e-14	2.74404e-14	2.77101e-14	2.77420e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14	2.77436e-14
20.32	3.48871e-22	3.88148e-20	4.72823e-19	2.71888e-18	1.09264e-17	3.54984e-17	1.00127e-16	2.54380e-16	5.93876e-16	1.28783e-15	2.60446e-15	4.90199e-15	8.53682e-15	1.36221e-14	1.96888e-14	2.55611e-14	2.98760e-14	3.20789e-14	3.27787e-14	3.28990e-14	3.29083e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14	3.29086e-14
20.38	2.76582e-22	3.08841e-20	3.77824e-19	2.18353e-18	8.82754e-18	2.88854e-17	8.21833e-17	2.11012e-16	4.99074e-16	1.09984e-15	2.26953e-15	4.38076e-15	7.87357e-15	1.30616e-14	1.97710e-14	2.70121e-14	3.31674e-14	3.69784e-14	3.85361e-14	3.89072e-14	3.89512e-14	3.89533e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14	3.89534e-14
20.44	2.18839e-22	2.45187e-20	3.01135e-19	1.74836e-18	7.10695e-18	2.34076e-17	6.71234e-17	1.73998e-16	4.16368e-16	9.30922e-16	1.95580e-15	3.86101e-15	7.13761e-15	1.22624e-14	1.93665e-14	2.77868e-14	3.59062e-14	4.18519e-14	4.48821e-14	4.58441e-14	4.60094e-14	4.60222e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14	4.60225e-14
20.50	1.72835e-22	1.94249e-20	2.39442e-19	1.39609e-18	5.70349e-18	1.88974e-17	5.45789e-17	1.42708e-16	3.45111e-16	7.81665e-16	1.66882e-15	3.36118e-15	6.37162e-15	1.12951e-14	1.85409e-14	2.78501e-14	3.78575e-14	4.63346e-14	5.15729e-14	5.37122e-14	5.42213e-14	5.42817e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14	5.42846e-14
20.56	1.36269e-22	1.53597e-20	1.89971e-19	1.11198e-18	4.56381e-18	1.52040e-17	4.41991e-17	1.16478e-16	2.84374e-16	6.51651e-16	1.41142e-15	2.89408e-15	5.61037e-15	1.02283e-14	1.73841e-14	2.72383e-14	3.88710e-14	5.00474e-14	5.82144e-14	6.23729e-14	6.36910e-14	6.39173e-14	6.39349e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14	6.39354e-14
20.62	1.07270e-22	1.21236e-20	1.50416e-19	8.83641e-19	3.64207e-18	1.21942e-17	3.56613e-17	9.46522e-17	2.33090e-16	5.39778e-16	1.18432e-15	2.46761e-15	4.88014e-15	9.12227e-15	1.59957e-14	2.60438e-14	3.89004e-14	5.26699e-14	6.43073e-14	7.14910e-14	7.44192e-14	7.51158e-14	7.51985e-14	7.52025e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14	7.52026e-14
20.69	8.43168e-23	9.55347e-21	1.18873e-19	7.00682e-19	2.89932e-18	9.75220e-18	2.86759e-17	7.66092e-17	1.90141e-16	4.44525e-16	9.86738e-16	2.08566e-15	4.19904e-15	8.02616e-15	1.44719e-14	2.43932e-14	3.79985e-14	5.39985e-14	6.93338e-14	8.05271e-14	8.62140e-14	8.80158e-14	8.83257e-14	8.83498e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14	8.83505e-14
20.75	6.61837e-23	7.51653e-21	9.37808e-20	5.54502e-19	2.30278e-18	7.77865e-18	2.29878e-17	6.17801e-17	1.54434e-16	3.64172e-16	8.16904e-16	1.74909e-15	3.57812e-15	6.97685e-15	1.28971e-14	2.24253e-14	3.62950e-14	5.39727e-14	7.28580e-14	8.87992e-14	9.86154e-14	1.02615e-13	1.03567e-13	1.03680e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13	1.03686e-13
20.81	5.18831e-23	5.90536e-21	7.38649e-20	4.38011e-19	1.82513e-18	6.18942e-18	1.83758e-17	4.96560e-17	1.24938e-16	2.96933e-16	6.72432e-16	1.45657e-15	3.02269e-15	5.99967e-15	1.13401e-14	2.02739e-14	3.39658e-14	5.26680e-14	7.46042e-14	9.56012e-14	1.10886e-13	1.18647e-13	1.21108e-13	1.21532e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13	1.21565e-13
20.87	4.06232e-23	4.63328e-21	5.80904e-20	3.45400e-19	1.44373e-18	4.91384e-18	1.46510e-17	3.97898e-17	1.00713e-16	2.41071e-16	5.50649e-16	1.20534e-15	2.53374e-15	5.10993e-15	9.85205e-15	1.80566e-14	3.12034e-14	5.02646e-14	7.44933e-14	1.00341e-13	1.22095e-13	1.35483e-13	1.40942e-13	1.42241e-13	1.42395e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13	1.42403e-13
20.93	3.17709e-23	3.63063e-21	4.56201e-20	2.71936e-19	1.13997e-18	3.89306e-18	1.16532e-17	3.17949e-17	8.09178e-17	1.94955e-16	4.48811e-16	9.91784e-16	2.10913e-15	4.31485e-15	8.46811e-15	1.58681e-14	2.81931e-14	4.70061e-14	7.26318e-14	1.02645e-13	1.31284e-13	1.52117e-13	1.62703e-13	1.66056e-13	1.66632e-13	1.66677e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13	1.66679e-13
20.99	2.48210e-23	2.84158e-21	3.57794e-20	2.13779e-19	8.98604e-19	3.07841e-18	9.24834e-18	2.53412e-17	6.48180e-17	1.57100e-16	3.64253e-16	8.11882e-16	1.74472e-15	3.61549e-15	7.20930e-15	1.37796e-14	2.50969e-14	4.31579e-14	6.92694e-14	1.02409e-13	1.37648e-13	1.67286e-13	1.85532e-13	1.92960e-13	1.94729e-13	1.94940e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13	1.94950e-13
21.05	1.93718e-23	2.22154e-21	2.80266e-20	1.67827e-19	7.07232e-19	2.42989e-18	7.32474e-18	2.01497e-17	5.17781e-17	1.26183e-16	2.94482e-16	6.61524e-16	1.43514e-15	3.00860e-15	6.08534e-15	1.18393e-14	2.20456e-14	3.89749e-14	6.47413e-14	9.97826e-14	1.40685e-13	1.79684e-13	2.08062e-13	2.22454e-13	2.27013e-13	2.27800e-13	2.27862e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13	2.27864e-13
21.11	1.51046e-23	1.73497e-21	2.19281e-20	1.31580e-19	5.55802e-19	1.91480e-18	5.79023e-18	1.59867e-17	4.12564e-17	1.01048e-16	2.37235e-16	5.36738e-16	1.17448e-15	2.48804e-15	5.09740e-15	1.00759e-14	1.91369e-14	3.46800e-14	5.94121e-14	9.51099e-14	1.40258e-13	1.88227e-13	2.28575e-13	2.53365e-13	2.63457e-13	2.65868e-13	2.66156e-13	2.66170e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13	2.66171e-13
21.17	1.17668e-23	1.35363e-21	1.71379e-20	1.03036e-19	4.36197e-19	1.50657e-18	4.56913e-18	1.26581e-17	3.27957e-17	8.06990e-17	1.90500e-16	4.33818e-16	9.56728e-16	2.04603e-15	4.24056e-15	8.50244e-15	1.64369e-14	3.04528e-14	5.36316e-14	8.88508e-14	1.36577e-13	1.92235e-13	2.45305e-13	2.83834e-13	3.03371e-13	3.09583e-13	3.10656e-13	3.10741e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13	3.10743e-13
21.23	9.15876e-24	1.05513e-21	1.33803e-20	8.05924e-20	3.41892e-19	1.18367e-18	3.59964e-18	1.00038e-17	2.60136e-17	6.42851e-17	1.52519e-16	3.49403e-16	7.76077e-16	1.67402e-15	3.50596e-15	7.12020e-15	1.39848e-14	2.64266e-14	4.77048e-14	8.15048e-14	1.30112e-13	1.91532e-13	2.56780e-13	3.11532e-13	3.45162e-13	3.58899e-13	3.62183e-13	3.62576e-13	3.62595e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13	3.62596e-13
