# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.72	4.30656e-30	5.20900e-28	6.96181e-27	4.43640e-26	2.00032e-25	7.39776e-25	2.41685e-24	7.26124e-24	2.05584e-23	5.57654e-23	1.46594e-22	3.76157e-22	9.47885e-22	2.35508e-21	5.78560e-21	1.40911e-20	3.41061e-20	8.21310e-20	1.96993e-19	4.71079e-19	1.12287e-18	2.67059e-18	6.33601e-18	1.48872e-17	3.51995e-17	8.37699e-17	1.98157e-16	4.68484e-16	1.07758e-15	2.24930e-15	4.30937e-15	7.58260e-15	1.21712e-14	1.78231e-14	2.38476e-14	2.94688e-14	3.41020e-14	3.75784e-14	4.00446e-14	4.18314e-14	4.32671e-14	4.45940e-14	4.59094e-14	4.72049e-14	4.84810e-14	4.99467e-14	5.22331e-14	5.98178e-14	1.45174e-13	2.30115e-13	2.88993e-13	3.29454e-13	3.56227e-13	3.72699e-13	3.81805e-13	3.86438e-13	3.88826e-13	3.90035e-13	3.90553e-13	3.90725e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13	3.90755e-13
21.78	3.25614e-30	3.93845e-28	5.26359e-27	3.35429e-26	1.51241e-25	5.59334e-25	1.82735e-24	5.49012e-24	1.55439e-23	4.21634e-23	1.10837e-22	2.84407e-22	7.16683e-22	1.78064e-21	4.37442e-21	1.06541e-20	2.57871e-20	6.20982e-20	1.48944e-19	3.56133e-19	8.48941e-19	2.01915e-18	4.79555e-18	1.13165e-17	2.64560e-17	6.31355e-17	1.50018e-16	3.54296e-16	8.34346e-16	1.82817e-15	3.65184e-15	6.70822e-15	1.12688e-14	1.72853e-14	2.41701e-14	3.10351e-14	3.70323e-14	4.17306e-14	4.51211e-14	4.75301e-14	4.93501e-14	5.09140e-14	5.24393e-14	5.39609e-14	5.54480e-14	5.70273e-14	5.92685e-14	6.66430e-14	1.52540e-13	2.42548e-13	3.08411e-13	3.55504e-13	3.87879e-13	4.08638e-13	4.20741e-13	4.27078e-13	4.30304e-13	4.31981e-13	4.32774e-13	4.33081e-13	4.33160e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13	4.33167e-13
21.84	2.46192e-30	2.97781e-28	3.97988e-27	2.53611e-26	1.14351e-25	4.22905e-25	1.38163e-24	4.15101e-24	1.17525e-23	3.18792e-23	8.38027e-23	2.15036e-22	5.41874e-22	1.34632e-21	3.30743e-21	8.05543e-21	1.94973e-20	4.69516e-20	1.12614e-19	2.69365e-19	6.41819e-19	1.52659e-18	3.62580e-18	8.57994e-18	2.01279e-17	4.75916e-17	1.13194e-16	2.67480e-16	6.31600e-16	1.45272e-15	3.03084e-15	5.80573e-15	1.01946e-14	1.63785e-14	2.39730e-14	3.20889e-14	3.96383e-14	4.58675e-14	5.05076e-14	5.38047e-14	5.61941e-14	5.81029e-14	5.98695e-14	6.16431e-14	6.33981e-14	6.51831e-14	6.74643e-14	7.45911e-14	1.59159e-13	2.51763e-13	3.23585e-13	3.77384e-13	4.15790e-13	4.41382e-13	4.57038e-13	4.65635e-13	4.70031e-13	4.72301e-13	4.73452e-13	4.73948e-13	4.74115e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13	4.74144e-13
21.90	1.86143e-30	2.25148e-28	3.00913e-27	1.91748e-26	8.64592e-26	3.19753e-25	1.04463e-24	3.13852e-24	8.88593e-24	2.41034e-23	6.33621e-23	1.62586e-22	4.09703e-22	1.01793e-21	2.50071e-21	6.09061e-21	1.47416e-20	3.54995e-20	8.51462e-20	2.03663e-19	4.85212e-19	1.15418e-18	2.74135e-18	6.49390e-18	1.53023e-17	3.57693e-17	8.53109e-17	2.02500e-16	4.77656e-16	1.12459e-15	2.46295e-15	4.91899e-15	9.01637e-15	1.51610e-14	2.32442e-14	3.25168e-14	4.17345e-14	4.97964e-14	5.60667e-14	6.05995e-14	6.38213e-14	6.62418e-14	6.83242e-14	7.03809e-14	7.24420e-14	7.45221e-14	7.69772e-14	8.39293e-14	1.65979e-13	2.58739e-13	3.34863e-13	3.95050e-13	4.39750e-13	4.70691e-13	4.90419e-13	5.01844e-13	5.07856e-13	5.10922e-13	5.12519e-13	5.13279e-13	5.13576e-13	5.13653e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13	5.13660e-13
21.96	1.40740e-30	1.70232e-28	2.27517e-27	1.44983e-26	6.53701e-26	2.41760e-25	7.89832e-25	2.37299e-24	6.71853e-24	1.82243e-23	4.79072e-23	1.22929e-22	3.09771e-22	7.69646e-22	1.89075e-21	4.60502e-21	1.11459e-20	2.68407e-20	6.43779e-20	1.53987e-19	3.66995e-19	8.72583e-19	2.07262e-18	4.90988e-18	1.16004e-17	2.72140e-17	6.43073e-17	1.52793e-16	3.60608e-16	8.51265e-16	1.95677e-15	4.08180e-15	7.80120e-15	1.37133e-14	2.20198e-14	3.22457e-14	4.31406e-14	5.32872e-14	6.15994e-14	6.78026e-14	7.22123e-14	7.53907e-14	7.79330e-14	8.03151e-14	8.27176e-14	8.51724e-14	8.79452e-14	9.49419e-14	1.74237e-13	2.65263e-13	3.43601e-13	4.09240e-13	4.60304e-13	4.97004e-13	5.21320e-13	5.36097e-13	5.44252e-13	5.48431e-13	5.50591e-13	5.51694e-13	5.52175e-13	5.52337e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13	5.52365e-13
22.02	1.06412e-30	1.28710e-28	1.72022e-27	1.09620e-26	4.94247e-26	1.82791e-25	5.97181e-25	1.79418e-24	5.07979e-24	1.37791e-23	3.62220e-23	9.29449e-23	2.34214e-22	5.81919e-22	1.42957e-21	3.48179e-21	8.42730e-21	2.02939e-20	4.86752e-20	1.16427e-19	2.77479e-19	6.59668e-19	1.56700e-18	3.71220e-18	8.78002e-18	2.06926e-17	4.83321e-17	1.15154e-16	2.73005e-16	6.43778e-16	1.51450e-15	3.31644e-15	6.60797e-15	1.21263e-14	2.03789e-14	3.12600e-14	4.37046e-14	5.60912e-14	6.68467e-14	7.52285e-14	8.12910e-14	8.55775e-14	8.88017e-14	9.16099e-14	9.43958e-14	9.72789e-14	1.00509e-13	1.07942e-13	1.85502e-13	2.73695e-13	3.52179e-13	4.21758e-13	4.78883e-13	5.21591e-13	5.50986e-13	5.69603e-13	5.80439e-13	5.86154e-13	5.89073e-13	5.90602e-13	5.91338e-13	5.91625e-13	5.91701e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13	5.91707e-13
22.08	8.04559e-31	9.73158e-29	1.30064e-27	8.28821e-27	3.73704e-26	1.38205e-25	4.51519e-25	1.35656e-24	3.84076e-24	1.04182e-23	2.73870e-23	7.02744e-23	1.77086e-22	4.39981e-22	1.08088e-21	2.63254e-21	6.37177e-21	1.53439e-20	3.68027e-20	8.80291e-20	2.09798e-19	4.98946e-19	1.18469e-18	2.80664e-18	6.63836e-18	1.56848e-17	3.67726e-17	8.68024e-17	2.05990e-16	4.86025e-16	1.14635e-15	2.63439e-15	5.48193e-15	1.04902e-14	1.84293e-14	2.96085e-14	4.33290e-14	5.79664e-14	7.15003e-14	8.26103e-14	9.09062e-14	9.67736e-14	1.01008e-13	1.04437e-13	1.07664e-13	1.11024e-13	1.14836e-13	1.23157e-13	2.01801e-13	2.87158e-13	3.64187e-13	4.35798e-13	4.98094e-13	5.46876e-13	5.81736e-13	6.04681e-13	6.18692e-13	6.26445e-13	6.30423e-13	6.32492e-13	6.33560e-13	6.34025e-13	6.34183e-13	6.34210e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13	6.34211e-13
22.14	6.08322e-31	7.35792e-29	9.83395e-28	6.26660e-27	2.82552e-26	1.04493e-25	3.41386e-25	1.02567e-24	2.90394e-24	7.87707e-24	2.07069e-23	5.31335e-23	1.33892e-22	3.32664e-22	8.17237e-22	1.99043e-21	4.81761e-21	1.16013e-20	2.78260e-20	6.65576e-20	1.58626e-19	3.77246e-19	8.95616e-19	2.12195e-18	5.01905e-18	1.18714e-17	2.79649e-17	6.52390e-17	1.55246e-16	3.67952e-16	8.66933e-16	2.03852e-15	4.45282e-15	8.88427e-15	1.62935e-14	2.73975e-14	4.19934e-14	5.87095e-14	7.52274e-14	8.96010e-14	1.00809e-13	1.08876e-13	1.14588e-13	1.18936e-13	1.22741e-13	1.26638e-13	1.31115e-13	1.40754e-13	2.25133e-13	3.09103e-13	3.83739e-13	4.55491e-13	5.21523e-13	5.76085e-13	6.16646e-13	6.44380e-13	6.62029e-13	6.72330e-13	6.77770e-13	6.80566e-13	6.82046e-13	6.82758e-13	6.83038e-13	6.83112e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13	6.83119e-13
22.20	4.59942e-31	5.56321e-29	7.43532e-28	4.73809e-27	2.13634e-26	7.90081e-26	2.58116e-25	7.75496e-25	2.19563e-24	5.95574e-24	1.56562e-23	4.01735e-23	1.01234e-22	2.51523e-22	6.17903e-22	1.50493e-21	3.64253e-21	8.77160e-21	2.10389e-20	5.03233e-20	1.19935e-19	2.85230e-19	6.77408e-19	1.60424e-18	3.79470e-18	8.97565e-18	2.11944e-17	4.96365e-17	1.17025e-16	2.77632e-16	6.54499e-16	1.54289e-15	3.53613e-15	7.36925e-15	1.40929e-14	2.47727e-14	3.97648e-14	5.81907e-14	7.77055e-14	9.57892e-14	1.10644e-13	1.21681e-13	1.29500e-13	1.35212e-13	1.39858e-13	1.44371e-13	1.49591e-13	1.60954e-13	2.56074e-13	3.42179e-13	4.14412e-13	4.84837e-13	5.52795e-13	6.12285e-13	6.58607e-13	6.91493e-13	7.13243e-13	7.26561e-13	7.33940e-13	7.37750e-13	7.39753e-13	7.40784e-13	7.41238e-13	7.41393e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13	7.41421e-13
22.26	3.47758e-31	4.20628e-29	5.62174e-28	3.58241e-27	1.61526e-26	5.97369e-26	1.95156e-25	5.86340e-25	1.66009e-24	4.50305e-24	1.18374e-23	3.03747e-23	7.65417e-23	1.90173e-22	4.67188e-22	1.13786e-21	2.75406e-21	6.63209e-21	1.59072e-20	3.80488e-20	9.06811e-20	2.15659e-19	5.12178e-19	1.21280e-18	2.86896e-18	6.78619e-18	1.60414e-17	3.77533e-17	8.79519e-17	2.09237e-16	4.95497e-16	1.16682e-15	2.73568e-15	5.98518e-15	1.19337e-14	2.18988e-14	3.67864e-14	5.63840e-14	7.86644e-14	1.00731e-13	1.19946e-13	1.34857e-13	1.45606e-13	1.53310e-13	1.59204e-13	1.64525e-13	1.70578e-13	1.83961e-13	2.94635e-13	3.88043e-13	4.59088e-13	5.27328e-13	5.95415e-13	6.58460e-13	7.10261e-13	7.48520e-13	7.74807e-13	7.91582e-13	8.01383e-13	8.06594e-13	8.09300e-13	8.10730e-13	8.11424e-13	8.11700e-13	8.11773e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13	8.11780e-13
22.32	2.62933e-31	3.18031e-29	4.25052e-28	2.70861e-27	1.22128e-26	4.51663e-26	1.47558e-25	4.43321e-25	1.25516e-24	3.40469e-24	8.95012e-24	2.29659e-23	5.78722e-23	1.43787e-22	3.53234e-22	8.60321e-22	2.08231e-21	5.01443e-21	1.20272e-20	2.87682e-20	6.85627e-20	1.63057e-19	3.87251e-19	9.17313e-19	2.16900e-18	5.13077e-18	1.21285e-17	2.86093e-17	6.69175e-17	1.57720e-16	3.73863e-16	8.80900e-16	2.07044e-15	4.75253e-15	9.89740e-15	1.89387e-14	3.32544e-14	5.33797e-14	7.79328e-14	1.03999e-13	1.28169e-13	1.47926e-13	1.62633e-13	1.73180e-13	1.80922e-13	1.87420e-13	1.94431e-13	2.10046e-13	3.40734e-13	4.46787e-13	5.19606e-13	5.85647e-13	6.52475e-13	7.17343e-13	7.73810e-13	8.17499e-13	8.48665e-13	8.69336e-13	8.82005e-13	8.89073e-13	8.92761e-13	8.94695e-13	8.95701e-13	8.96148e-13	8.96301e-13	8.96328e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13	8.96329e-13
22.39	1.98801e-31	2.40459e-29	3.21376e-28	2.04794e-27	9.23391e-27	3.41496e-26	1.11567e-25	3.35186e-25	9.49010e-25	2.57424e-24	6.76706e-24	1.73642e-23	4.37564e-23	1.08715e-22	2.67076e-22	6.50477e-22	1.57441e-21	3.79134e-21	9.09362e-21	2.17512e-20	5.18393e-20	1.23285e-19	2.92795e-19	6.93567e-19	1.63976e-18	3.87909e-18	9.16993e-18	2.16535e-17	5.09049e-17	1.18538e-16	2.81762e-16	6.66898e-16	1.56578e-15	3.67604e-15	8.03716e-15	1.60348e-14	2.93897e-14	4.93709e-14	7.54784e-14	1.05233e-13	1.34720e-13	1.60272e-13	1.80138e-13	1.94638e-13	2.05082e-13	2.13324e-13	2.21584e-13	2.39719e-13	3.93339e-13	5.17258e-13	5.96217e-13	6.61166e-13	7.25919e-13	7.90901e-13	8.50727e-13	8.99576e-13	9.35831e-13	9.60811e-13	9.76766e-13	9.86154e-13	9.91198e-13	9.93811e-13	9.95206e-13	9.95888e-13	9.96159e-13	9.96232e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13	9.96239e-13
22.45	1.50306e-31	1.81807e-29	2.42988e-28	1.54842e-27	6.98163e-27	2.58201e-26	8.43542e-26	2.53435e-25	7.17529e-25	1.94634e-24	5.11648e-24	1.31288e-23	3.30836e-23	8.21983e-23	2.01932e-22	4.91817e-22	1.19039e-21	2.86658e-21	6.87556e-21	1.64458e-20	3.91950e-20	9.32142e-20	2.21379e-19	5.24396e-19	1.24024e-18	2.93268e-18	6.93303e-18	1.63716e-17	3.85706e-17	9.01905e-17	2.12387e-16	5.03185e-16	1.18209e-15	2.78196e-15	6.38091e-15	1.32970e-14	2.54115e-14	4.46217e-14	7.14254e-14	1.04209e-13	1.39032e-13	1.71165e-13	1.97486e-13	2.17326e-13	2.31623e-13	2.42449e-13	2.52527e-13	2.73521e-13	4.52623e-13	5.98885e-13	6.88509e-13	7.55066e-13	8.17732e-13	8.81503e-13	9.43045e-13	9.96286e-13	1.03768e-12	1.06730e-12	1.08695e-12	1.09909e-12	1.10593e-12	1.10949e-12	1.11138e-12	1.11237e-12	1.11280e-12	1.11296e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12	1.11298e-12
22.51	1.13645e-31	1.37462e-29	1.83720e-28	1.17074e-27	5.27872e-27	1.95222e-26	6.37791e-26	1.91619e-25	5.42509e-25	1.47160e-24	3.86850e-24	9.92651e-24	2.50140e-23	6.21490e-23	1.52678e-22	3.71856e-22	9.00036e-22	2.16738e-21	5.19852e-21	1.24344e-20	2.96348e-20	7.04780e-20	1.67381e-19	3.96489e-19	9.37731e-19	2.21709e-18	5.24169e-18	1.23780e-17	2.91929e-17	6.86179e-17	1.59622e-16	3.79224e-16	8.94915e-16	2.10386e-15	4.93484e-15	1.07966e-14	2.15109e-14	3.94285e-14	6.60341e-14	1.00887e-13	1.40628e-13	1.79822e-13	2.13857e-13	2.40654e-13	2.60310e-13	2.74912e-13	2.87687e-13	3.12264e-13	5.20093e-13	6.91660e-13	7.96364e-13	8.68516e-13	9.30150e-13	9.91938e-13	1.05358e-12	1.10997e-12	1.15625e-12	1.19070e-12	1.21445e-12	1.22973e-12	1.23881e-12	1.24369e-12	1.24624e-12	1.24761e-12	1.24828e-12	1.24855e-12	1.24862e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12	1.24863e-12
22.57	8.59255e-32	1.03930e-29	1.38908e-28	8.85182e-28	3.99117e-27	1.47605e-26	4.82225e-26	1.44881e-25	4.10193e-25	1.11265e-24	2.92491e-24	7.50529e-24	1.89128e-23	4.69900e-23	1.15438e-22	2.81155e-22	6.80505e-22	1.63873e-21	3.93053e-21	9.40151e-21	2.24065e-20	5.32874e-20	1.26555e-19	2.99780e-19	7.09006e-19	1.67692e-18	3.96283e-18	9.35855e-18	2.20720e-17	5.19853e-17	1.21452e-16	2.85848e-16	6.75224e-16	1.58831e-15	3.73439e-15	8.57035e-15	1.78343e-14	3.40853e-14	5.96582e-14	9.54338e-14	1.39210e-13	1.85484e-13	2.28279e-13	2.63782e-13	2.90674e-13	3.10663e-13	3.27433e-13	3.57159e-13	5.97587e-13	7.97463e-13	9.21045e-13	1.00293e-12	1.06610e-12	1.12590e-12	1.18638e-12	1.24438e-12	1.29481e-12	1.33414e-12	1.36229e-12	1.38112e-12	1.39286e-12	1.39947e-12	1.40294e-12	1.40480e-12	1.40577e-12	1.40620e-12	1.40635e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12	1.40638e-12
22.63	6.49687e-32	7.85807e-30	1.05026e-28	6.69272e-28	3.01767e-27	1.11602e-26	3.64604e-26	1.09542e-25	3.10141e-25	8.41252e-25	2.21148e-24	5.67464e-24	1.42997e-23	3.55285e-23	8.72810e-23	2.12578e-22	5.14521e-22	1.23902e-21	2.97182e-21	7.10836e-21	1.69412e-20	4.02899e-20	9.56864e-20	2.26660e-19	5.36070e-19	1.26790e-18	2.99589e-18	7.07549e-18	1.66878e-17	3.93461e-17	9.24154e-17	2.14832e-16	5.08874e-16	1.20246e-15	2.82418e-15	6.62687e-15	1.44775e-14	2.88481e-14	5.26954e-14	8.82003e-14	1.34728e-13	1.87524e-13	2.39713e-13	2.85617e-13	3.21938e-13	3.49419e-13	3.72030e-13	4.09393e-13	6.91917e-13	9.23529e-13	1.06851e-12	1.16416e-12	1.23264e-12	1.29147e-12	1.35007e-12	1.40815e-12	1.46156e-12	1.50553e-12	1.53827e-12	1.56102e-12	1.57580e-12	1.58457e-12	1.58932e-12	1.59183e-12	1.59317e-12	1.59384e-12	1.59411e-12	1.59418e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12	1.59419e-12
22.69	4.91221e-32	5.94143e-30	7.94070e-29	5.06026e-28	2.28162e-27	8.43807e-27	2.75672e-26	8.28234e-26	2.34494e-25	6.36073e-25	1.67206e-24	4.29051e-24	1.08118e-23	2.68626e-23	6.59920e-23	1.60727e-22	3.89022e-22	9.36808e-22	2.24695e-21	5.37453e-21	1.28090e-20	3.04627e-20	7.23472e-20	1.71374e-19	4.05315e-19	9.58639e-19	2.26597e-18	5.34922e-18	1.26171e-17	2.97486e-17	7.00055e-17	1.63462e-16	3.83576e-16	9.07259e-16	2.13208e-15	5.01454e-15	1.14895e-14	2.39133e-14	4.55381e-14	7.96594e-14	1.27409e-13	1.85549e-13	2.47154e-13	3.04869e-13	3.52984e-13	3.90583e-13	4.21529e-13	4.70209e-13	8.13992e-13	1.08245e-12	1.25135e-12	1.36426e-12	1.44198e-12	1.50230e-12	1.55901e-12	1.61600e-12	1.67092e-12	1.71883e-12	1.75620e-12	1.78317e-12	1.80137e-12	1.81270e-12	1.81915e-12	1.82256e-12	1.82439e-12	1.82535e-12	1.82578e-12	1.82593e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12	1.82596e-12
22.75	3.71404e-32	4.49232e-30	6.00389e-29	3.82597e-28	1.72509e-27	6.37991e-27	2.08432e-26	6.26217e-26	1.77298e-25	4.80926e-25	1.26421e-24	3.24399e-24	8.17463e-24	2.03104e-23	4.98956e-23	1.21524e-22	2.94134e-22	7.08308e-22	1.69889e-21	4.06361e-21	9.68474e-21	2.30324e-20	5.47007e-20	1.29574e-19	3.06453e-19	7.24814e-19	1.71327e-18	4.04400e-18	9.53908e-18	2.24918e-17	5.29851e-17	1.24400e-16	2.88284e-16	6.83757e-16	1.61415e-15	3.79230e-15	8.88183e-15	1.94089e-14	3.85284e-14	7.03423e-14	1.17720e-13	1.79497e-13	2.49771e-13	3.20149e-13	3.82355e-13	4.33139e-13	4.75683e-13	5.40989e-13	9.75583e-13	1.29326e-12	1.48899e-12	1.62144e-12	1.71224e-12	1.77766e-12	1.83346e-12	1.88867e-12	1.94367e-12	1.99440e-12	2.03617e-12	2.06753e-12	2.08952e-12	2.10379e-12	2.11234e-12	2.11701e-12	2.11947e-12	2.12081e-12	2.12147e-12	2.12174e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12	2.12181e-12
