# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.28	1.08604e-09	5.21913e-09	1.32617e-08	2.66757e-08	4.76847e-08	7.85432e-08	1.21861e-07	1.84407e-07	2.75655e-07	4.04050e-07	5.85044e-07	8.38252e-07	1.14604e-06	1.48882e-06	1.83780e-06	2.15448e-06	2.40464e-06	2.57451e-06	2.67325e-06	2.72292e-06	2.74479e-06	2.75336e-06	2.75649e-06	2.75774e-06	2.75836e-06	2.75871e-06	2.75893e-06	2.75908e-06	2.75917e-06	2.75923e-06	2.75928e-06	2.75932e-06	2.75935e-06	2.75938e-06	2.75940e-06	2.75941e-06	2.75941e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06	2.75942e-06
20.34	8.53004e-10	3.96375e-09	9.94692e-09	1.99250e-08	3.53948e-08	5.86426e-08	9.16033e-08	1.36826e-07	2.04804e-07	3.00747e-07	4.34553e-07	6.24071e-07	8.75275e-07	1.16612e-06	1.47789e-06	1.77997e-06	2.03800e-06	2.22850e-06	2.34903e-06	2.41455e-06	2.44553e-06	2.45844e-06	2.46329e-06	2.46508e-06	2.46586e-06	2.46628e-06	2.46653e-06	2.46670e-06	2.46680e-06	2.46686e-06	2.46691e-06	2.46695e-06	2.46698e-06	2.46701e-06	2.46703e-06	2.46704e-06	2.46705e-06	2.46705e-06	2.46705e-06	2.46705e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06	2.46706e-06
20.41	6.36468e-10	2.99517e-09	7.50330e-09	1.49273e-08	2.64196e-08	4.36972e-08	6.85663e-08	1.03127e-07	1.51929e-07	2.23114e-07	3.23157e-07	4.63100e-07	6.58973e-07	9.00341e-07	1.17055e-06	1.44791e-06	1.70246e-06	1.90628e-06	2.04673e-06	2.12959e-06	2.17181e-06	2.19063e-06	2.19808e-06	2.20080e-06	2.20186e-06	2.20237e-06	2.20266e-06	2.20284e-06	2.20296e-06	2.20304e-06	2.20309e-06	2.20312e-06	2.20316e-06	2.20318e-06	2.20320e-06	2.20322e-06	2.20322e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06	2.20323e-06
20.47	4.74694e-10	2.29525e-09	5.69826e-09	1.12210e-08	1.97712e-08	3.24648e-08	5.12194e-08	7.74419e-08	1.13170e-07	1.65845e-07	2.40363e-07	3.43710e-07	4.89443e-07	6.85485e-07	9.13648e-07	1.15987e-06	1.40076e-06	1.60910e-06	1.76514e-06	1.86535e-06	1.92059e-06	1.94705e-06	1.95820e-06	1.96242e-06	1.96396e-06	1.96462e-06	1.96497e-06	1.96517e-06	1.96530e-06	1.96539e-06	1.96544e-06	1.96548e-06	1.96551e-06	1.96554e-06	1.96556e-06	1.96557e-06	1.96558e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06	1.96559e-06
20.54	3.53907e-10	1.71203e-09	4.30320e-09	8.46995e-09	1.48301e-08	2.42935e-08	3.81699e-08	5.79450e-08	8.52403e-08	1.23073e-07	1.78437e-07	2.55911e-07	3.63663e-07	5.14536e-07	7.03158e-07	9.15374e-07	1.13499e-06	1.33878e-06	1.50420e-06	1.61986e-06	1.68913e-06	1.72489e-06	1.74104e-06	1.74749e-06	1.74986e-06	1.75077e-06	1.75119e-06	1.75143e-06	1.75157e-06	1.75167e-06	1.75173e-06	1.75177e-06	1.75180e-06	1.75182e-06	1.75185e-06	1.75186e-06	1.75187e-06	1.75188e-06	1.75188e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06	1.75189e-06
20.60	2.63768e-10	1.27650e-09	3.25512e-09	6.42057e-09	1.11550e-08	1.81934e-08	2.84016e-08	4.32810e-08	6.39399e-08	9.19846e-08	1.32601e-07	1.90218e-07	2.69686e-07	3.81884e-07	5.33751e-07	7.12122e-07	9.05864e-07	1.09723e-06	1.26480e-06	1.39211e-06	1.47511e-06	1.52152e-06	1.54405e-06	1.55365e-06	1.55731e-06	1.55865e-06	1.55920e-06	1.55949e-06	1.55965e-06	1.55976e-06	1.55983e-06	1.55987e-06	1.55990e-06	1.55993e-06	1.55995e-06	1.55996e-06	1.55997e-06	1.55998e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06	1.55999e-06
20.66	1.96532e-10	9.51455e-10	2.42734e-09	4.84324e-09	8.41693e-09	1.36531e-08	2.12658e-08	3.22498e-08	4.78296e-08	6.92399e-08	9.84431e-08	1.41326e-07	2.01047e-07	2.83766e-07	3.99465e-07	5.46389e-07	7.12477e-07	8.85736e-07	1.04827e-06	1.18200e-06	1.27689e-06	1.33459e-06	1.36479e-06	1.37859e-06	1.38417e-06	1.38623e-06	1.38700e-06	1.38736e-06	1.38755e-06	1.38767e-06	1.38775e-06	1.38779e-06	1.38783e-06	1.38785e-06	1.38787e-06	1.38789e-06	1.38790e-06	1.38791e-06	1.38791e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06	1.38792e-06
20.73	1.46399e-10	7.08969e-10	1.80943e-09	3.63673e-09	6.35977e-09	1.02705e-08	1.59334e-08	2.40509e-08	3.57157e-08	5.19100e-08	7.37856e-08	1.04981e-07	1.49364e-07	2.10504e-07	2.96231e-07	4.13520e-07	5.52522e-07	7.04448e-07	8.55918e-07	9.90186e-07	1.09366e-06	1.16216e-06	1.20102e-06	1.22013e-06	1.22838e-06	1.23156e-06	1.23271e-06	1.23318e-06	1.23341e-06	1.23355e-06	1.23363e-06	1.23369e-06	1.23372e-06	1.23375e-06	1.23377e-06	1.23378e-06	1.23379e-06	1.23380e-06	1.23381e-06	1.23381e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06	1.23382e-06
20.79	1.09031e-10	5.28148e-10	1.34840e-09	2.71130e-09	4.80163e-09	7.74637e-09	1.19590e-08	1.79975e-08	2.66059e-08	3.88015e-08	5.55039e-08	7.79590e-08	1.11037e-07	1.56908e-07	2.20163e-07	3.08594e-07	4.22673e-07	5.52242e-07	6.88464e-07	8.17618e-07	9.25335e-07	1.00290e-06	1.05078e-06	1.07620e-06	1.08797e-06	1.09278e-06	1.09456e-06	1.09522e-06	1.09552e-06	1.09568e-06	1.09577e-06	1.09584e-06	1.09588e-06	1.09590e-06	1.09592e-06	1.09594e-06	1.09595e-06	1.09596e-06	1.09597e-06	1.09597e-06	1.09597e-06	1.09597e-06	1.09597e-06	1.09597e-06	1.09597e-06	1.09597e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06	1.09598e-06
20.86	8.11853e-11	3.93359e-10	1.00457e-09	2.02070e-09	3.58726e-09	5.82809e-09	8.99536e-09	1.34871e-08	1.98646e-08	2.89628e-08	4.15709e-08	5.85864e-08	8.24672e-08	1.16546e-07	1.63618e-07	2.28930e-07	3.18973e-07	4.26951e-07	5.45698e-07	6.65171e-07	7.72373e-07	8.56162e-07	9.12490e-07	9.44924e-07	9.61093e-07	9.68155e-07	9.70900e-07	9.71896e-07	9.72291e-07	9.72485e-07	9.72595e-07	9.72665e-07	9.72710e-07	9.72737e-07	9.72756e-07	9.72771e-07	9.72783e-07	9.72794e-07	9.72801e-07	9.72806e-07	9.72809e-07	9.72811e-07	9.72812e-07	9.72812e-07	9.72812e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07	9.72813e-07
20.92	6.04418e-11	2.92912e-10	7.48242e-10	1.50559e-09	2.67391e-09	4.40376e-09	6.78255e-09	1.01241e-08	1.48681e-08	2.15685e-08	3.10668e-08	4.40139e-08	6.12799e-08	8.66716e-08	1.21848e-07	1.70130e-07	2.37533e-07	3.25668e-07	4.26435e-07	5.33182e-07	6.35463e-07	7.21904e-07	7.85085e-07	8.24684e-07	8.46019e-07	8.56022e-07	8.60159e-07	8.61700e-07	8.62266e-07	8.62513e-07	8.62643e-07	8.62721e-07	8.62772e-07	8.62804e-07	8.62824e-07	8.62838e-07	8.62850e-07	8.62860e-07	8.62868e-07	8.62874e-07	8.62877e-07	8.62879e-07	8.62881e-07	8.62881e-07	8.62881e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07	8.62882e-07
20.99	4.49923e-11	2.18079e-10	5.57207e-10	1.12151e-09	1.99251e-09	3.28305e-09	5.09387e-09	7.61433e-09	1.11440e-08	1.61215e-08	2.31799e-08	3.29495e-08	4.61442e-08	6.43701e-08	9.04710e-08	1.26568e-07	1.76338e-07	2.45075e-07	3.28707e-07	4.21234e-07	5.15159e-07	6.00451e-07	6.68067e-07	7.14218e-07	7.41203e-07	7.54838e-07	7.60870e-07	7.63238e-07	7.64098e-07	7.64433e-07	7.64592e-07	7.64682e-07	7.64738e-07	7.64775e-07	7.64797e-07	7.64812e-07	7.64824e-07	7.64834e-07	7.64842e-07	7.64848e-07	7.64852e-07	7.64854e-07	7.64856e-07	7.64856e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07	7.64857e-07
21.05	3.34879e-11	1.62341e-10	4.14873e-10	8.35239e-10	1.48437e-09	2.44677e-09	3.83934e-09	5.74014e-09	8.36588e-09	1.20692e-08	1.72559e-08	2.46231e-08	3.46359e-08	4.79765e-08	6.72927e-08	9.41808e-08	1.30937e-07	1.82081e-07	2.50022e-07	3.28160e-07	4.11550e-07	4.92279e-07	5.61405e-07	6.12692e-07	6.45335e-07	6.63181e-07	6.71660e-07	6.75208e-07	6.76540e-07	6.77026e-07	6.77232e-07	6.77338e-07	6.77401e-07	6.77442e-07	6.77468e-07	6.77484e-07	6.77496e-07	6.77505e-07	6.77513e-07	6.77519e-07	6.77524e-07	6.77527e-07	6.77528e-07	6.77529e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07	6.77530e-07
21.11	2.49226e-11	1.20834e-10	3.08851e-10	6.21925e-10	1.10558e-09	1.82300e-09	2.86182e-09	4.31094e-09	6.29272e-09	9.04745e-09	1.29138e-08	1.83646e-08	2.59147e-08	3.61075e-08	4.99803e-08	6.99559e-08	9.75099e-08	1.35326e-07	1.87620e-07	2.52222e-07	3.24103e-07	3.97714e-07	4.65343e-07	5.19725e-07	5.57410e-07	5.79789e-07	5.91254e-07	5.96392e-07	5.98431e-07	5.99174e-07	5.99457e-07	5.99589e-07	5.99662e-07	5.99707e-07	5.99737e-07	5.99755e-07	5.99767e-07	5.99776e-07	5.99784e-07	5.99790e-07	5.99794e-07	5.99798e-07	5.99800e-07	5.99801e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07	5.99802e-07
21.18	1.85465e-11	8.99303e-11	2.29893e-10	4.63015e-10	8.23282e-10	1.35793e-09	2.13255e-09	3.23767e-09	4.74270e-09	6.79327e-09	9.66890e-09	1.36787e-08	1.93604e-08	2.70749e-08	3.73570e-08	5.20141e-08	7.25069e-08	1.00400e-07	1.39289e-07	1.91312e-07	2.51736e-07	3.16683e-07	3.80202e-07	4.35298e-07	4.76788e-07	5.03611e-07	5.18492e-07	5.25660e-07	5.28695e-07	5.29845e-07	5.30262e-07	5.30434e-07	5.30522e-07	5.30573e-07	5.30606e-07	5.30627e-07	5.30639e-07	5.30648e-07	5.30656e-07	5.30662e-07	5.30667e-07	5.30670e-07	5.30673e-07	5.30674e-07	5.30675e-07	5.30675e-07	5.30675e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07	5.30676e-07
21.24	1.38006e-11	6.69242e-11	1.71103e-10	3.44662e-10	6.12965e-10	1.01130e-09	1.58871e-09	2.41303e-09	3.56206e-09	5.11005e-09	7.24935e-09	1.02398e-08	1.44337e-08	2.02517e-08	2.81011e-08	3.86396e-08	5.38908e-08	7.48503e-08	1.03524e-07	1.43164e-07	1.92938e-07	2.48622e-07	3.06139e-07	3.59591e-07	4.03184e-07	4.33855e-07	4.52356e-07	4.61970e-07	4.66333e-07	4.68085e-07	4.68726e-07	4.68966e-07	4.69076e-07	4.69135e-07	4.69172e-07	4.69196e-07	4.69210e-07	4.69220e-07	4.69227e-07	4.69233e-07	4.69238e-07	4.69242e-07	4.69244e-07	4.69246e-07	4.69247e-07	4.69247e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07	4.69248e-07
21.31	1.02685e-11	4.97997e-11	1.27334e-10	2.56532e-10	4.56308e-10	7.53009e-10	1.18329e-09	1.79792e-09	2.66671e-09	3.84647e-09	5.44408e-09	7.66859e-09	1.07680e-08	1.51241e-08	2.10612e-08	2.89540e-08	4.00499e-08	5.56262e-08	7.68171e-08	1.06193e-07	1.45938e-07	1.92545e-07	2.42986e-07	2.92809e-07	3.36584e-07	3.70037e-07	3.92009e-07	4.04381e-07	4.10424e-07	4.13013e-07	4.14004e-07	4.14362e-07	4.14507e-07	4.14579e-07	4.14620e-07	4.14647e-07	4.14664e-07	4.14674e-07	4.14681e-07	4.14687e-07	4.14692e-07	4.14695e-07	4.14698e-07	4.14700e-07	4.14701e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07	4.14702e-07
21.37	7.63999e-12	3.70545e-11	9.47545e-11	1.90917e-10	3.39647e-10	5.60601e-10	8.81157e-10	1.33928e-09	1.98727e-09	2.89253e-09	4.09561e-09	5.75042e-09	8.05603e-09	1.12710e-08	1.57423e-08	2.17690e-08	2.97560e-08	4.13645e-08	5.72646e-08	7.89376e-08	1.08910e-07	1.47163e-07	1.90187e-07	2.35000e-07	2.77116e-07	3.11949e-07	3.36833e-07	3.52080e-07	3.60119e-07	3.63816e-07	3.65318e-07	3.65870e-07	3.66075e-07	3.66165e-07	3.66214e-07	3.66243e-07	3.66263e-07	3.66274e-07	3.66282e-07	3.66287e-07	3.66292e-07	3.66296e-07	3.66299e-07	3.66301e-07	3.66302e-07	3.66303e-07	3.66303e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07	3.66304e-07
21.44	5.68405e-12	2.75697e-11	7.05056e-11	1.42073e-10	2.52784e-10	4.17300e-10	6.56058e-10	9.97427e-10	1.48055e-09	2.15906e-09	3.07491e-09	4.31904e-09	6.03403e-09	8.41573e-09	1.17516e-08	1.63009e-08	2.23517e-08	3.07335e-08	4.25470e-08	5.86736e-08	8.08103e-08	1.11012e-07	1.46869e-07	1.85939e-07	2.24905e-07	2.59578e-07	2.86466e-07	3.04407e-07	3.14664e-07	3.19744e-07	3.21949e-07	3.22801e-07	3.23109e-07	3.23231e-07	3.23290e-07	3.23323e-07	3.23344e-07	3.23358e-07	3.23366e-07	3.23372e-07	3.23377e-07	3.23380e-07	3.23383e-07	3.23386e-07	3.23387e-07	3.23388e-07	3.23388e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07	3.23389e-07
21.50	4.22867e-12	2.05117e-11	5.24592e-11	1.05718e-10	1.88119e-10	3.10594e-10	4.88391e-10	7.42696e-10	1.10277e-09	1.60880e-09	2.31556e-09	3.24981e-09	4.52565e-09	6.29732e-09	8.75420e-09	1.21813e-08	1.67855e-08	2.28446e-08	3.16480e-08	4.37001e-08	6.00641e-08	8.26746e-08	1.11947e-07	1.45105e-07	1.79925e-07	2.13013e-07	2.40758e-07	2.60885e-07	2.73412e-07	2.80117e-07	2.83241e-07	2.84525e-07	2.85001e-07	2.85175e-07	2.85250e-07	2.85290e-07	2.85314e-07	2.85329e-07	2.85338e-07	2.85344e-07	2.85349e-07	2.85352e-07	2.85355e-07	2.85358e-07	2.85359e-07	2.85361e-07	2.85361e-07	2.85361e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07	2.85362e-07
21.56	3.14582e-12	1.52599e-11	3.90300e-11	7.86601e-11	1.39985e-10	2.31150e-10	3.63529e-10	5.52933e-10	8.21231e-10	1.19848e-09	1.72575e-09	2.43711e-09	3.39957e-09	4.71772e-09	6.54274e-09	9.08960e-09	1.25642e-08	1.71943e-08	2.35127e-08	3.24558e-08	4.46888e-08	6.13844e-08	8.42194e-08	1.11742e-07	1.41927e-07	1.72317e-07	1.99699e-07	2.21244e-07	2.35847e-07	2.44329e-07	2.48588e-07	2.50461e-07	2.51192e-07	2.51456e-07	2.51559e-07	2.51607e-07	2.51635e-07	2.51652e-07	2.51663e-07	2.51669e-07	2.51674e-07	2.51677e-07	2.51680e-07	2.51683e-07	2.51684e-07	2.51686e-07	2.51686e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07	2.51687e-07
