# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.30	1.09575e-09	5.21436e-09	1.34600e-08	2.64622e-08	4.57202e-08	7.33940e-08	1.11434e-07	1.67120e-07	2.49898e-07	3.64299e-07	5.29643e-07	7.30245e-07	9.30268e-07	1.11753e-06	1.28060e-06	1.41121e-06	1.50638e-06	1.56879e-06	1.60518e-06	1.62384e-06	1.63222e-06	1.63567e-06	1.63719e-06	1.63806e-06	1.63867e-06	1.63911e-06	1.63941e-06	1.63960e-06	1.63973e-06	1.63980e-06	1.63986e-06	1.63990e-06	1.63994e-06	1.63996e-06	1.63998e-06	1.63999e-06	1.64000e-06	1.64000e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06	1.64001e-06
20.36	8.35296e-10	3.95727e-09	1.04854e-08	2.10529e-08	3.60840e-08	5.82237e-08	8.90371e-08	1.30671e-07	1.94889e-07	2.85436e-07	4.12074e-07	5.86786e-07	7.70592e-07	9.47638e-07	1.10708e-06	1.23985e-06	1.34095e-06	1.41058e-06	1.45347e-06	1.47682e-06	1.48795e-06	1.49266e-06	1.49461e-06	1.49559e-06	1.49623e-06	1.49669e-06	1.49702e-06	1.49723e-06	1.49737e-06	1.49745e-06	1.49751e-06	1.49756e-06	1.49759e-06	1.49762e-06	1.49764e-06	1.49765e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06	1.49766e-06
20.41	5.83429e-10	3.11225e-09	8.07395e-09	1.64564e-08	2.86473e-08	4.61728e-08	7.06002e-08	1.03702e-07	1.52396e-07	2.23695e-07	3.21817e-07	4.62977e-07	6.29882e-07	7.94978e-07	9.48368e-07	1.08084e-06	1.18600e-06	1.26190e-06	1.31115e-06	1.33955e-06	1.35394e-06	1.36034e-06	1.36296e-06	1.36414e-06	1.36482e-06	1.36530e-06	1.36565e-06	1.36588e-06	1.36603e-06	1.36613e-06	1.36619e-06	1.36623e-06	1.36627e-06	1.36629e-06	1.36631e-06	1.36633e-06	1.36634e-06	1.36634e-06	1.36634e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06	1.36635e-06
20.46	4.58017e-10	2.38173e-09	6.13844e-09	1.27764e-08	2.27450e-08	3.63760e-08	5.59368e-08	8.29450e-08	1.19132e-07	1.74458e-07	2.51699e-07	3.60214e-07	5.07179e-07	6.59188e-07	8.04547e-07	9.34424e-07	1.04165e-06	1.12256e-06	1.17772e-06	1.21135e-06	1.22944e-06	1.23796e-06	1.24154e-06	1.24304e-06	1.24380e-06	1.24430e-06	1.24467e-06	1.24492e-06	1.24509e-06	1.24520e-06	1.24526e-06	1.24531e-06	1.24534e-06	1.24537e-06	1.24539e-06	1.24540e-06	1.24541e-06	1.24542e-06	1.24542e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06	1.24543e-06
20.52	3.59281e-10	1.73409e-09	4.75122e-09	9.84316e-09	1.77526e-08	2.87390e-08	4.43116e-08	6.56067e-08	9.41051e-08	1.36414e-07	1.97523e-07	2.81569e-07	4.01322e-07	5.39617e-07	6.75455e-07	8.00721e-07	9.08023e-07	9.92453e-07	1.05281e-06	1.09157e-06	1.11368e-06	1.12476e-06	1.12963e-06	1.13162e-06	1.13252e-06	1.13306e-06	1.13344e-06	1.13371e-06	1.13390e-06	1.13401e-06	1.13409e-06	1.13414e-06	1.13417e-06	1.13420e-06	1.13422e-06	1.13423e-06	1.13425e-06	1.13425e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06	1.13426e-06
20.57	2.80877e-10	1.35904e-09	3.68363e-09	7.51543e-09	1.37805e-08	2.28159e-08	3.48913e-08	5.19310e-08	7.52187e-08	1.06629e-07	1.54056e-07	2.19769e-07	3.12399e-07	4.35385e-07	5.60703e-07	6.79690e-07	7.85180e-07	8.71541e-07	9.36103e-07	9.79696e-07	1.00598e-06	1.01997e-06	1.02648e-06	1.02920e-06	1.03034e-06	1.03093e-06	1.03133e-06	1.03162e-06	1.03182e-06	1.03195e-06	1.03203e-06	1.03208e-06	1.03212e-06	1.03214e-06	1.03216e-06	1.03218e-06	1.03219e-06	1.03220e-06	1.03220e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06	1.03221e-06
20.62	2.19265e-10	1.06410e-09	2.71120e-09	5.77643e-09	1.06299e-08	1.78010e-08	2.74764e-08	4.11190e-08	5.94802e-08	8.38739e-08	1.20452e-07	1.72626e-07	2.44284e-07	3.45459e-07	4.59689e-07	5.71123e-07	6.73130e-07	7.59804e-07	8.27407e-07	8.75276e-07	9.05711e-07	9.22880e-07	9.31378e-07	9.35081e-07	9.36593e-07	9.37288e-07	9.37709e-07	9.38009e-07	9.38223e-07	9.38366e-07	9.38457e-07	9.38514e-07	9.38552e-07	9.38579e-07	9.38600e-07	9.38617e-07	9.38629e-07	9.38638e-07	9.38643e-07	9.38646e-07	9.38648e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07	9.38649e-07
20.68	1.69005e-10	8.29321e-10	2.12087e-09	4.51385e-09	8.13920e-09	1.38208e-08	2.18216e-08	3.23663e-08	4.70888e-08	6.70122e-08	9.41486e-08	1.34929e-07	1.90557e-07	2.69121e-07	3.71636e-07	4.74647e-07	5.71771e-07	6.57219e-07	7.26586e-07	7.77975e-07	8.12334e-07	8.32835e-07	8.43618e-07	8.48585e-07	8.50644e-07	8.51513e-07	8.51975e-07	8.52288e-07	8.52514e-07	8.52670e-07	8.52771e-07	8.52834e-07	8.52875e-07	8.52903e-07	8.52924e-07	8.52941e-07	8.52954e-07	8.52963e-07	8.52969e-07	8.52972e-07	8.52974e-07	8.52975e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07	8.52976e-07
20.73	1.30855e-10	6.44972e-10	1.65722e-09	3.36257e-09	6.22627e-09	1.06718e-08	1.70243e-08	2.54278e-08	3.72482e-08	5.29877e-08	7.37627e-08	1.05264e-07	1.49630e-07	2.10455e-07	2.95651e-07	3.89726e-07	4.80886e-07	5.63725e-07	6.33553e-07	6.87543e-07	7.25415e-07	7.49249e-07	7.62548e-07	7.69056e-07	7.71864e-07	7.73011e-07	7.73547e-07	7.73877e-07	7.74113e-07	7.74281e-07	7.74392e-07	7.74463e-07	7.74508e-07	7.74537e-07	7.74558e-07	7.74575e-07	7.74588e-07	7.74598e-07	7.74604e-07	7.74609e-07	7.74611e-07	7.74612e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07	7.74613e-07
20.79	1.02606e-10	4.99388e-10	1.29136e-09	2.60589e-09	4.87224e-09	8.18902e-09	1.32234e-08	2.01608e-08	2.93279e-08	4.19727e-08	5.89223e-08	8.22754e-08	1.16972e-07	1.64165e-07	2.30840e-07	3.15692e-07	4.00131e-07	4.79197e-07	5.48230e-07	6.03806e-07	6.44607e-07	6.71622e-07	6.87572e-07	6.95867e-07	6.99647e-07	7.01204e-07	7.01867e-07	7.02227e-07	7.02474e-07	7.02651e-07	7.02772e-07	7.02851e-07	7.02901e-07	7.02932e-07	7.02954e-07	7.02971e-07	7.02984e-07	7.02994e-07	7.03001e-07	7.03006e-07	7.03008e-07	7.03010e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07	7.03011e-07
20.84	8.07397e-11	3.88661e-10	1.00546e-09	2.03624e-09	3.67556e-09	6.24389e-09	1.02218e-08	1.57689e-08	2.30008e-08	3.31692e-08	4.66173e-08	6.42973e-08	9.12470e-08	1.28859e-07	1.80271e-07	2.51779e-07	3.29042e-07	4.03418e-07	4.70519e-07	5.26633e-07	5.69645e-07	5.99535e-07	6.18157e-07	6.28434e-07	6.33407e-07	6.35533e-07	6.36402e-07	6.36815e-07	6.37074e-07	6.37260e-07	6.37391e-07	6.37478e-07	6.37533e-07	6.37567e-07	6.37590e-07	6.37607e-07	6.37620e-07	6.37631e-07	6.37638e-07	6.37643e-07	6.37646e-07	6.37648e-07	6.37649e-07	6.37649e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07	6.37650e-07
20.89	6.33611e-11	3.05052e-10	7.80938e-10	1.58816e-09	2.82951e-09	4.89576e-09	7.85839e-09	1.22557e-08	1.82135e-08	2.61309e-08	3.69424e-08	5.12963e-08	7.13267e-08	1.00754e-07	1.40684e-07	1.97235e-07	2.67048e-07	3.36083e-07	4.00283e-07	4.55916e-07	5.00334e-07	5.32652e-07	5.53844e-07	5.66225e-07	5.72592e-07	5.75462e-07	5.76638e-07	5.77145e-07	5.77425e-07	5.77619e-07	5.77758e-07	5.77853e-07	5.77914e-07	5.77952e-07	5.77977e-07	5.77994e-07	5.78007e-07	5.78017e-07	5.78025e-07	5.78031e-07	5.78034e-07	5.78036e-07	5.78038e-07	5.78038e-07	5.78038e-07	5.78038e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07	5.78039e-07
20.95	4.96342e-11	2.39637e-10	6.08874e-10	1.23771e-09	2.21211e-09	3.72492e-09	6.00340e-09	9.48355e-09	1.42820e-08	2.04972e-08	2.91675e-08	4.06655e-08	5.57559e-08	7.85814e-08	1.10326e-07	1.53680e-07	2.13503e-07	2.76792e-07	3.37321e-07	3.91540e-07	4.36525e-07	4.70712e-07	4.94248e-07	5.08764e-07	5.16689e-07	5.20480e-07	5.22087e-07	5.22745e-07	5.23064e-07	5.23268e-07	5.23413e-07	5.23516e-07	5.23583e-07	5.23626e-07	5.23653e-07	5.23671e-07	5.23684e-07	5.23694e-07	5.23702e-07	5.23708e-07	5.23712e-07	5.23714e-07	5.23716e-07	5.23716e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07	5.23717e-07
21.00	3.89956e-11	1.88095e-10	4.77616e-10	9.62779e-10	1.72654e-09	2.85306e-09	4.70403e-09	7.30223e-09	1.11071e-08	1.61920e-08	2.29929e-08	3.21930e-08	4.43112e-08	6.14414e-08	8.63289e-08	1.20015e-07	1.67771e-07	2.25065e-07	2.81364e-07	3.33368e-07	3.78095e-07	4.13514e-07	4.39055e-07	4.55641e-07	4.65231e-07	4.70107e-07	4.72282e-07	4.73170e-07	4.73557e-07	4.73776e-07	4.73928e-07	4.74036e-07	4.74110e-07	4.74158e-07	4.74187e-07	4.74206e-07	4.74220e-07	4.74230e-07	4.74238e-07	4.74244e-07	4.74249e-07	4.74252e-07	4.74253e-07	4.74254e-07	4.74254e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07	4.74255e-07
21.05	3.04644e-11	1.47347e-10	3.74920e-10	7.51538e-10	1.34634e-09	2.23145e-09	3.59457e-09	5.59074e-09	8.60275e-09	1.27261e-08	1.80420e-08	2.54031e-08	3.52025e-08	4.80306e-08	6.73370e-08	9.40192e-08	1.30594e-07	1.80361e-07	2.32075e-07	2.81217e-07	3.24925e-07	3.60906e-07	3.88017e-07	4.06509e-07	4.17801e-07	4.23898e-07	4.26783e-07	4.27996e-07	4.28494e-07	4.28740e-07	4.28900e-07	4.29014e-07	4.29094e-07	4.29146e-07	4.29179e-07	4.29200e-07	4.29214e-07	4.29225e-07	4.29233e-07	4.29239e-07	4.29243e-07	4.29247e-07	4.29248e-07	4.29249e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07	4.29250e-07
21.11	2.36462e-11	1.15387e-10	2.94028e-10	5.88704e-10	1.04860e-09	1.74230e-09	2.74291e-09	4.35708e-09	6.63245e-09	9.90288e-09	1.42225e-08	2.00386e-08	2.78196e-08	3.80379e-08	5.26490e-08	7.36402e-08	1.01988e-07	1.42112e-07	1.89052e-07	2.34856e-07	2.76883e-07	3.12761e-07	3.40942e-07	3.61083e-07	3.74037e-07	3.81448e-07	3.85175e-07	3.86821e-07	3.87491e-07	3.87786e-07	3.87957e-07	3.88076e-07	3.88161e-07	3.88219e-07	3.88255e-07	3.88278e-07	3.88293e-07	3.88304e-07	3.88312e-07	3.88318e-07	3.88323e-07	3.88326e-07	3.88328e-07	3.88330e-07	3.88330e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07	3.88331e-07
21.16	1.84807e-11	9.00267e-11	2.30082e-10	4.61696e-10	8.18209e-10	1.35889e-09	2.14450e-09	3.35455e-09	5.08663e-09	7.67623e-09	1.12016e-08	1.57295e-08	2.19589e-08	3.02848e-08	4.11556e-08	5.74448e-08	7.97935e-08	1.10611e-07	1.51845e-07	1.94002e-07	2.33808e-07	2.68964e-07	2.97680e-07	3.19134e-07	3.33633e-07	3.42398e-07	3.47079e-07	3.49270e-07	3.50184e-07	3.50562e-07	3.50752e-07	3.50877e-07	3.50967e-07	3.51029e-07	3.51070e-07	3.51095e-07	3.51111e-07	3.51122e-07	3.51130e-07	3.51137e-07	3.51141e-07	3.51145e-07	3.51147e-07	3.51149e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07	3.51150e-07
21.21	1.44462e-11	7.01154e-11	1.80059e-10	3.61934e-10	6.40346e-10	1.05932e-09	1.67486e-09	2.55096e-09	3.94592e-09	5.92455e-09	8.72151e-09	1.23775e-08	1.73303e-08	2.38966e-08	3.24832e-08	4.49158e-08	6.25773e-08	8.64484e-08	1.19983e-07	1.58321e-07	1.95503e-07	2.29392e-07	2.58110e-07	2.80484e-07	2.96334e-07	3.06431e-07	3.12147e-07	3.14990e-07	3.16233e-07	3.16738e-07	3.16964e-07	3.17097e-07	3.17190e-07	3.17257e-07	3.17302e-07	3.17330e-07	3.17348e-07	3.17359e-07	3.17367e-07	3.17374e-07	3.17379e-07	3.17383e-07	3.17385e-07	3.17387e-07	3.17388e-07	3.17388e-07	3.17388e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07	3.17389e-07
21.27	1.13002e-11	5.47645e-11	1.40544e-10	2.83144e-10	5.01967e-10	8.26264e-10	1.30649e-09	1.99387e-09	3.05738e-09	4.55018e-09	6.76546e-09	9.76734e-09	1.36103e-08	1.88682e-08	2.58788e-08	3.51104e-08	4.88175e-08	6.75017e-08	9.34168e-08	1.27442e-07	1.61731e-07	1.93905e-07	2.22122e-07	2.44993e-07	2.61935e-07	2.73280e-07	2.80070e-07	2.83657e-07	2.85318e-07	2.86006e-07	2.86292e-07	2.86439e-07	2.86537e-07	2.86607e-07	2.86656e-07	2.86687e-07	2.86707e-07	2.86719e-07	2.86728e-07	2.86734e-07	2.86739e-07	2.86743e-07	2.86746e-07	2.86748e-07	2.86749e-07	2.86749e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07	2.86750e-07
21.32	8.83716e-12	4.28227e-11	1.09595e-10	2.21494e-10	3.93372e-10	6.46221e-10	1.01915e-09	1.55757e-09	2.31703e-09	3.51536e-09	5.22657e-09	7.60888e-09	1.06934e-08	1.48981e-08	2.04261e-08	2.76175e-08	3.81703e-08	5.29981e-08	7.30445e-08	1.00975e-07	1.32217e-07	1.62335e-07	1.89605e-07	2.12545e-07	2.30273e-07	2.42721e-07	2.50575e-07	2.54976e-07	2.57140e-07	2.58078e-07	2.58458e-07	2.58631e-07	2.58734e-07	2.58807e-07	2.58859e-07	2.58894e-07	2.58916e-07	2.58930e-07	2.58939e-07	2.58945e-07	2.58950e-07	2.58954e-07	2.58957e-07	2.58959e-07	2.58960e-07	2.58961e-07	2.58961e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07	2.58962e-07
21.38	6.91029e-12	3.34919e-11	8.55838e-11	1.72997e-10	3.07775e-10	5.06438e-10	7.94683e-10	1.21531e-09	1.81093e-09	2.73900e-09	4.01901e-09	5.90637e-09	8.45352e-09	1.17048e-08	1.61342e-08	2.20089e-08	2.98380e-08	4.14135e-08	5.69957e-08	7.86706e-08	1.06656e-07	1.34486e-07	1.60438e-07	1.83040e-07	2.01219e-07	2.14572e-07	2.23432e-07	2.28682e-07	2.31426e-07	2.32682e-07	2.33200e-07	2.33417e-07	2.33530e-07	2.33607e-07	2.33662e-07	2.33699e-07	2.33724e-07	2.33739e-07	2.33749e-07	2.33755e-07	2.33760e-07	2.33764e-07	2.33767e-07	2.33769e-07	2.33771e-07	2.33772e-07	2.33772e-07	2.33772e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07	2.33773e-07
