# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.39	7.84824e-08	3.80830e-07	9.70567e-07	1.96567e-06	3.39458e-06	5.16128e-06	7.13735e-06	9.10229e-06	1.08071e-05	1.20799e-05	1.28943e-05	1.33425e-05	1.35562e-05	1.36452e-05	1.36787e-05	1.36916e-05	1.36973e-05	1.37003e-05	1.37021e-05	1.37033e-05	1.37040e-05	1.37044e-05	1.37048e-05	1.37050e-05	1.37053e-05	1.37054e-05	1.37056e-05	1.37056e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05	1.37057e-05
19.45	6.13687e-08	2.97378e-07	7.56235e-07	1.53029e-06	2.71230e-06	4.22864e-06	5.99223e-06	7.83763e-06	9.53983e-06	1.09000e-05	1.18327e-05	1.23815e-05	1.26606e-05	1.27839e-05	1.28321e-05	1.28500e-05	1.28574e-05	1.28610e-05	1.28631e-05	1.28643e-05	1.28651e-05	1.28656e-05	1.28660e-05	1.28662e-05	1.28665e-05	1.28666e-05	1.28668e-05	1.28669e-05	1.28669e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05	1.28670e-05
19.50	4.63962e-08	2.30907e-07	5.93279e-07	1.19453e-06	2.13510e-06	3.41879e-06	4.96216e-06	6.65226e-06	8.30272e-06	9.71063e-06	1.07451e-05	1.13970e-05	1.17508e-05	1.19172e-05	1.19857e-05	1.20113e-05	1.20212e-05	1.20257e-05	1.20280e-05	1.20295e-05	1.20304e-05	1.20309e-05	1.20313e-05	1.20315e-05	1.20317e-05	1.20319e-05	1.20321e-05	1.20322e-05	1.20322e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05	1.20323e-05
19.55	3.54620e-08	1.78458e-07	4.61385e-07	9.29096e-07	1.66161e-06	2.72869e-06	4.05654e-06	5.57003e-06	7.12658e-06	8.53927e-06	9.65048e-06	1.04009e-05	1.08361e-05	1.10545e-05	1.11498e-05	1.11866e-05	1.12004e-05	1.12061e-05	1.12089e-05	1.12105e-05	1.12115e-05	1.12121e-05	1.12125e-05	1.12128e-05	1.12130e-05	1.12132e-05	1.12133e-05	1.12134e-05	1.12135e-05	1.12135e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05	1.12136e-05
19.61	2.85436e-08	1.37329e-07	3.58228e-07	7.27245e-07	1.29615e-06	2.15016e-06	3.27654e-06	4.60494e-06	6.03600e-06	7.41212e-06	8.56807e-06	9.40474e-06	9.92435e-06	1.02024e-05	1.03316e-05	1.03841e-05	1.04037e-05	1.04113e-05	1.04148e-05	1.04166e-05	1.04177e-05	1.04184e-05	1.04189e-05	1.04192e-05	1.04194e-05	1.04195e-05	1.04197e-05	1.04198e-05	1.04199e-05	1.04199e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05	1.04200e-05
19.66	2.26839e-08	1.06699e-07	2.78571e-07	5.66841e-07	1.00929e-06	1.67472e-06	2.61581e-06	3.76159e-06	5.04755e-06	6.35088e-06	7.51655e-06	8.41989e-06	9.02102e-06	9.36491e-06	9.53514e-06	9.60851e-06	9.63662e-06	9.64712e-06	9.65154e-06	9.65373e-06	9.65498e-06	9.65577e-06	9.65626e-06	9.65657e-06	9.65678e-06	9.65695e-06	9.65709e-06	9.65720e-06	9.65729e-06	9.65734e-06	9.65738e-06	9.65740e-06	9.65740e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06	9.65741e-06
19.71	1.77971e-08	8.51316e-08	2.15911e-07	4.40700e-07	7.89434e-07	1.30676e-06	2.06395e-06	3.03786e-06	4.16998e-06	5.37299e-06	6.51378e-06	7.45825e-06	8.13203e-06	8.54453e-06	8.76240e-06	8.86232e-06	8.90247e-06	8.91736e-06	8.92320e-06	8.92589e-06	8.92733e-06	8.92821e-06	8.92876e-06	8.92910e-06	8.92932e-06	8.92949e-06	8.92963e-06	8.92974e-06	8.92983e-06	8.92989e-06	8.92993e-06	8.92995e-06	8.92996e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06	8.92997e-06
19.77	1.40696e-08	6.75370e-08	1.67889e-07	3.43639e-07	6.16270e-07	1.01845e-06	1.61031e-06	2.42661e-06	3.40564e-06	4.49047e-06	5.57560e-06	6.53280e-06	7.26397e-06	7.74366e-06	8.01437e-06	8.14664e-06	8.20296e-06	8.22435e-06	8.23236e-06	8.23577e-06	8.23747e-06	8.23845e-06	8.23907e-06	8.23946e-06	8.23970e-06	8.23986e-06	8.24000e-06	8.24011e-06	8.24020e-06	8.24027e-06	8.24031e-06	8.24034e-06	8.24035e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06	8.24036e-06
19.82	1.10971e-08	5.31020e-08	1.33561e-07	2.67265e-07	4.79871e-07	7.96248e-07	1.25575e-06	1.91726e-06	2.75122e-06	3.70923e-06	4.71486e-06	5.65603e-06	6.42443e-06	6.96489e-06	7.29118e-06	7.46128e-06	7.53831e-06	7.56893e-06	7.58025e-06	7.58472e-06	7.58680e-06	7.58793e-06	7.58862e-06	7.58905e-06	7.58932e-06	7.58949e-06	7.58962e-06	7.58973e-06	7.58982e-06	7.58989e-06	7.58994e-06	7.58997e-06	7.58999e-06	7.59000e-06	7.59000e-06	7.59000e-06	7.59000e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06	7.59001e-06
19.88	8.57682e-09	4.17273e-08	1.05790e-07	2.07715e-07	3.74490e-07	6.22212e-07	9.79420e-07	1.49826e-06	2.19922e-06	3.02992e-06	3.93999e-06	4.83920e-06	5.62188e-06	6.21137e-06	6.59276e-06	6.80513e-06	6.90757e-06	6.95067e-06	6.96691e-06	6.97301e-06	6.97564e-06	6.97696e-06	6.97773e-06	6.97822e-06	6.97852e-06	6.97871e-06	6.97884e-06	6.97895e-06	6.97904e-06	6.97911e-06	6.97916e-06	6.97919e-06	6.97921e-06	6.97922e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06	6.97923e-06
19.93	6.67072e-09	3.26554e-08	8.29983e-08	1.64649e-07	2.91581e-07	4.84944e-07	7.65123e-07	1.16764e-06	1.73966e-06	2.44886e-06	3.25510e-06	4.09184e-06	4.86504e-06	5.48776e-06	5.91969e-06	6.17690e-06	6.30927e-06	6.36848e-06	6.39177e-06	6.40035e-06	6.40378e-06	6.40539e-06	6.40627e-06	6.40681e-06	6.40715e-06	6.40736e-06	6.40749e-06	6.40760e-06	6.40769e-06	6.40776e-06	6.40781e-06	6.40785e-06	6.40787e-06	6.40789e-06	6.40789e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06	6.40790e-06
19.98	5.21228e-09	2.53824e-08	6.50665e-08	1.30296e-07	2.26968e-07	3.78438e-07	5.98364e-07	9.11180e-07	1.36133e-06	1.95913e-06	2.66017e-06	3.42016e-06	4.16221e-06	4.79970e-06	5.27322e-06	5.57541e-06	5.74146e-06	5.82056e-06	5.85346e-06	5.86577e-06	5.87041e-06	5.87243e-06	5.87346e-06	5.87406e-06	5.87444e-06	5.87467e-06	5.87482e-06	5.87492e-06	5.87501e-06	5.87508e-06	5.87514e-06	5.87518e-06	5.87520e-06	5.87522e-06	5.87523e-06	5.87523e-06	5.87523e-06	5.87523e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06	5.87524e-06
20.04	4.07276e-09	1.97621e-08	5.09039e-08	1.02171e-07	1.79061e-07	2.94883e-07	4.66660e-07	7.11193e-07	1.06098e-06	1.55161e-06	2.15150e-06	2.82697e-06	3.52032e-06	4.15308e-06	4.65592e-06	4.99990e-06	5.20200e-06	5.30471e-06	5.35008e-06	5.36775e-06	5.37425e-06	5.37688e-06	5.37812e-06	5.37880e-06	5.37923e-06	5.37949e-06	5.37965e-06	5.37976e-06	5.37984e-06	5.37991e-06	5.37997e-06	5.38001e-06	5.38004e-06	5.38006e-06	5.38007e-06	5.38007e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06	5.38008e-06
20.09	3.18259e-09	1.54403e-08	3.96461e-08	8.00047e-08	1.41503e-07	2.29691e-07	3.64133e-07	5.56705e-07	8.28315e-07	1.21623e-06	1.72284e-06	2.31182e-06	2.94390e-06	3.55397e-06	4.07130e-06	4.45037e-06	4.68902e-06	4.81845e-06	4.87936e-06	4.90439e-06	4.91370e-06	4.91723e-06	4.91878e-06	4.91958e-06	4.92005e-06	4.92035e-06	4.92053e-06	4.92065e-06	4.92073e-06	4.92080e-06	4.92085e-06	4.92090e-06	4.92093e-06	4.92095e-06	4.92096e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06	4.92097e-06
20.14	2.48707e-09	1.20652e-08	3.08493e-08	6.25957e-08	1.10948e-07	1.80626e-07	2.83904e-07	4.34277e-07	6.45928e-07	9.47666e-07	1.36612e-06	1.87133e-06	2.43499e-06	3.00739e-06	3.52338e-06	3.92801e-06	4.20103e-06	4.35935e-06	4.43879e-06	4.47347e-06	4.48684e-06	4.49177e-06	4.49377e-06	4.49473e-06	4.49526e-06	4.49559e-06	4.49580e-06	4.49593e-06	4.49601e-06	4.49608e-06	4.49613e-06	4.49618e-06	4.49621e-06	4.49623e-06	4.49625e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06	4.49626e-06
20.20	1.95123e-09	9.43578e-09	2.41289e-08	4.88138e-08	8.69115e-08	1.42621e-07	2.21212e-07	3.38834e-07	5.05865e-07	7.40150e-07	1.07252e-06	1.50000e-06	1.99292e-06	2.51671e-06	3.01649e-06	3.43487e-06	3.73733e-06	3.92521e-06	4.02580e-06	4.07256e-06	4.09156e-06	4.09859e-06	4.10127e-06	4.10247e-06	4.10309e-06	4.10345e-06	4.10369e-06	4.10383e-06	4.10392e-06	4.10398e-06	4.10404e-06	4.10408e-06	4.10412e-06	4.10414e-06	4.10416e-06	4.10417e-06	4.10417e-06	4.10417e-06	4.10417e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06	4.10418e-06
20.25	1.52941e-09	7.38188e-09	1.88634e-08	3.79571e-08	6.80194e-08	1.11848e-07	1.73535e-07	2.64332e-07	3.94739e-07	5.77116e-07	8.35970e-07	1.19087e-06	1.61472e-06	2.08340e-06	2.55431e-06	2.97365e-06	3.29819e-06	3.51421e-06	3.63786e-06	3.69913e-06	3.72556e-06	3.73567e-06	3.73939e-06	3.74092e-06	3.74166e-06	3.74207e-06	3.74233e-06	3.74249e-06	3.74259e-06	3.74266e-06	3.74271e-06	3.74276e-06	3.74279e-06	3.74282e-06	3.74283e-06	3.74284e-06	3.74285e-06	3.74285e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06	3.74286e-06
20.30	1.22545e-09	5.81385e-09	1.47853e-08	2.97533e-08	5.31195e-08	8.76761e-08	1.36987e-07	2.06053e-07	3.07941e-07	4.51820e-07	6.52775e-07	9.36371e-07	1.29573e-06	1.70681e-06	2.13938e-06	2.54745e-06	2.88469e-06	3.12528e-06	3.27273e-06	3.35069e-06	3.38650e-06	3.40089e-06	3.40619e-06	3.40822e-06	3.40914e-06	3.40962e-06	3.40991e-06	3.41009e-06	3.41020e-06	3.41027e-06	3.41032e-06	3.41036e-06	3.41040e-06	3.41043e-06	3.41045e-06	3.41046e-06	3.41046e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06	3.41047e-06
20.36	9.94914e-10	4.61535e-09	1.16288e-08	2.33248e-08	4.13933e-08	6.86981e-08	1.07618e-07	1.61351e-07	2.40439e-07	3.52805e-07	5.09172e-07	7.30131e-07	1.03003e-06	1.38440e-06	1.77280e-06	2.15893e-06	2.49864e-06	2.75811e-06	2.92852e-06	3.02482e-06	3.07195e-06	3.09205e-06	3.09967e-06	3.10247e-06	3.10364e-06	3.10421e-06	3.10454e-06	3.10474e-06	3.10486e-06	3.10494e-06	3.10499e-06	3.10503e-06	3.10507e-06	3.10510e-06	3.10512e-06	3.10513e-06	3.10514e-06	3.10514e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06	3.10515e-06
20.41	7.79264e-10	3.68188e-09	9.18087e-09	1.83199e-08	3.24737e-08	5.37268e-08	8.43528e-08	1.27380e-07	1.87526e-07	2.75171e-07	3.98459e-07	5.70176e-07	8.11132e-07	1.11220e-06	1.45390e-06	1.81000e-06	2.14212e-06	2.41311e-06	2.60390e-06	2.71930e-06	2.77956e-06	2.80690e-06	2.81778e-06	2.82177e-06	2.82331e-06	2.82401e-06	2.82439e-06	2.82461e-06	2.82475e-06	2.82484e-06	2.82489e-06	2.82493e-06	2.82497e-06	2.82499e-06	2.82502e-06	2.82503e-06	2.82504e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06	2.82505e-06
20.46	6.10191e-10	2.95115e-09	7.27731e-09	1.44202e-08	2.54795e-08	4.19356e-08	6.61396e-08	1.00214e-07	1.46572e-07	2.15012e-07	3.11348e-07	4.44871e-07	6.33036e-07	8.85266e-07	1.18059e-06	1.50146e-06	1.81707e-06	2.09142e-06	2.29824e-06	2.43229e-06	2.50709e-06	2.54325e-06	2.55849e-06	2.56422e-06	2.56635e-06	2.56724e-06	2.56768e-06	2.56793e-06	2.56809e-06	2.56818e-06	2.56824e-06	2.56828e-06	2.56832e-06	2.56834e-06	2.56837e-06	2.56838e-06	2.56839e-06	2.56840e-06	2.56840e-06	2.56840e-06	2.56840e-06	2.56840e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06	2.56841e-06
