# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.21	3.41531e-10	1.65642e-09	4.23977e-09	8.55729e-09	1.52402e-08	2.51147e-08	3.92771e-08	5.98410e-08	8.93494e-08	1.30807e-07	1.89087e-07	2.70491e-07	3.85843e-07	5.42466e-07	7.58285e-07	9.51433e-07	1.07879e-06	1.15189e-06	1.18906e-06	1.20653e-06	1.21467e-06	1.21871e-06	1.22094e-06	1.22232e-06	1.22321e-06	1.22380e-06	1.22419e-06	1.22445e-06	1.22464e-06	1.22477e-06	1.22486e-06	1.22493e-06	1.22498e-06	1.22501e-06	1.22503e-06	1.22505e-06	1.22506e-06	1.22506e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06	1.22507e-06
20.28	2.54027e-10	1.23252e-09	3.15307e-09	6.36025e-09	1.13332e-08	1.87103e-08	2.91982e-08	4.44249e-08	6.63118e-08	9.72598e-08	1.40562e-07	2.01063e-07	2.85557e-07	4.05313e-07	5.65475e-07	7.62943e-07	9.08190e-07	9.98064e-07	1.04658e-06	1.07023e-06	1.08121e-06	1.08641e-06	1.08911e-06	1.09069e-06	1.09168e-06	1.09233e-06	1.09276e-06	1.09305e-06	1.09325e-06	1.09339e-06	1.09349e-06	1.09356e-06	1.09361e-06	1.09364e-06	1.09367e-06	1.09369e-06	1.09370e-06	1.09370e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06	1.09371e-06
20.34	1.88905e-10	9.16768e-10	2.34476e-09	4.72912e-09	8.42570e-09	1.39322e-08	2.19090e-08	3.30946e-08	4.92456e-08	7.22787e-08	1.04475e-07	1.49562e-07	2.12174e-07	2.99950e-07	4.20912e-07	5.87807e-07	7.46142e-07	8.51978e-07	9.13517e-07	9.45081e-07	9.59967e-07	9.66872e-07	9.70258e-07	9.72105e-07	9.73228e-07	9.73952e-07	9.74428e-07	9.74745e-07	9.74959e-07	9.75107e-07	9.75212e-07	9.75287e-07	9.75340e-07	9.75378e-07	9.75404e-07	9.75423e-07	9.75435e-07	9.75443e-07	9.75448e-07	9.75450e-07	9.75451e-07	9.75452e-07	9.75452e-07	9.75452e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07	9.75453e-07
20.41	1.40548e-10	6.81822e-10	1.74449e-09	3.51687e-09	6.26321e-09	1.03564e-08	1.62943e-08	2.46287e-08	3.65617e-08	5.36447e-08	7.76816e-08	1.11175e-07	1.57809e-07	2.22730e-07	3.14867e-07	4.36962e-07	5.93689e-07	7.13357e-07	7.88350e-07	8.29318e-07	8.49446e-07	8.58781e-07	8.63169e-07	8.65417e-07	8.66709e-07	8.67518e-07	8.68046e-07	8.68395e-07	8.68628e-07	8.68787e-07	8.68898e-07	8.68978e-07	8.69034e-07	8.69074e-07	8.69103e-07	8.69122e-07	8.69136e-07	8.69145e-07	8.69150e-07	8.69153e-07	8.69155e-07	8.69156e-07	8.69156e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07	8.69157e-07
20.47	1.04513e-10	5.07097e-10	1.29765e-09	2.61541e-09	4.65822e-09	7.70166e-09	1.21319e-08	1.84576e-08	2.72372e-08	3.98399e-08	5.77300e-08	8.26622e-08	1.17389e-07	1.65419e-07	2.32057e-07	3.25357e-07	4.52918e-07	5.82207e-07	6.69831e-07	7.21443e-07	7.48164e-07	7.60823e-07	7.66677e-07	7.69514e-07	7.71039e-07	7.71956e-07	7.72544e-07	7.72929e-07	7.73185e-07	7.73358e-07	7.73476e-07	7.73560e-07	7.73620e-07	7.73663e-07	7.73693e-07	7.73714e-07	7.73729e-07	7.73738e-07	7.73745e-07	7.73748e-07	7.73751e-07	7.73752e-07	7.73752e-07	7.73752e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07	7.73753e-07
20.54	7.77598e-11	3.77226e-10	9.65135e-10	1.94573e-09	3.46426e-09	5.72531e-09	9.01896e-09	1.37334e-08	2.03216e-08	2.96028e-08	4.28458e-08	6.14406e-08	8.72558e-08	1.23088e-07	1.72840e-07	2.43324e-07	3.36520e-07	4.59591e-07	5.57788e-07	6.20127e-07	6.54622e-07	6.71704e-07	6.79630e-07	6.83330e-07	6.85201e-07	6.86260e-07	6.86918e-07	6.87346e-07	6.87628e-07	6.87816e-07	6.87944e-07	6.88033e-07	6.88096e-07	6.88141e-07	6.88173e-07	6.88196e-07	6.88211e-07	6.88222e-07	6.88229e-07	6.88234e-07	6.88236e-07	6.88238e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07	6.88239e-07
20.60	5.77837e-11	2.80538e-10	7.17851e-10	1.44727e-09	2.57639e-09	4.25864e-09	6.70676e-09	1.02182e-08	1.51900e-08	2.20495e-08	3.18210e-08	4.56597e-08	6.48858e-08	9.15642e-08	1.28358e-07	1.79305e-07	2.50448e-07	3.47258e-07	4.52191e-07	5.24466e-07	5.67594e-07	5.90148e-07	6.00894e-07	6.05852e-07	6.08228e-07	6.09488e-07	6.10237e-07	6.10713e-07	6.11025e-07	6.11231e-07	6.11370e-07	6.11465e-07	6.11532e-07	6.11580e-07	6.11614e-07	6.11638e-07	6.11654e-07	6.11666e-07	6.11674e-07	6.11679e-07	6.11682e-07	6.11684e-07	6.11685e-07	6.11685e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07	6.11686e-07
20.66	4.28343e-11	2.08522e-10	5.33716e-10	1.07631e-09	1.91650e-09	3.16672e-09	4.98587e-09	7.59872e-09	1.13043e-08	1.64768e-08	2.36993e-08	3.38874e-08	4.82224e-08	6.80641e-08	9.55798e-08	1.33543e-07	1.87081e-07	2.58287e-07	3.54052e-07	4.34316e-07	4.85956e-07	5.14912e-07	5.29371e-07	5.36090e-07	5.39209e-07	5.40765e-07	5.41634e-07	5.42169e-07	5.42515e-07	5.42743e-07	5.42895e-07	5.42997e-07	5.43068e-07	5.43119e-07	5.43155e-07	5.43180e-07	5.43198e-07	5.43211e-07	5.43219e-07	5.43225e-07	5.43229e-07	5.43231e-07	5.43232e-07	5.43232e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07	5.43233e-07
20.73	3.18969e-11	1.54881e-10	3.96756e-10	8.00396e-10	1.42539e-09	2.35531e-09	3.70817e-09	5.64934e-09	8.40870e-09	1.22891e-08	1.76118e-08	2.51669e-08	3.58361e-08	5.06097e-08	7.10536e-08	9.92811e-08	1.38231e-07	1.92333e-07	2.65331e-07	3.49691e-07	4.09087e-07	4.44998e-07	4.63979e-07	4.73085e-07	4.77279e-07	4.79270e-07	4.80311e-07	4.80922e-07	4.81308e-07	4.81560e-07	4.81726e-07	4.81837e-07	4.81914e-07	4.81967e-07	4.82005e-07	4.82032e-07	4.82051e-07	4.82065e-07	4.82074e-07	4.82080e-07	4.82084e-07	4.82087e-07	4.82088e-07	4.82089e-07	4.82089e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07	4.82090e-07
20.79	2.37886e-11	1.15056e-10	2.94984e-10	5.95111e-10	1.05995e-09	1.75185e-09	2.75744e-09	4.20021e-09	6.25288e-09	9.14735e-09	1.31812e-08	1.87445e-08	2.65956e-08	3.76155e-08	5.28163e-08	7.38451e-08	1.02796e-07	1.43292e-07	1.97568e-07	2.71485e-07	3.36843e-07	3.79480e-07	4.03712e-07	4.15917e-07	4.21605e-07	4.24233e-07	4.25528e-07	4.26241e-07	4.26675e-07	4.26955e-07	4.27139e-07	4.27261e-07	4.27343e-07	4.27400e-07	4.27440e-07	4.27469e-07	4.27489e-07	4.27503e-07	4.27513e-07	4.27520e-07	4.27525e-07	4.27528e-07	4.27529e-07	4.27530e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07	4.27531e-07
20.86	1.76898e-11	8.58177e-11	2.19251e-10	4.42417e-10	7.88293e-10	1.30284e-09	2.05115e-09	3.12370e-09	4.64851e-09	6.80238e-09	9.81646e-09	1.39371e-08	1.97511e-08	2.79249e-08	3.92722e-08	5.48968e-08	7.64142e-08	1.06068e-07	1.47577e-07	2.02452e-07	2.69317e-07	3.17955e-07	3.47750e-07	3.63683e-07	3.71384e-07	3.74929e-07	3.76596e-07	3.77456e-07	3.77954e-07	3.78267e-07	3.78470e-07	3.78604e-07	3.78694e-07	3.78755e-07	3.78797e-07	3.78828e-07	3.78849e-07	3.78864e-07	3.78875e-07	3.78883e-07	3.78888e-07	3.78891e-07	3.78893e-07	3.78894e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07	3.78895e-07
20.92	1.31710e-11	6.38412e-11	1.62961e-10	3.28991e-10	5.86157e-10	9.68884e-10	1.52553e-09	2.32305e-09	3.45666e-09	5.05773e-09	7.30742e-09	1.04409e-08	1.47113e-08	2.07428e-08	2.91879e-08	4.08053e-08	5.68405e-08	7.88167e-08	1.09246e-07	1.50689e-07	2.07239e-07	2.60270e-07	2.95363e-07	3.15577e-07	3.25854e-07	3.30661e-07	3.32874e-07	3.33952e-07	3.34537e-07	3.34890e-07	3.35116e-07	3.35264e-07	3.35362e-07	3.35428e-07	3.35473e-07	3.35505e-07	3.35528e-07	3.35544e-07	3.35556e-07	3.35564e-07	3.35569e-07	3.35573e-07	3.35575e-07	3.35577e-07	3.35577e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07	3.35578e-07
20.99	9.77866e-12	4.75018e-11	1.21523e-10	2.44605e-10	4.35851e-10	7.20550e-10	1.13450e-09	1.72799e-09	2.57063e-09	3.76012e-09	5.43246e-09	7.76504e-09	1.09471e-08	1.54045e-08	2.16680e-08	3.03412e-08	4.22532e-08	5.86200e-08	8.11232e-08	1.12687e-07	1.54068e-07	2.06602e-07	2.46289e-07	2.70927e-07	2.84268e-07	2.90768e-07	2.93760e-07	2.95157e-07	2.95868e-07	2.96274e-07	2.96527e-07	2.96691e-07	2.96799e-07	2.96871e-07	2.96920e-07	2.96953e-07	2.96978e-07	2.96995e-07	2.97007e-07	2.97015e-07	2.97021e-07	2.97025e-07	2.97028e-07	2.97030e-07	2.97030e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07	2.97031e-07
21.05	7.28324e-12	3.53337e-11	9.03487e-11	1.81938e-10	3.24049e-10	5.35814e-10	8.43709e-10	1.28522e-09	1.91173e-09	2.79651e-09	4.03993e-09	5.78024e-09	8.19547e-09	1.14742e-08	1.60950e-08	2.25501e-08	3.14170e-08	4.36048e-08	6.02538e-08	8.30869e-08	1.14711e-07	1.57501e-07	2.00389e-07	2.29181e-07	2.45990e-07	2.54621e-07	2.58679e-07	2.60542e-07	2.61439e-07	2.61918e-07	2.62205e-07	2.62388e-07	2.62507e-07	2.62586e-07	2.62638e-07	2.62675e-07	2.62700e-07	2.62718e-07	2.62731e-07	2.62740e-07	2.62746e-07	2.62751e-07	2.62754e-07	2.62756e-07	2.62757e-07	2.62757e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07	2.62758e-07
21.11	5.42447e-12	2.62778e-11	6.72459e-11	1.35557e-10	2.40986e-10	3.98469e-10	6.27480e-10	9.55819e-10	1.42203e-09	2.07974e-09	3.00352e-09	4.29733e-09	6.09741e-09	8.55755e-09	1.19610e-08	1.67394e-08	2.33527e-08	3.24128e-08	4.48335e-08	6.18799e-08	8.57671e-08	1.17021e-07	1.57888e-07	1.90162e-07	2.10469e-07	2.21612e-07	2.27087e-07	2.29610e-07	2.30779e-07	2.31367e-07	2.31699e-07	2.31903e-07	2.32035e-07	2.32122e-07	2.32180e-07	2.32219e-07	2.32246e-07	2.32265e-07	2.32279e-07	2.32288e-07	2.32295e-07	2.32300e-07	2.32303e-07	2.32305e-07	2.32306e-07	2.32307e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07	2.32308e-07
21.18	4.03204e-12	1.95625e-11	5.00192e-11	1.00812e-10	1.79300e-10	2.96262e-10	4.66624e-10	7.10858e-10	1.05765e-09	1.54670e-09	2.23399e-09	3.19567e-09	4.53640e-09	6.39312e-09	8.90827e-09	1.24340e-08	1.73557e-08	2.41033e-08	3.33508e-08	4.59576e-08	6.32221e-08	8.70924e-08	1.19256e-07	1.53758e-07	1.77306e-07	1.91240e-07	1.98470e-07	2.01890e-07	2.03458e-07	2.04204e-07	2.04598e-07	2.04831e-07	2.04978e-07	2.05074e-07	2.05137e-07	2.05180e-07	2.05209e-07	2.05229e-07	2.05243e-07	2.05254e-07	2.05261e-07	2.05266e-07	2.05269e-07	2.05272e-07	2.05273e-07	2.05274e-07	2.05274e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07	2.05275e-07
21.24	2.99727e-12	1.45531e-11	3.72070e-11	7.50153e-11	1.33541e-10	2.20325e-10	3.47030e-10	5.28643e-10	7.86610e-10	1.15052e-09	1.66130e-09	2.37592e-09	3.37353e-09	4.75740e-09	6.65365e-09	9.25991e-09	1.28832e-08	1.79142e-08	2.47920e-08	3.42196e-08	4.70856e-08	6.50478e-08	8.87001e-08	1.20212e-07	1.46369e-07	1.63057e-07	1.72340e-07	1.76942e-07	1.79067e-07	1.80046e-07	1.80533e-07	1.80803e-07	1.80968e-07	1.81075e-07	1.81145e-07	1.81191e-07	1.81222e-07	1.81243e-07	1.81259e-07	1.81269e-07	1.81277e-07	1.81282e-07	1.81286e-07	1.81289e-07	1.81291e-07	1.81292e-07	1.81292e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07	1.81293e-07
21.31	2.22662e-12	1.08133e-11	2.76835e-11	5.57875e-11	9.93213e-11	1.64014e-10	2.58038e-10	3.93122e-10	5.85026e-10	8.55724e-10	1.23565e-09	1.76709e-09	2.50824e-09	3.53873e-09	4.96151e-09	6.88213e-09	9.56923e-09	1.33135e-08	1.84346e-08	2.54393e-08	3.50041e-08	4.80704e-08	6.60397e-08	9.00811e-08	1.17588e-07	1.36787e-07	1.48302e-07	1.54345e-07	1.57223e-07	1.58541e-07	1.59163e-07	1.59486e-07	1.59675e-07	1.59794e-07	1.59871e-07	1.59922e-07	1.59956e-07	1.59979e-07	1.59995e-07	1.60007e-07	1.60015e-07	1.60020e-07	1.60024e-07	1.60027e-07	1.60029e-07	1.60030e-07	1.60031e-07	1.60031e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07	1.60032e-07
21.37	1.65701e-12	8.03756e-12	2.05869e-11	4.15015e-11	7.38925e-11	1.22071e-10	1.91884e-10	2.92370e-10	4.35060e-10	6.36391e-10	9.19074e-10	1.31410e-09	1.86496e-09	2.63154e-09	3.69280e-09	5.14813e-09	7.12684e-09	9.88217e-09	1.37020e-08	1.89103e-08	2.60373e-08	3.57489e-08	4.92071e-08	6.70721e-08	9.11922e-08	1.12322e-07	1.25997e-07	1.33712e-07	1.37571e-07	1.39358e-07	1.40179e-07	1.40581e-07	1.40801e-07	1.40935e-07	1.41021e-07	1.41077e-07	1.41114e-07	1.41139e-07	1.41156e-07	1.41168e-07	1.41177e-07	1.41183e-07	1.41187e-07	1.41190e-07	1.41192e-07	1.41193e-07	1.41194e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07	1.41195e-07
21.44	1.23301e-12	5.97919e-12	1.53008e-11	3.08741e-11	5.49480e-11	9.08027e-11	1.42904e-10	2.17410e-10	3.23512e-10	4.73318e-10	6.83541e-10	9.77497e-10	1.38701e-09	1.95646e-09	2.74617e-09	3.83375e-09	5.29940e-09	7.33990e-09	1.01732e-08	1.40612e-08	1.93565e-08	2.65747e-08	3.64265e-08	5.00927e-08	6.80061e-08	8.96383e-08	1.05242e-07	1.14730e-07	1.19768e-07	1.22188e-07	1.23295e-07	1.23813e-07	1.24078e-07	1.24232e-07	1.24327e-07	1.24390e-07	1.24430e-07	1.24457e-07	1.24476e-07	1.24489e-07	1.24498e-07	1.24504e-07	1.24509e-07	1.24512e-07	1.24514e-07	1.24515e-07	1.24516e-07	1.24517e-07	1.24517e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07	1.24518e-07
21.50	9.17449e-13	4.44932e-12	1.13763e-11	2.29567e-11	4.08821e-11	6.75478e-11	1.06300e-10	1.61668e-10	2.40605e-10	3.51988e-10	5.08356e-10	7.27019e-10	1.03152e-09	1.45487e-09	2.04192e-09	2.85365e-09	3.96806e-09	5.46676e-09	7.55743e-09	1.04510e-08	1.43883e-08	1.97674e-08	2.70693e-08	3.70877e-08	5.06165e-08	6.89262e-08	8.59425e-08	9.71197e-08	1.03513e-07	1.06742e-07	1.08243e-07	1.08931e-07	1.09264e-07	1.09444e-07	1.09552e-07	1.09621e-07	1.09666e-07	1.09696e-07	1.09715e-07	1.09729e-07	1.09739e-07	1.09745e-07	1.09750e-07	1.09754e-07	1.09756e-07	1.09758e-07	1.09759e-07	1.09759e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07	1.09760e-07
