# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.39	3.89811e-08	1.89664e-07	4.84287e-07	9.75867e-07	1.67899e-06	2.52247e-06	3.43723e-06	4.32632e-06	5.09191e-06	5.67081e-06	6.05350e-06	6.27602e-06	6.39134e-06	6.44578e-06	6.47008e-06	6.48094e-06	6.48617e-06	6.48903e-06	6.49076e-06	6.49180e-06	6.49241e-06	6.49279e-06	6.49306e-06	6.49329e-06	6.49348e-06	6.49363e-06	6.49373e-06	6.49380e-06	6.49384e-06	6.49386e-06	6.49387e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06	6.49388e-06
19.45	3.04997e-08	1.47890e-07	3.78001e-07	7.62516e-07	1.34583e-06	2.08073e-06	2.90839e-06	3.75099e-06	4.51634e-06	5.12979e-06	5.56037e-06	5.82523e-06	5.96949e-06	6.04023e-06	6.07241e-06	6.08665e-06	6.09321e-06	6.09657e-06	6.09854e-06	6.09973e-06	6.10043e-06	6.10085e-06	6.10113e-06	6.10135e-06	6.10154e-06	6.10169e-06	6.10180e-06	6.10188e-06	6.10192e-06	6.10195e-06	6.10197e-06	6.10197e-06	6.10197e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06	6.10198e-06
19.50	2.33677e-08	1.15103e-07	2.95693e-07	5.95789e-07	1.06060e-06	1.69128e-06	2.42637e-06	3.20716e-06	3.95306e-06	4.58550e-06	5.05680e-06	5.36414e-06	5.54067e-06	5.63118e-06	5.67355e-06	5.69238e-06	5.70080e-06	5.70488e-06	5.70713e-06	5.70849e-06	5.70931e-06	5.70978e-06	5.71008e-06	5.71030e-06	5.71048e-06	5.71063e-06	5.71075e-06	5.71083e-06	5.71088e-06	5.71092e-06	5.71093e-06	5.71094e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06	5.71095e-06
19.55	1.81108e-08	8.93956e-08	2.30273e-07	4.64617e-07	8.28169e-07	1.35468e-06	1.99673e-06	2.70539e-06	3.41495e-06	4.04983e-06	4.55149e-06	4.89881e-06	5.10976e-06	5.22336e-06	5.27854e-06	5.30348e-06	5.31450e-06	5.31959e-06	5.32222e-06	5.32377e-06	5.32471e-06	5.32526e-06	5.32559e-06	5.32581e-06	5.32598e-06	5.32613e-06	5.32625e-06	5.32634e-06	5.32640e-06	5.32644e-06	5.32646e-06	5.32647e-06	5.32647e-06	5.32647e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06	5.32648e-06
19.61	1.41871e-08	6.92913e-08	1.79191e-07	3.63126e-07	6.46862e-07	1.06895e-06	1.62130e-06	2.25248e-06	2.91228e-06	3.53351e-06	4.05297e-06	4.43483e-06	4.68063e-06	4.82016e-06	4.89095e-06	4.92383e-06	4.93839e-06	4.94491e-06	4.94809e-06	4.94985e-06	4.95092e-06	4.95156e-06	4.95193e-06	4.95216e-06	4.95234e-06	4.95248e-06	4.95260e-06	4.95270e-06	4.95276e-06	4.95280e-06	4.95283e-06	4.95284e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06	4.95285e-06
19.66	1.13374e-08	5.38043e-08	1.39547e-07	2.83038e-07	5.04666e-07	8.35036e-07	1.29892e-06	1.85161e-06	2.45238e-06	3.04558e-06	3.56925e-06	3.97754e-06	4.25652e-06	4.42390e-06	4.51305e-06	4.55597e-06	4.57525e-06	4.58376e-06	4.58770e-06	4.58976e-06	4.59098e-06	4.59171e-06	4.59214e-06	4.59240e-06	4.59257e-06	4.59271e-06	4.59283e-06	4.59293e-06	4.59300e-06	4.59304e-06	4.59307e-06	4.59309e-06	4.59309e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06	4.59310e-06
19.71	8.87616e-09	4.24228e-08	1.08585e-07	2.20539e-07	3.94463e-07	6.52241e-07	1.02645e-06	1.50307e-06	2.03970e-06	2.59326e-06	3.10774e-06	3.53237e-06	3.84048e-06	4.03632e-06	4.14622e-06	4.20142e-06	4.22687e-06	4.23810e-06	4.24313e-06	4.24560e-06	4.24699e-06	4.24782e-06	4.24832e-06	4.24861e-06	4.24880e-06	4.24894e-06	4.24905e-06	4.24915e-06	4.24922e-06	4.24927e-06	4.24930e-06	4.24932e-06	4.24933e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06	4.24934e-06
19.77	6.93591e-09	3.36150e-08	8.43946e-08	1.71957e-07	3.07687e-07	5.09055e-07	8.02396e-07	1.20488e-06	1.67600e-06	2.18167e-06	2.67483e-06	3.10472e-06	3.43563e-06	3.65887e-06	3.79122e-06	3.86096e-06	3.89424e-06	3.90911e-06	3.91566e-06	3.91872e-06	3.92033e-06	3.92128e-06	3.92185e-06	3.92219e-06	3.92239e-06	3.92253e-06	3.92264e-06	3.92273e-06	3.92281e-06	3.92286e-06	3.92290e-06	3.92292e-06	3.92293e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06	3.92294e-06
19.82	5.41956e-09	2.62968e-08	6.65254e-08	1.33994e-07	2.39874e-07	3.97778e-07	6.26655e-07	9.53500e-07	1.36074e-06	1.81376e-06	2.27561e-06	2.69969e-06	3.04536e-06	3.29300e-06	3.44850e-06	3.53477e-06	3.57769e-06	3.59734e-06	3.60598e-06	3.60986e-06	3.61178e-06	3.61287e-06	3.61352e-06	3.61391e-06	3.61414e-06	3.61428e-06	3.61439e-06	3.61448e-06	3.61456e-06	3.61462e-06	3.61466e-06	3.61468e-06	3.61470e-06	3.61470e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06	3.61471e-06
19.88	4.23463e-09	2.05479e-08	5.25292e-08	1.04325e-07	1.87128e-07	3.10537e-07	4.89270e-07	7.46045e-07	1.09162e-06	1.49040e-06	1.91369e-06	2.32176e-06	2.67322e-06	2.94039e-06	3.11839e-06	3.22269e-06	3.27709e-06	3.30283e-06	3.31427e-06	3.31931e-06	3.32167e-06	3.32293e-06	3.32367e-06	3.32412e-06	3.32438e-06	3.32454e-06	3.32465e-06	3.32474e-06	3.32481e-06	3.32487e-06	3.32492e-06	3.32494e-06	3.32496e-06	3.32497e-06	3.32497e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06	3.32498e-06
19.93	3.30883e-09	1.60555e-08	4.10363e-08	8.20985e-08	1.45917e-07	2.42133e-07	3.82093e-07	5.82607e-07	8.65100e-07	1.21063e-06	1.59098e-06	1.97455e-06	2.32267e-06	2.60300e-06	2.80133e-06	2.92438e-06	2.99191e-06	3.02519e-06	3.04031e-06	3.04695e-06	3.04994e-06	3.05143e-06	3.05228e-06	3.05279e-06	3.05310e-06	3.05327e-06	3.05339e-06	3.05347e-06	3.05355e-06	3.05361e-06	3.05365e-06	3.05368e-06	3.05370e-06	3.05371e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06	3.05372e-06
19.98	2.58542e-09	1.25453e-08	3.20989e-08	6.46689e-08	1.13707e-07	1.88936e-07	2.98593e-07	4.55039e-07	6.77620e-07	9.72097e-07	1.30782e-06	1.66053e-06	1.99683e-06	2.28308e-06	2.49802e-06	2.63948e-06	2.72143e-06	2.76373e-06	2.78358e-06	2.79237e-06	2.79624e-06	2.79807e-06	2.79905e-06	2.79963e-06	2.79998e-06	2.80018e-06	2.80030e-06	2.80039e-06	2.80046e-06	2.80052e-06	2.80057e-06	2.80060e-06	2.80062e-06	2.80064e-06	2.80064e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06	2.80065e-06
20.04	2.02005e-09	9.80235e-09	2.50810e-08	5.05303e-08	8.93857e-08	1.47394e-07	2.32829e-07	3.55003e-07	5.29224e-07	7.71469e-07	1.06306e-06	1.38097e-06	1.69824e-06	1.98294e-06	2.20947e-06	2.36779e-06	2.46486e-06	2.51755e-06	2.54329e-06	2.55491e-06	2.56000e-06	2.56230e-06	2.56346e-06	2.56412e-06	2.56452e-06	2.56475e-06	2.56489e-06	2.56498e-06	2.56505e-06	2.56511e-06	2.56516e-06	2.56519e-06	2.56522e-06	2.56523e-06	2.56524e-06	2.56524e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06	2.56525e-06
20.09	1.57731e-09	7.65817e-09	1.95965e-08	3.95146e-08	7.01820e-08	1.14898e-07	1.81705e-07	2.77694e-07	4.13474e-07	6.05112e-07	8.54498e-07	1.13587e-06	1.42861e-06	1.70473e-06	1.93705e-06	2.10939e-06	2.22146e-06	2.28565e-06	2.31846e-06	2.33374e-06	2.34048e-06	2.34345e-06	2.34486e-06	2.34562e-06	2.34607e-06	2.34634e-06	2.34650e-06	2.34660e-06	2.34666e-06	2.34672e-06	2.34677e-06	2.34681e-06	2.34683e-06	2.34685e-06	2.34686e-06	2.34686e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06	2.34687e-06
20.14	1.23341e-09	5.98313e-09	1.53113e-08	3.08748e-08	5.49419e-08	9.02684e-08	1.41790e-07	2.16575e-07	3.22638e-07	4.72612e-07	6.79103e-07	9.24098e-07	1.18877e-06	1.45023e-06	1.68226e-06	1.86471e-06	1.99068e-06	2.06702e-06	2.10803e-06	2.12788e-06	2.13680e-06	2.14069e-06	2.14246e-06	2.14336e-06	2.14388e-06	2.14419e-06	2.14437e-06	2.14448e-06	2.14455e-06	2.14460e-06	2.14465e-06	2.14469e-06	2.14471e-06	2.14473e-06	2.14474e-06	2.14475e-06	2.14475e-06	2.14475e-06	2.14475e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06	2.14476e-06
20.20	9.63742e-10	4.67437e-09	1.19632e-08	2.41240e-08	4.29593e-08	7.07049e-08	1.10560e-07	1.69031e-07	2.52275e-07	3.69250e-07	5.33517e-07	7.43637e-07	9.78547e-07	1.22064e-06	1.44656e-06	1.63449e-06	1.77223e-06	1.86074e-06	1.91089e-06	1.93627e-06	1.94801e-06	1.95316e-06	1.95543e-06	1.95652e-06	1.95711e-06	1.95747e-06	1.95768e-06	1.95780e-06	1.95787e-06	1.95793e-06	1.95797e-06	1.95801e-06	1.95804e-06	1.95806e-06	1.95807e-06	1.95808e-06	1.95808e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06	1.95809e-06
20.25	7.53038e-10	3.65398e-09	9.34708e-09	1.88491e-08	3.35665e-08	5.54380e-08	8.66371e-08	1.31930e-07	1.96864e-07	2.88224e-07	4.16711e-07	5.91838e-07	7.96892e-07	1.01646e-06	1.23120e-06	1.41967e-06	1.56616e-06	1.66608e-06	1.72596e-06	1.75779e-06	1.77307e-06	1.77989e-06	1.78286e-06	1.78422e-06	1.78492e-06	1.78532e-06	1.78556e-06	1.78570e-06	1.78579e-06	1.78584e-06	1.78588e-06	1.78592e-06	1.78595e-06	1.78597e-06	1.78599e-06	1.78600e-06	1.78600e-06	1.78600e-06	1.78600e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06	1.78601e-06
20.30	5.88401e-10	2.85511e-09	7.30300e-09	1.47276e-08	2.62274e-08	4.33433e-08	6.78691e-08	1.02935e-07	1.53598e-07	2.25306e-07	3.25565e-07	4.65732e-07	6.42038e-07	8.37469e-07	1.03700e-06	1.22126e-06	1.37279e-06	1.48255e-06	1.55226e-06	1.59132e-06	1.61091e-06	1.61990e-06	1.62384e-06	1.62558e-06	1.62642e-06	1.62688e-06	1.62715e-06	1.62731e-06	1.62741e-06	1.62747e-06	1.62751e-06	1.62755e-06	1.62758e-06	1.62760e-06	1.62761e-06	1.62762e-06	1.62763e-06	1.62763e-06	1.62763e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06	1.62764e-06
20.36	4.59760e-10	2.23090e-09	5.70740e-09	1.15073e-08	2.04928e-08	3.38667e-08	5.32879e-08	8.04237e-08	1.19897e-07	1.75833e-07	2.54158e-07	3.63846e-07	5.11709e-07	6.82737e-07	8.64280e-07	1.04008e-06	1.19270e-06	1.30995e-06	1.38899e-06	1.43582e-06	1.46047e-06	1.47220e-06	1.47741e-06	1.47968e-06	1.48072e-06	1.48126e-06	1.48157e-06	1.48176e-06	1.48187e-06	1.48193e-06	1.48198e-06	1.48201e-06	1.48204e-06	1.48207e-06	1.48208e-06	1.48209e-06	1.48210e-06	1.48210e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06	1.48211e-06
20.41	3.59244e-10	1.74316e-09	4.46013e-09	8.99101e-09	1.60120e-08	2.64620e-08	4.16597e-08	6.30811e-08	9.35578e-08	1.37204e-07	1.98668e-07	2.84255e-07	4.03342e-07	5.50750e-07	7.12806e-07	8.76732e-07	1.02654e-06	1.14837e-06	1.23558e-06	1.29032e-06	1.32068e-06	1.33576e-06	1.34264e-06	1.34564e-06	1.34697e-06	1.34761e-06	1.34797e-06	1.34819e-06	1.34831e-06	1.34839e-06	1.34843e-06	1.34847e-06	1.34849e-06	1.34852e-06	1.34853e-06	1.34855e-06	1.34855e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06	1.34856e-06
20.46	2.80702e-10	1.36205e-09	3.48501e-09	7.02499e-09	1.25109e-08	2.06762e-08	3.25513e-08	4.95519e-08	7.29711e-08	1.07108e-07	1.55057e-07	2.21927e-07	3.15249e-07	4.39579e-07	5.81770e-07	7.31406e-07	8.74890e-07	9.98111e-07	1.09168e-06	1.15403e-06	1.19056e-06	1.20960e-06	1.21859e-06	1.22257e-06	1.22430e-06	1.22510e-06	1.22551e-06	1.22576e-06	1.22590e-06	1.22599e-06	1.22604e-06	1.22607e-06	1.22610e-06	1.22612e-06	1.22614e-06	1.22615e-06	1.22616e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06	1.22617e-06
