# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.21	9.66831e-10	4.39992e-09	1.10772e-08	2.21642e-08	3.92234e-08	6.47076e-08	1.01263e-07	1.52539e-07	2.27912e-07	3.34307e-07	4.83141e-07	6.91695e-07	9.38319e-07	1.20108e-06	1.45795e-06	1.68533e-06	1.86411e-06	1.98562e-06	2.05523e-06	2.08854e-06	2.10287e-06	2.10938e-06	2.11258e-06	2.11423e-06	2.11514e-06	2.11567e-06	2.11598e-06	2.11616e-06	2.11628e-06	2.11636e-06	2.11642e-06	2.11646e-06	2.11650e-06	2.11653e-06	2.11654e-06	2.11656e-06	2.11656e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06	2.11657e-06
20.28	7.18476e-10	3.40971e-09	8.35527e-09	1.66379e-08	2.94065e-08	4.82254e-08	7.58871e-08	1.14145e-07	1.69449e-07	2.48661e-07	3.58774e-07	5.14729e-07	7.20676e-07	9.49219e-07	1.18366e-06	1.40300e-06	1.58752e-06	1.72378e-06	1.80975e-06	1.85510e-06	1.87540e-06	1.88421e-06	1.88838e-06	1.89046e-06	1.89157e-06	1.89219e-06	1.89256e-06	1.89278e-06	1.89291e-06	1.89300e-06	1.89306e-06	1.89310e-06	1.89314e-06	1.89316e-06	1.89318e-06	1.89320e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06	1.89321e-06
20.34	5.43142e-10	2.60591e-09	6.37433e-09	1.25343e-08	2.20368e-08	3.61278e-08	5.65797e-08	8.56347e-08	1.25767e-07	1.84766e-07	2.67397e-07	3.82500e-07	5.43979e-07	7.38312e-07	9.46461e-07	1.15143e-06	1.33449e-06	1.48015e-06	1.58064e-06	1.63923e-06	1.66774e-06	1.68002e-06	1.68553e-06	1.68822e-06	1.68959e-06	1.69034e-06	1.69078e-06	1.69103e-06	1.69118e-06	1.69128e-06	1.69134e-06	1.69139e-06	1.69143e-06	1.69145e-06	1.69147e-06	1.69149e-06	1.69150e-06	1.69150e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06	1.69151e-06
20.41	4.01544e-10	1.95427e-09	4.89424e-09	9.47307e-09	1.65709e-08	2.70821e-08	4.21942e-08	6.41531e-08	9.44334e-08	1.37301e-07	1.98809e-07	2.83940e-07	4.04109e-07	5.64959e-07	7.45127e-07	9.31145e-07	1.10658e-06	1.25567e-06	1.36725e-06	1.43881e-06	1.47725e-06	1.49467e-06	1.50217e-06	1.50568e-06	1.50743e-06	1.50834e-06	1.50886e-06	1.50916e-06	1.50934e-06	1.50944e-06	1.50951e-06	1.50956e-06	1.50960e-06	1.50963e-06	1.50965e-06	1.50966e-06	1.50967e-06	1.50968e-06	1.50968e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06	1.50969e-06
20.47	2.71570e-10	1.43107e-09	3.67305e-09	7.19001e-09	1.24623e-08	2.02934e-08	3.16646e-08	4.78462e-08	7.07566e-08	1.01896e-07	1.47821e-07	2.11761e-07	3.00411e-07	4.24826e-07	5.77409e-07	7.41697e-07	9.04655e-07	1.05150e-06	1.16971e-06	1.25248e-06	1.30159e-06	1.32590e-06	1.33641e-06	1.34108e-06	1.34334e-06	1.34448e-06	1.34510e-06	1.34546e-06	1.34567e-06	1.34579e-06	1.34587e-06	1.34592e-06	1.34595e-06	1.34598e-06	1.34600e-06	1.34602e-06	1.34603e-06	1.34604e-06	1.34604e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06	1.34605e-06
20.54	2.00186e-10	1.02545e-09	2.71342e-09	5.45059e-09	9.38725e-09	1.52316e-08	2.36877e-08	3.56572e-08	5.29204e-08	7.65985e-08	1.09789e-07	1.57356e-07	2.22988e-07	3.15237e-07	4.40203e-07	5.81744e-07	7.28813e-07	8.68636e-07	9.88657e-07	1.07967e-06	1.13899e-06	1.17145e-06	1.18636e-06	1.19274e-06	1.19570e-06	1.19716e-06	1.19791e-06	1.19834e-06	1.19859e-06	1.19873e-06	1.19882e-06	1.19887e-06	1.19891e-06	1.19894e-06	1.19896e-06	1.19898e-06	1.19899e-06	1.19900e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06	1.19901e-06
20.60	1.49003e-10	7.23441e-10	1.97486e-09	4.04560e-09	7.09353e-09	1.14263e-08	1.77354e-08	2.67603e-08	3.94647e-08	5.74429e-08	8.16885e-08	1.17022e-07	1.66331e-07	2.34287e-07	3.29768e-07	4.49172e-07	5.78392e-07	7.07505e-07	8.24886e-07	9.20455e-07	9.88359e-07	1.02936e-06	1.05002e-06	1.05901e-06	1.06296e-06	1.06485e-06	1.06581e-06	1.06631e-06	1.06661e-06	1.06678e-06	1.06688e-06	1.06694e-06	1.06698e-06	1.06701e-06	1.06703e-06	1.06705e-06	1.06706e-06	1.06707e-06	1.06708e-06	1.06708e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06	1.06709e-06
20.66	1.10492e-10	5.37330e-10	1.41891e-09	2.97814e-09	5.33036e-09	8.59631e-09	1.32972e-08	2.00054e-08	2.94417e-08	4.28797e-08	6.13123e-08	8.68949e-08	1.23517e-07	1.74252e-07	2.44651e-07	3.41203e-07	4.52030e-07	5.67915e-07	6.78977e-07	7.75255e-07	8.49211e-07	8.98195e-07	9.25487e-07	9.38219e-07	9.43655e-07	9.46138e-07	9.47359e-07	9.47987e-07	9.48335e-07	9.48539e-07	9.48657e-07	9.48727e-07	9.48772e-07	9.48802e-07	9.48825e-07	9.48843e-07	9.48856e-07	9.48866e-07	9.48873e-07	9.48877e-07	9.48880e-07	9.48881e-07	9.48881e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07	9.48882e-07
20.73	8.23098e-11	3.99400e-10	1.02362e-09	2.16682e-09	3.94224e-09	6.48127e-09	9.96503e-09	1.49735e-08	2.20605e-08	3.19712e-08	4.60067e-08	6.47929e-08	9.18815e-08	1.29791e-07	1.81795e-07	2.54646e-07	3.47792e-07	4.49098e-07	5.51059e-07	6.44571e-07	7.21564e-07	7.77061e-07	8.11153e-07	8.28654e-07	8.36336e-07	8.39673e-07	8.41258e-07	8.42051e-07	8.42471e-07	8.42712e-07	8.42852e-07	8.42933e-07	8.42984e-07	8.43016e-07	8.43040e-07	8.43057e-07	8.43071e-07	8.43081e-07	8.43089e-07	8.43094e-07	8.43097e-07	8.43098e-07	8.43099e-07	8.43099e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07	8.43100e-07
20.79	6.12213e-11	2.96867e-10	7.60349e-10	1.56169e-09	2.89870e-09	4.85900e-09	7.48942e-09	1.12179e-08	1.64892e-08	2.38785e-08	3.42896e-08	4.86489e-08	6.82291e-08	9.63754e-08	1.35386e-07	1.89087e-07	2.63252e-07	3.49762e-07	4.40782e-07	5.28713e-07	6.05683e-07	6.65565e-07	7.05859e-07	7.28721e-07	7.39563e-07	7.44188e-07	7.46276e-07	7.47295e-07	7.47816e-07	7.48101e-07	7.48268e-07	7.48364e-07	7.48421e-07	7.48457e-07	7.48482e-07	7.48500e-07	7.48513e-07	7.48524e-07	7.48532e-07	7.48537e-07	7.48541e-07	7.48543e-07	7.48544e-07	7.48544e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07	7.48545e-07
20.86	4.55353e-11	2.20954e-10	5.65126e-10	1.13989e-09	2.11014e-09	3.57602e-09	5.64016e-09	8.40227e-09	1.23404e-08	1.78706e-08	2.55595e-08	3.64256e-08	5.10298e-08	7.16852e-08	1.00729e-07	1.40461e-07	1.95926e-07	2.68182e-07	3.47356e-07	4.27621e-07	5.01880e-07	5.63695e-07	6.08888e-07	6.37130e-07	6.51897e-07	6.58451e-07	6.61273e-07	6.62599e-07	6.63260e-07	6.63606e-07	6.63803e-07	6.63917e-07	6.63984e-07	6.64024e-07	6.64051e-07	6.64069e-07	6.64083e-07	6.64094e-07	6.64102e-07	6.64108e-07	6.64112e-07	6.64114e-07	6.64115e-07	6.64116e-07	6.64116e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07	6.64117e-07
20.92	3.38691e-11	1.64328e-10	4.20323e-10	8.47987e-10	1.52419e-09	2.62584e-09	4.20408e-09	6.31153e-09	9.23989e-09	1.33557e-08	1.91126e-08	2.71466e-08	3.82408e-08	5.32297e-08	7.48608e-08	1.04676e-07	1.45612e-07	2.02277e-07	2.69606e-07	3.40875e-07	4.10277e-07	4.71615e-07	5.19934e-07	5.52956e-07	5.72037e-07	5.81242e-07	5.85176e-07	5.86931e-07	5.87782e-07	5.88213e-07	5.88448e-07	5.88583e-07	5.88662e-07	5.88709e-07	5.88738e-07	5.88757e-07	5.88771e-07	5.88782e-07	5.88790e-07	5.88797e-07	5.88801e-07	5.88804e-07	5.88806e-07	5.88806e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07	5.88807e-07
20.99	2.51707e-11	1.22215e-10	3.12720e-10	6.30203e-10	1.12291e-09	1.91242e-09	3.10021e-09	4.74300e-09	6.92032e-09	9.99455e-09	1.42890e-08	2.02261e-08	2.86101e-08	3.99192e-08	5.56350e-08	7.78286e-08	1.08107e-07	1.50280e-07	2.06021e-07	2.67717e-07	3.30711e-07	3.89500e-07	4.38968e-07	4.75641e-07	4.98951e-07	5.11368e-07	5.16949e-07	5.19336e-07	5.20446e-07	5.20995e-07	5.21280e-07	5.21441e-07	5.21535e-07	5.21589e-07	5.21622e-07	5.21643e-07	5.21657e-07	5.21668e-07	5.21677e-07	5.21683e-07	5.21688e-07	5.21691e-07	5.21693e-07	5.21694e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07	5.21695e-07
21.05	1.87383e-11	9.08876e-11	2.32566e-10	4.68884e-10	8.35189e-10	1.38329e-09	2.27024e-09	3.52281e-09	5.19627e-09	7.47978e-09	1.06792e-08	1.51458e-08	2.13240e-08	2.98792e-08	4.12997e-08	5.78702e-08	8.06102e-08	1.11722e-07	1.54845e-07	2.07098e-07	2.62740e-07	3.17356e-07	3.66086e-07	4.04945e-07	4.31913e-07	4.47779e-07	4.55572e-07	4.58917e-07	4.60392e-07	4.61101e-07	4.61459e-07	4.61651e-07	4.61762e-07	4.61826e-07	4.61864e-07	4.61887e-07	4.61903e-07	4.61914e-07	4.61922e-07	4.61929e-07	4.61934e-07	4.61937e-07	4.61940e-07	4.61941e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07	4.61942e-07
21.11	1.39397e-11	6.75939e-11	1.72985e-10	3.48802e-10	6.20723e-10	1.02654e-09	1.65390e-09	2.59671e-09	3.89850e-09	5.60342e-09	7.99112e-09	1.13129e-08	1.58833e-08	2.23306e-08	3.10121e-08	4.29883e-08	5.99056e-08	8.29376e-08	1.14919e-07	1.57724e-07	2.05667e-07	2.54963e-07	3.01369e-07	3.40833e-07	3.70492e-07	3.89663e-07	4.00067e-07	4.04812e-07	4.06830e-07	4.07758e-07	4.08215e-07	4.08450e-07	4.08581e-07	4.08658e-07	4.08702e-07	4.08728e-07	4.08745e-07	4.08757e-07	4.08766e-07	4.08772e-07	4.08777e-07	4.08781e-07	4.08784e-07	4.08785e-07	4.08786e-07	4.08786e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07	4.08787e-07
21.18	1.03617e-11	5.03034e-11	1.28649e-10	2.59406e-10	4.61915e-10	7.63402e-10	1.20262e-09	1.90117e-09	2.88597e-09	4.20662e-09	5.97691e-09	8.45525e-09	1.19011e-08	1.66454e-08	2.32363e-08	3.19834e-08	4.45526e-08	6.18567e-08	8.54148e-08	1.18128e-07	1.58575e-07	2.01894e-07	2.44751e-07	2.83352e-07	3.14504e-07	3.36453e-07	3.49600e-07	3.56176e-07	3.59018e-07	3.60258e-07	3.60849e-07	3.61145e-07	3.61303e-07	3.61393e-07	3.61445e-07	3.61476e-07	3.61495e-07	3.61507e-07	3.61516e-07	3.61523e-07	3.61528e-07	3.61532e-07	3.61535e-07	3.61537e-07	3.61538e-07	3.61538e-07	3.61538e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07	3.61539e-07
21.24	7.70751e-12	3.74061e-11	9.56886e-11	1.92944e-10	3.43571e-10	5.67536e-10	8.93965e-10	1.38509e-09	2.12644e-09	3.14514e-09	4.47982e-09	6.32640e-09	8.88769e-09	1.24116e-08	1.73390e-08	2.39890e-08	3.30888e-08	4.59423e-08	6.35265e-08	8.76498e-08	1.20365e-07	1.57522e-07	1.95993e-07	2.32521e-07	2.63910e-07	2.87820e-07	3.03532e-07	3.12219e-07	3.16244e-07	3.17951e-07	3.18727e-07	3.19106e-07	3.19301e-07	3.19408e-07	3.19470e-07	3.19506e-07	3.19527e-07	3.19541e-07	3.19550e-07	3.19557e-07	3.19562e-07	3.19566e-07	3.19569e-07	3.19571e-07	3.19572e-07	3.19573e-07	3.19573e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07	3.19574e-07
21.31	5.73444e-12	2.78117e-11	7.11958e-11	1.43497e-10	2.55530e-10	4.22278e-10	6.64732e-10	1.01329e-09	1.55645e-09	2.32559e-09	3.36305e-09	4.73157e-09	6.64389e-09	9.29055e-09	1.29243e-08	1.79880e-08	2.46706e-08	3.41770e-08	4.73176e-08	6.51357e-08	8.98284e-08	1.21059e-07	1.54694e-07	1.88234e-07	2.18725e-07	2.43622e-07	2.61427e-07	2.72283e-07	2.77816e-07	2.80229e-07	2.81271e-07	2.81763e-07	2.82008e-07	2.82138e-07	2.82211e-07	2.82254e-07	2.82279e-07	2.82294e-07	2.82304e-07	2.82311e-07	2.82316e-07	2.82320e-07	2.82323e-07	2.82326e-07	2.82327e-07	2.82328e-07	2.82328e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07	2.82329e-07
21.37	4.26472e-12	2.06923e-11	5.29423e-11	1.06743e-10	1.90059e-10	3.14076e-10	4.94306e-10	7.53141e-10	1.13377e-09	1.71287e-09	2.51371e-09	3.54692e-09	4.97048e-09	6.93906e-09	9.64821e-09	1.34048e-08	1.85112e-08	2.53839e-08	3.51396e-08	4.85061e-08	6.67056e-08	9.15816e-08	1.20307e-07	1.50251e-07	1.78927e-07	2.03821e-07	2.23037e-07	2.35870e-07	2.43100e-07	2.46506e-07	2.47950e-07	2.48599e-07	2.48914e-07	2.49074e-07	2.49162e-07	2.49212e-07	2.49242e-07	2.49259e-07	2.49270e-07	2.49277e-07	2.49283e-07	2.49287e-07	2.49290e-07	2.49292e-07	2.49294e-07	2.49295e-07	2.49295e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07	2.49296e-07
21.44	3.17117e-12	1.53910e-11	3.93697e-11	7.94070e-11	1.41352e-10	2.33599e-10	3.67751e-10	5.59958e-10	8.33229e-10	1.25328e-09	1.85226e-09	2.66301e-09	3.71764e-09	5.18832e-09	7.21601e-09	9.99046e-09	1.38549e-08	1.89791e-08	2.61400e-08	3.60916e-08	4.95574e-08	6.81635e-08	9.21606e-08	1.18211e-07	1.44390e-07	1.68411e-07	1.88251e-07	2.02649e-07	2.11582e-07	2.16222e-07	2.18269e-07	2.19145e-07	2.19555e-07	2.19758e-07	2.19864e-07	2.19924e-07	2.19959e-07	2.19979e-07	2.19991e-07	2.19999e-07	2.20005e-07	2.20009e-07	2.20012e-07	2.20014e-07	2.20016e-07	2.20017e-07	2.20018e-07	2.20018e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07	2.20019e-07
21.50	2.35871e-12	1.14459e-11	2.92872e-11	5.90489e-11	1.05151e-10	1.73740e-10	2.73511e-10	4.16485e-10	6.19803e-10	9.12644e-10	1.36274e-09	1.98272e-09	2.78727e-09	3.88087e-09	5.38993e-09	7.46701e-09	1.03245e-08	1.42182e-08	1.94142e-08	2.68252e-08	3.69296e-08	5.06618e-08	6.94860e-08	9.16406e-08	1.14889e-07	1.37342e-07	1.57032e-07	1.72429e-07	1.82878e-07	1.88875e-07	1.91750e-07	1.92971e-07	1.93513e-07	1.93775e-07	1.93907e-07	1.93979e-07	1.94020e-07	1.94044e-07	1.94058e-07	1.94066e-07	1.94072e-07	1.94076e-07	1.94080e-07	1.94082e-07	1.94084e-07	1.94085e-07	1.94086e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07	1.94087e-07
