# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.39	4.97582e-08	2.42241e-07	6.18272e-07	1.24590e-06	2.14247e-06	3.21469e-06	4.37300e-06	5.49325e-06	6.45217e-06	7.17275e-06	7.64639e-06	7.92061e-06	8.06250e-06	8.12953e-06	8.15948e-06	8.17285e-06	8.17927e-06	8.18276e-06	8.18485e-06	8.18607e-06	8.18678e-06	8.18721e-06	8.18753e-06	8.18779e-06	8.18801e-06	8.18819e-06	8.18831e-06	8.18839e-06	8.18843e-06	8.18846e-06	8.18847e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06	8.18848e-06
19.45	3.88887e-08	1.88625e-07	4.82698e-07	9.73487e-07	1.71794e-06	2.65356e-06	3.70359e-06	4.76786e-06	5.72921e-06	6.49498e-06	7.02925e-06	7.35620e-06	7.53375e-06	7.62083e-06	7.66047e-06	7.67801e-06	7.68607e-06	7.69019e-06	7.69258e-06	7.69400e-06	7.69482e-06	7.69530e-06	7.69563e-06	7.69588e-06	7.69610e-06	7.69628e-06	7.69641e-06	7.69650e-06	7.69655e-06	7.69658e-06	7.69660e-06	7.69660e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06	7.69661e-06
19.50	2.98127e-08	1.46794e-07	3.77508e-07	7.60534e-07	1.35399e-06	2.15803e-06	3.09222e-06	4.08057e-06	5.02002e-06	5.81179e-06	6.39818e-06	6.77841e-06	6.99591e-06	7.10727e-06	7.15945e-06	7.18265e-06	7.19302e-06	7.19802e-06	7.20077e-06	7.20241e-06	7.20336e-06	7.20392e-06	7.20426e-06	7.20451e-06	7.20472e-06	7.20490e-06	7.20504e-06	7.20513e-06	7.20519e-06	7.20523e-06	7.20525e-06	7.20526e-06	7.20526e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06	7.20527e-06
19.55	2.32234e-08	1.14123e-07	2.93829e-07	5.93312e-07	1.05734e-06	1.72924e-06	2.54645e-06	3.44525e-06	4.34114e-06	5.13825e-06	5.76420e-06	6.19496e-06	6.45529e-06	6.59509e-06	6.66302e-06	6.69375e-06	6.70732e-06	6.71357e-06	6.71679e-06	6.71867e-06	6.71978e-06	6.72043e-06	6.72080e-06	6.72106e-06	6.72127e-06	6.72144e-06	6.72158e-06	6.72168e-06	6.72175e-06	6.72179e-06	6.72182e-06	6.72183e-06	6.72183e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06	6.72184e-06
19.61	1.82852e-08	8.85601e-08	2.28706e-07	4.63773e-07	8.25923e-07	1.36482e-06	2.06885e-06	2.87078e-06	3.70570e-06	4.48780e-06	5.13783e-06	5.61272e-06	5.91671e-06	6.08857e-06	6.17569e-06	6.21619e-06	6.23412e-06	6.24214e-06	6.24604e-06	6.24819e-06	6.24948e-06	6.25022e-06	6.25066e-06	6.25092e-06	6.25113e-06	6.25130e-06	6.25144e-06	6.25154e-06	6.25162e-06	6.25167e-06	6.25169e-06	6.25171e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06	6.25172e-06
19.66	1.44736e-08	6.89656e-08	1.78310e-07	3.61411e-07	6.44584e-07	1.06626e-06	1.65816e-06	2.36149e-06	3.12321e-06	3.87191e-06	4.52908e-06	5.03829e-06	5.38416e-06	5.59065e-06	5.70036e-06	5.75319e-06	5.77695e-06	5.78742e-06	5.79227e-06	5.79479e-06	5.79627e-06	5.79714e-06	5.79764e-06	5.79793e-06	5.79813e-06	5.79830e-06	5.79844e-06	5.79855e-06	5.79863e-06	5.79868e-06	5.79871e-06	5.79873e-06	5.79874e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06	5.79875e-06
19.71	1.13323e-08	5.44215e-08	1.38821e-07	2.81612e-07	5.03862e-07	8.32869e-07	1.31064e-06	1.91802e-06	2.59964e-06	3.29989e-06	3.94731e-06	4.47844e-06	4.86143e-06	5.10355e-06	5.23888e-06	5.30681e-06	5.33816e-06	5.35199e-06	5.35818e-06	5.36122e-06	5.36291e-06	5.36391e-06	5.36449e-06	5.36483e-06	5.36504e-06	5.36520e-06	5.36534e-06	5.36545e-06	5.36553e-06	5.36559e-06	5.36563e-06	5.36565e-06	5.36566e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06	5.36567e-06
19.77	8.85463e-09	4.29142e-08	1.08073e-07	2.19756e-07	3.93268e-07	6.50224e-07	1.02464e-06	1.53813e-06	2.13750e-06	2.77846e-06	3.40065e-06	3.93990e-06	4.35240e-06	4.62905e-06	4.79228e-06	4.87809e-06	4.91907e-06	4.93739e-06	4.94546e-06	4.94921e-06	4.95118e-06	4.95234e-06	4.95302e-06	4.95340e-06	4.95364e-06	4.95380e-06	4.95393e-06	4.95404e-06	4.95413e-06	4.95419e-06	4.95423e-06	4.95426e-06	4.95427e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06	4.95428e-06
19.82	6.91921e-09	3.35728e-08	8.52854e-08	1.71292e-07	3.06336e-07	5.08268e-07	8.00296e-07	1.21752e-06	1.73637e-06	2.31164e-06	2.89567e-06	3.42910e-06	3.86126e-06	4.16896e-06	4.36112e-06	4.46735e-06	4.52017e-06	4.54437e-06	4.55502e-06	4.55979e-06	4.56215e-06	4.56347e-06	4.56425e-06	4.56471e-06	4.56497e-06	4.56514e-06	4.56527e-06	4.56537e-06	4.56546e-06	4.56553e-06	4.56557e-06	4.56560e-06	4.56562e-06	4.56563e-06	4.56563e-06	4.56563e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06	4.56564e-06
19.88	5.40658e-09	2.62330e-08	6.70581e-08	1.33523e-07	2.39135e-07	3.96817e-07	6.24940e-07	9.52709e-07	1.39353e-06	1.90074e-06	2.43712e-06	2.95175e-06	3.39241e-06	3.72531e-06	3.94580e-06	4.07441e-06	4.14134e-06	4.17303e-06	4.18713e-06	4.19333e-06	4.19624e-06	4.19777e-06	4.19867e-06	4.19920e-06	4.19951e-06	4.19969e-06	4.19981e-06	4.19992e-06	4.20001e-06	4.20008e-06	4.20012e-06	4.20016e-06	4.20018e-06	4.20019e-06	4.20019e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06	4.20020e-06
19.93	4.22408e-09	2.04979e-08	5.23895e-08	1.05155e-07	1.86512e-07	3.09235e-07	4.88138e-07	7.44052e-07	1.10465e-06	1.54477e-06	2.02763e-06	2.51249e-06	2.95019e-06	3.30050e-06	3.54683e-06	3.69883e-06	3.78197e-06	3.82292e-06	3.84156e-06	3.84974e-06	3.85341e-06	3.85524e-06	3.85627e-06	3.85689e-06	3.85724e-06	3.85744e-06	3.85757e-06	3.85768e-06	3.85776e-06	3.85783e-06	3.85788e-06	3.85792e-06	3.85794e-06	3.85795e-06	3.85796e-06	3.85796e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06	3.85797e-06
19.98	3.30062e-09	1.60171e-08	4.09799e-08	8.25613e-08	1.45475e-07	2.41432e-07	3.81470e-07	5.81161e-07	8.65337e-07	1.24092e-06	1.66782e-06	2.11462e-06	2.53857e-06	2.89730e-06	3.16500e-06	3.34016e-06	3.44117e-06	3.49322e-06	3.51767e-06	3.52850e-06	3.53326e-06	3.53551e-06	3.53670e-06	3.53741e-06	3.53782e-06	3.53805e-06	3.53819e-06	3.53829e-06	3.53838e-06	3.53845e-06	3.53850e-06	3.53854e-06	3.53856e-06	3.53858e-06	3.53859e-06	3.53859e-06	3.53859e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06	3.53860e-06
20.04	2.57900e-09	1.25141e-08	3.20206e-08	6.45102e-08	1.14428e-07	1.88382e-07	2.97356e-07	4.53498e-07	6.75879e-07	9.85075e-07	1.35642e-06	1.75989e-06	2.16080e-06	2.51860e-06	2.80155e-06	2.99809e-06	3.11796e-06	3.18283e-06	3.21450e-06	3.22882e-06	3.23509e-06	3.23792e-06	3.23934e-06	3.24014e-06	3.24062e-06	3.24089e-06	3.24105e-06	3.24116e-06	3.24124e-06	3.24130e-06	3.24136e-06	3.24140e-06	3.24143e-06	3.24145e-06	3.24146e-06	3.24146e-06	3.24146e-06	3.24146e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06	3.24147e-06
20.09	2.01253e-09	9.77565e-09	2.50181e-08	5.04461e-08	8.97689e-08	1.46952e-07	2.32167e-07	3.54759e-07	5.28062e-07	7.72743e-07	1.09076e-06	1.44846e-06	1.81917e-06	2.16712e-06	2.45812e-06	2.67267e-06	2.81138e-06	2.89049e-06	2.93086e-06	2.94968e-06	2.95797e-06	2.96163e-06	2.96336e-06	2.96429e-06	2.96484e-06	2.96516e-06	2.96534e-06	2.96545e-06	2.96553e-06	2.96560e-06	2.96565e-06	2.96569e-06	2.96572e-06	2.96574e-06	2.96575e-06	2.96576e-06	2.96576e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06	2.96577e-06
20.14	1.57428e-09	7.63666e-09	1.95453e-08	3.94154e-08	7.01405e-08	1.15516e-07	1.81202e-07	2.76595e-07	4.12150e-07	6.03575e-07	8.67113e-07	1.17904e-06	1.51485e-06	1.84512e-06	2.13660e-06	2.36438e-06	2.52069e-06	2.61494e-06	2.66542e-06	2.68985e-06	2.70083e-06	2.70563e-06	2.70781e-06	2.70890e-06	2.70953e-06	2.70990e-06	2.71011e-06	2.71024e-06	2.71032e-06	2.71038e-06	2.71044e-06	2.71048e-06	2.71051e-06	2.71053e-06	2.71055e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06	2.71056e-06
20.20	1.23037e-09	5.96539e-09	1.52706e-08	3.07970e-08	5.48427e-08	9.04751e-08	1.41379e-07	2.15951e-07	3.22277e-07	4.71581e-07	6.81311e-07	9.49201e-07	1.24776e-06	1.55422e-06	1.83880e-06	2.07410e-06	2.24550e-06	2.35501e-06	2.41679e-06	2.44802e-06	2.46247e-06	2.46882e-06	2.47162e-06	2.47295e-06	2.47368e-06	2.47410e-06	2.47435e-06	2.47449e-06	2.47458e-06	2.47464e-06	2.47469e-06	2.47474e-06	2.47477e-06	2.47479e-06	2.47481e-06	2.47482e-06	2.47482e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06	2.47483e-06
20.25	9.61370e-10	4.66310e-09	1.19306e-08	2.40612e-08	4.28511e-08	7.07731e-08	1.10838e-07	1.68589e-07	2.51419e-07	3.68181e-07	5.32180e-07	7.55667e-07	1.01668e-06	1.29518e-06	1.56633e-06	1.80299e-06	1.98578e-06	2.10973e-06	2.18362e-06	2.22280e-06	2.24160e-06	2.25001e-06	2.25367e-06	2.25534e-06	2.25619e-06	2.25668e-06	2.25697e-06	2.25713e-06	2.25723e-06	2.25729e-06	2.25734e-06	2.25739e-06	2.25742e-06	2.25745e-06	2.25746e-06	2.25747e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06	2.25748e-06
20.30	7.51185e-10	3.64499e-09	9.32087e-09	1.87995e-08	3.34814e-08	5.53325e-08	8.68223e-08	1.31561e-07	1.96172e-07	2.87816e-07	4.15784e-07	5.94743e-07	8.19477e-07	1.06779e-06	1.32029e-06	1.55229e-06	1.74193e-06	1.87845e-06	1.96466e-06	2.01279e-06	2.03689e-06	2.04796e-06	2.05281e-06	2.05495e-06	2.05598e-06	2.05654e-06	2.05687e-06	2.05706e-06	2.05717e-06	2.05724e-06	2.05729e-06	2.05733e-06	2.05737e-06	2.05739e-06	2.05741e-06	2.05742e-06	2.05743e-06	2.05743e-06	2.05743e-06	2.05743e-06	2.05743e-06	2.05743e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06	2.05744e-06
20.36	5.86955e-10	2.84808e-09	7.28371e-09	1.46883e-08	2.61595e-08	4.32341e-08	6.80279e-08	1.02868e-07	1.53203e-07	2.24559e-07	3.24659e-07	4.64661e-07	6.53334e-07	8.70987e-07	1.10119e-06	1.32309e-06	1.51464e-06	1.66088e-06	1.75888e-06	1.81665e-06	1.84699e-06	1.86143e-06	1.86785e-06	1.87064e-06	1.87192e-06	1.87258e-06	1.87296e-06	1.87318e-06	1.87331e-06	1.87339e-06	1.87344e-06	1.87348e-06	1.87351e-06	1.87354e-06	1.87356e-06	1.87357e-06	1.87358e-06	1.87358e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06	1.87359e-06
20.41	4.58630e-10	2.22541e-09	5.69404e-09	1.14759e-08	2.04392e-08	3.37809e-08	5.31832e-08	8.06818e-08	1.19567e-07	1.75232e-07	2.53781e-07	3.63019e-07	5.15064e-07	7.02922e-07	9.08778e-07	1.11615e-06	1.30470e-06	1.45709e-06	1.56550e-06	1.63319e-06	1.67058e-06	1.68914e-06	1.69761e-06	1.70130e-06	1.70294e-06	1.70373e-06	1.70417e-06	1.70442e-06	1.70457e-06	1.70466e-06	1.70471e-06	1.70475e-06	1.70478e-06	1.70481e-06	1.70483e-06	1.70484e-06	1.70485e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06	1.70486e-06
20.46	3.58359e-10	1.73887e-09	4.44915e-09	8.96591e-09	1.59698e-08	2.63938e-08	4.15549e-08	6.32584e-08	9.33209e-08	1.36860e-07	1.98146e-07	2.83482e-07	4.02596e-07	5.61220e-07	7.42130e-07	9.31813e-07	1.11285e-06	1.26743e-06	1.38409e-06	1.46136e-06	1.50642e-06	1.52985e-06	1.54092e-06	1.54581e-06	1.54794e-06	1.54893e-06	1.54943e-06	1.54973e-06	1.54990e-06	1.55000e-06	1.55006e-06	1.55010e-06	1.55013e-06	1.55016e-06	1.55018e-06	1.55019e-06	1.55020e-06	1.55021e-06	1.55021e-06	1.55021e-06	1.55021e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06	1.55022e-06
