# EMMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.54	3.92480e-07	1.82312e-06	4.44777e-06	8.51683e-06	1.43392e-05	2.22936e-05	3.28341e-05	4.64861e-05	6.38294e-05	8.54615e-05	1.11935e-04	1.43665e-04	1.80794e-04	2.23029e-04	2.69456e-04	3.18380e-04	3.67272e-04	4.12925e-04	4.51957e-04	4.81676e-04	5.01082e-04	5.11419e-04	5.15626e-04	5.16831e-04	5.17049e-04	5.17072e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04	5.17073e-04
21.59	3.15695e-07	1.46825e-06	3.58699e-06	6.87935e-06	1.16029e-05	1.80756e-05	2.66829e-05	3.78768e-05	5.21658e-05	7.00900e-05	9.21754e-05	1.18863e-04	1.50406e-04	1.86732e-04	2.27284e-04	2.70859e-04	3.15507e-04	3.58575e-04	3.97005e-04	4.27973e-04	4.49783e-04	4.62630e-04	4.68602e-04	4.70635e-04	4.71097e-04	4.71160e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04	4.71164e-04
21.64	2.53731e-07	1.18144e-06	2.89011e-06	5.55104e-06	9.37816e-06	1.46375e-05	2.16543e-05	3.08146e-05	4.25600e-05	5.73709e-05	7.57347e-05	9.80925e-05	1.24759e-04	1.55815e-04	1.90968e-04	2.29406e-04	2.69679e-04	3.09658e-04	3.46699e-04	3.78069e-04	4.01675e-04	4.16860e-04	4.24795e-04	4.27946e-04	4.28820e-04	4.28973e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04	4.28988e-04
21.70	2.03776e-07	9.49884e-07	2.32657e-06	4.47492e-06	7.57205e-06	1.18397e-05	1.75508e-05	2.50332e-05	3.46669e-05	4.68742e-05	6.20974e-05	8.07595e-05	1.03204e-04	1.29609e-04	1.59875e-04	1.93493e-04	2.29421e-04	2.66009e-04	3.01050e-04	3.32050e-04	3.56769e-04	3.73948e-04	3.83896e-04	3.88420e-04	3.89918e-04	3.90247e-04	3.90289e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04	3.90292e-04
21.75	1.63538e-07	7.63124e-07	1.87135e-06	3.60413e-06	6.10770e-06	9.56611e-06	1.42077e-05	2.03090e-05	2.81950e-05	3.82328e-05	5.08173e-05	6.63425e-05	8.51573e-05	1.07498e-04	1.33396e-04	1.62572e-04	1.94312e-04	2.27376e-04	2.59985e-04	2.89962e-04	3.15110e-04	3.33810e-04	3.45659e-04	3.51731e-04	3.54083e-04	3.54715e-04	3.54821e-04	3.54830e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04	3.54831e-04
21.80	1.31157e-07	6.12634e-07	1.50401e-06	2.90030e-06	4.92191e-06	7.72117e-06	1.14883e-05	1.64555e-05	2.28988e-05	3.11348e-05	4.15111e-05	5.43872e-05	7.01008e-05	8.89169e-05	1.10956e-04	1.36102e-04	1.63898e-04	1.93445e-04	2.23352e-04	2.51792e-04	2.76738e-04	2.96418e-04	3.09912e-04	3.17593e-04	3.21009e-04	3.22108e-04	3.22341e-04	3.22370e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04	3.22371e-04
21.86	1.05119e-07	4.91479e-07	1.20786e-06	2.33201e-06	3.96281e-06	6.22599e-06	9.27941e-06	1.33173e-05	1.85728e-05	2.53166e-05	3.38520e-05	4.45008e-05	5.75800e-05	7.33628e-05	9.20234e-05	1.13562e-04	1.37714e-04	1.63856e-04	1.90935e-04	2.17467e-04	2.41669e-04	2.61779e-04	2.76554e-04	2.85775e-04	2.90407e-04	2.92156e-04	2.92611e-04	2.92685e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04	2.92691e-04
21.91	8.41986e-08	3.94023e-07	9.69341e-07	1.87363e-06	3.18792e-06	5.01571e-06	7.48764e-06	1.07655e-05	1.50452e-05	2.05569e-05	2.75625e-05	3.63464e-05	4.71989e-05	6.03878e-05	7.61157e-05	9.44601e-05	1.15298e-04	1.38223e-04	1.62463e-04	1.86851e-04	2.09878e-04	2.29904e-04	2.45534e-04	2.56107e-04	2.62020e-04	2.64591e-04	2.65395e-04	2.65559e-04	2.65578e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04	2.65579e-04
21.96	6.74017e-08	3.15692e-07	7.77392e-07	1.50423e-06	2.56251e-06	4.03718e-06	6.03605e-06	8.69347e-06	1.21733e-05	1.66701e-05	2.24083e-05	2.96364e-05	3.86156e-05	4.95992e-05	6.28000e-05	7.83443e-05	9.62100e-05	1.16153e-04	1.37632e-04	1.59758e-04	1.81296e-04	2.00790e-04	2.16834e-04	2.28479e-04	2.35635e-04	2.39158e-04	2.40455e-04	2.40782e-04	2.40832e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04	2.40836e-04
22.02	5.39253e-08	2.52781e-07	6.23049e-07	1.20683e-06	2.05823e-06	3.24687e-06	4.86147e-06	7.01321e-06	9.83863e-06	1.35014e-05	1.81926e-05	2.41273e-05	3.15369e-05	4.06551e-05	5.16928e-05	6.48034e-05	8.00329e-05	9.72584e-05	1.16120e-04	1.35960e-04	1.55803e-04	1.74407e-04	1.90445e-04	2.02830e-04	2.11092e-04	2.15631e-04	2.17561e-04	2.18147e-04	2.18261e-04	2.18274e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04	2.18275e-04
22.07	4.31201e-08	2.02290e-07	4.99041e-07	9.67576e-07	1.65199e-06	2.60922e-06	3.91209e-06	5.65237e-06	7.94343e-06	1.09224e-05	1.47508e-05	1.96133e-05	2.57129e-05	3.32605e-05	4.24574e-05	5.34687e-05	6.63838e-05	8.11664e-05	9.75951e-05	1.15203e-04	1.33241e-04	1.50687e-04	1.66354e-04	1.79125e-04	1.88281e-04	1.93819e-04	1.96492e-04	1.97450e-04	1.97683e-04	1.97718e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04	1.97720e-04
22.12	3.44623e-08	1.61796e-07	3.99480e-07	7.75266e-07	1.32503e-06	2.09523e-06	3.14555e-06	4.55151e-06	6.40696e-06	8.82625e-06	1.19454e-05	1.59219e-05	2.09317e-05	2.71625e-05	3.48012e-05	4.40136e-05	5.49144e-05	6.75270e-05	8.17328e-05	9.72166e-05	1.13420e-04	1.29530e-04	1.44527e-04	1.57345e-04	1.67134e-04	1.73575e-04	1.77051e-04	1.78494e-04	1.78919e-04	1.79000e-04	1.79008e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04	1.79009e-04
22.18	2.75292e-08	1.29339e-07	3.19601e-07	6.20802e-07	1.06209e-06	1.68131e-06	2.52726e-06	3.66195e-06	5.16286e-06	7.12501e-06	9.66240e-06	1.29085e-05	1.70146e-05	2.21457e-05	2.84715e-05	3.61517e-05	4.53130e-05	5.60174e-05	6.82207e-05	8.17242e-05	9.61279e-05	1.10802e-04	1.24903e-04	1.37469e-04	1.47611e-04	1.54794e-04	1.59069e-04	1.61090e-04	1.61796e-04	1.61962e-04	1.61985e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04	1.61987e-04
22.23	2.19806e-08	1.03342e-07	2.55558e-07	4.96827e-07	8.50792e-07	1.34825e-06	2.02901e-06	2.94388e-06	4.15667e-06	5.74605e-06	7.80720e-06	1.04526e-05	1.38115e-05	1.80273e-05	2.32517e-05	2.96338e-05	3.73030e-05	4.63446e-05	5.67659e-05	6.84553e-05	8.11391e-05	9.43453e-05	1.07397e-04	1.19462e-04	1.29684e-04	1.37406e-04	1.42414e-04	1.45068e-04	1.46145e-04	1.46452e-04	1.46508e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04	1.46514e-04
22.29	1.75423e-08	8.25302e-08	2.04243e-07	3.97391e-07	6.81128e-07	1.08047e-06	1.62785e-06	2.36481e-06	3.34376e-06	4.62968e-06	6.30172e-06	8.45422e-06	1.11969e-05	1.46534e-05	1.89574e-05	2.42449e-05	3.06421e-05	3.82459e-05	4.70978e-05	5.71496e-05	6.82253e-05	7.99834e-05	9.18973e-05	1.03272e-04	1.13329e-04	1.21367e-04	1.26989e-04	1.30282e-04	1.31806e-04	1.32324e-04	1.32441e-04	1.32457e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04	1.32458e-04
22.34	1.39941e-08	6.58793e-08	1.63151e-07	3.17688e-07	5.44990e-07	8.65344e-07	1.30514e-06	1.89827e-06	2.68770e-06	3.72694e-06	5.08159e-06	6.83049e-06	9.06623e-06	1.18946e-05	1.54321e-05	1.98009e-05	2.51195e-05	3.14887e-05	3.89710e-05	4.75629e-05	5.71616e-05	6.75306e-05	7.82726e-05	8.88266e-05	9.85134e-05	1.06649e-04	1.12726e-04	1.16612e-04	1.18633e-04	1.19433e-04	1.19655e-04	1.19694e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04	1.19698e-04
22.39	1.11589e-08	5.25644e-08	1.30265e-07	2.53843e-07	4.35825e-07	6.92647e-07	1.04574e-06	1.52272e-06	2.15872e-06	2.99773e-06	4.09394e-06	5.51297e-06	7.33259e-06	9.64271e-06	1.25440e-05	1.61445e-05	2.05531e-05	2.58688e-05	3.21656e-05	3.94695e-05	4.77320e-05	5.67982e-05	6.63780e-05	7.60323e-05	8.51908e-05	9.32241e-05	9.95815e-05	1.03972e-04	1.06501e-04	1.07647e-04	1.08026e-04	1.08109e-04	1.08120e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04	1.08121e-04
22.45	8.89455e-09	4.19228e-08	1.03961e-07	2.02731e-07	3.48347e-07	5.54105e-07	8.37388e-07	1.22067e-06	1.73261e-06	2.40929e-06	3.29537e-06	4.44527e-06	5.92404e-06	7.80767e-06	1.01825e-05	1.31428e-05	1.67869e-05	2.12087e-05	2.64863e-05	3.26649e-05	3.97338e-05	4.76001e-05	5.60606e-05	6.47817e-05	7.33000e-05	8.10628e-05	8.75248e-05	9.22979e-05	9.53059e-05	9.68412e-05	9.74343e-05	9.75936e-05	9.76203e-05	9.76227e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05	9.76228e-05
22.50	7.08695e-09	3.34219e-08	8.29325e-08	1.61835e-07	2.78288e-07	4.43038e-07	6.70163e-07	9.77917e-07	1.38966e-06	1.93491e-06	2.65038e-06	3.58107e-06	4.78118e-06	6.31461e-06	8.25482e-06	1.06836e-05	1.36880e-05	1.73549e-05	2.17621e-05	2.69652e-05	3.29797e-05	3.97580e-05	4.71651e-05	5.49557e-05	6.27648e-05	7.01252e-05	7.65301e-05	8.15483e-05	8.49692e-05	8.69075e-05	8.77670e-05	8.80433e-05	8.81017e-05	8.81089e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05	8.81094e-05
22.55	5.64459e-09	2.66343e-08	6.61297e-08	1.29132e-07	2.22214e-07	3.54052e-07	5.36037e-07	7.82974e-07	1.11387e-06	1.55282e-06	2.12995e-06	2.88238e-06	3.85508e-06	5.10155e-06	6.68398e-06	8.67261e-06	1.11438e-05	1.41761e-05	1.78440e-05	2.22078e-05	2.72994e-05	3.31040e-05	3.95385e-05	4.64292e-05	5.34969e-05	6.03599e-05	6.65697e-05	7.16928e-05	7.54339e-05	7.77571e-05	7.89202e-05	7.93585e-05	7.94725e-05	7.94909e-05	7.94925e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05	7.94926e-05
22.61	4.49418e-09	2.12172e-08	5.27102e-08	1.02993e-07	1.77358e-07	2.82802e-07	4.28529e-07	6.26534e-07	8.92259e-07	1.24535e-06	1.71045e-06	2.31810e-06	3.10552e-06	4.11732e-06	5.40587e-06	7.03106e-06	9.05916e-06	1.15602e-05	1.46034e-05	1.82496e-05	2.25403e-05	2.74832e-05	3.30337e-05	3.90745e-05	4.53990e-05	5.17046e-05	5.76094e-05	6.27068e-05	6.66602e-05	6.93203e-05	7.08022e-05	7.14449e-05	7.16457e-05	7.16867e-05	7.16915e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05	7.16918e-05
