# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.39	4.88294e-08	2.36762e-07	6.04935e-07	1.22486e-06	2.10873e-06	3.18549e-06	4.36632e-06	5.50845e-06	6.46155e-06	7.14022e-06	7.55509e-06	7.77596e-06	7.87976e-06	7.92263e-06	7.93824e-06	7.94399e-06	7.94668e-06	7.94823e-06	7.94924e-06	7.94992e-06	7.95035e-06	7.95067e-06	7.95094e-06	7.95118e-06	7.95137e-06	7.95152e-06	7.95162e-06	7.95169e-06	7.95173e-06	7.95175e-06	7.95175e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06	7.95176e-06
19.45	3.81781e-08	1.84993e-07	4.70019e-07	9.52959e-07	1.68819e-06	2.61914e-06	3.68357e-06	4.77136e-06	5.74176e-06	6.48342e-06	6.96829e-06	7.24229e-06	7.37847e-06	7.43815e-06	7.46107e-06	7.46919e-06	7.47254e-06	7.47432e-06	7.47542e-06	7.47616e-06	7.47664e-06	7.47696e-06	7.47722e-06	7.47745e-06	7.47764e-06	7.47780e-06	7.47791e-06	7.47798e-06	7.47803e-06	7.47805e-06	7.47806e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06	7.47807e-06
19.50	2.87894e-08	1.43576e-07	3.68824e-07	7.44145e-07	1.33004e-06	2.12333e-06	3.06282e-06	4.07102e-06	5.02799e-06	5.81249e-06	6.36211e-06	6.69320e-06	6.86722e-06	6.94803e-06	6.98098e-06	6.99286e-06	6.99729e-06	6.99940e-06	7.00062e-06	7.00141e-06	7.00195e-06	7.00230e-06	7.00255e-06	7.00277e-06	7.00296e-06	7.00311e-06	7.00323e-06	7.00331e-06	7.00336e-06	7.00339e-06	7.00340e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06	7.00341e-06
19.55	2.19605e-08	1.10854e-07	2.86856e-07	5.77939e-07	1.03436e-06	1.69785e-06	2.51216e-06	3.42428e-06	4.33989e-06	5.14286e-06	5.74659e-06	6.13536e-06	6.35217e-06	6.45862e-06	6.50471e-06	6.52220e-06	6.52838e-06	6.53099e-06	6.53239e-06	6.53325e-06	6.53384e-06	6.53422e-06	6.53448e-06	6.53469e-06	6.53487e-06	6.53502e-06	6.53514e-06	6.53523e-06	6.53529e-06	6.53532e-06	6.53534e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06	6.53535e-06
19.61	1.75951e-08	8.50761e-08	2.22487e-07	4.51861e-07	8.06959e-07	1.33890e-06	2.03425e-06	2.84189e-06	3.69404e-06	4.48992e-06	5.13185e-06	5.57479e-06	5.83790e-06	5.97450e-06	6.03718e-06	6.06242e-06	6.07145e-06	6.07485e-06	6.07650e-06	6.07746e-06	6.07809e-06	6.07851e-06	6.07879e-06	6.07899e-06	6.07916e-06	6.07931e-06	6.07944e-06	6.07953e-06	6.07959e-06	6.07963e-06	6.07965e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06	6.07967e-06
19.66	1.39681e-08	6.59365e-08	1.72803e-07	3.52106e-07	6.27774e-07	1.04211e-06	1.62691e-06	2.32878e-06	3.10258e-06	3.86760e-06	4.52815e-06	5.01719e-06	5.32759e-06	5.49849e-06	5.58141e-06	5.61688e-06	5.63018e-06	5.63489e-06	5.63691e-06	5.63801e-06	5.63869e-06	5.63916e-06	5.63946e-06	5.63966e-06	5.63983e-06	5.63997e-06	5.64009e-06	5.64019e-06	5.64026e-06	5.64030e-06	5.64033e-06	5.64034e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06	5.64035e-06
19.71	1.10663e-08	5.25942e-08	1.33738e-07	2.73557e-07	4.90317e-07	8.13202e-07	1.28476e-06	1.88541e-06	2.57281e-06	3.28783e-06	3.94590e-06	4.46859e-06	4.82403e-06	5.03230e-06	5.13916e-06	5.18761e-06	5.20689e-06	5.21373e-06	5.21634e-06	5.21763e-06	5.21839e-06	5.21889e-06	5.21922e-06	5.21943e-06	5.21960e-06	5.21974e-06	5.21986e-06	5.21995e-06	5.22003e-06	5.22008e-06	5.22011e-06	5.22012e-06	5.22013e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06	5.22014e-06
19.77	8.75646e-09	4.17527e-08	1.03848e-07	2.13160e-07	3.82728e-07	6.33464e-07	1.00221e-06	1.50874e-06	2.10778e-06	2.75952e-06	3.39506e-06	3.93580e-06	4.33021e-06	4.57708e-06	4.71133e-06	4.77570e-06	4.80291e-06	4.81300e-06	4.81659e-06	4.81815e-06	4.81901e-06	4.81955e-06	4.81992e-06	4.82015e-06	4.82031e-06	4.82045e-06	4.82056e-06	4.82066e-06	4.82074e-06	4.82079e-06	4.82083e-06	4.82085e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06	4.82086e-06
19.82	6.91144e-09	3.30268e-08	8.26513e-08	1.65636e-07	2.97877e-07	4.94507e-07	7.81282e-07	1.19318e-06	1.70699e-06	2.28788e-06	2.88447e-06	3.42593e-06	3.84970e-06	4.13381e-06	4.29809e-06	4.38141e-06	4.41875e-06	4.43342e-06	4.43860e-06	4.44061e-06	4.44161e-06	4.44220e-06	4.44260e-06	4.44286e-06	4.44303e-06	4.44316e-06	4.44327e-06	4.44336e-06	4.44344e-06	4.44350e-06	4.44354e-06	4.44356e-06	4.44357e-06	4.44358e-06	4.44358e-06	4.44358e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06	4.44359e-06
19.88	5.33686e-09	2.59715e-08	6.54632e-08	1.28588e-07	2.32361e-07	3.86376e-07	6.09289e-07	9.32460e-07	1.36699e-06	1.87468e-06	2.42055e-06	2.94599e-06	3.38675e-06	3.70359e-06	3.89923e-06	4.00433e-06	4.05415e-06	4.07496e-06	4.08259e-06	4.08532e-06	4.08653e-06	4.08721e-06	4.08763e-06	4.08792e-06	4.08810e-06	4.08823e-06	4.08834e-06	4.08843e-06	4.08851e-06	4.08857e-06	4.08861e-06	4.08864e-06	4.08865e-06	4.08866e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06	4.08867e-06
19.93	4.14929e-09	2.03271e-08	5.16161e-08	1.01976e-07	1.80782e-07	3.01062e-07	4.75165e-07	7.26366e-07	1.08245e-06	1.51892e-06	2.00713e-06	2.50257e-06	2.94617e-06	3.28840e-06	3.51466e-06	3.64381e-06	3.70857e-06	3.73725e-06	3.74839e-06	3.75230e-06	3.75384e-06	3.75462e-06	3.75509e-06	3.75540e-06	3.75561e-06	3.75574e-06	3.75584e-06	3.75593e-06	3.75601e-06	3.75607e-06	3.75612e-06	3.75615e-06	3.75616e-06	3.75617e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06	3.75618e-06
19.98	3.24268e-09	1.57931e-08	4.04922e-08	8.07216e-08	1.40608e-07	2.34853e-07	3.71556e-07	5.66811e-07	8.47254e-07	1.21746e-06	1.64538e-06	2.10047e-06	2.53307e-06	2.89091e-06	3.14450e-06	3.29903e-06	3.38104e-06	3.41949e-06	3.43536e-06	3.44112e-06	3.44319e-06	3.44413e-06	3.44466e-06	3.44499e-06	3.44522e-06	3.44536e-06	3.44546e-06	3.44555e-06	3.44562e-06	3.44568e-06	3.44573e-06	3.44576e-06	3.44578e-06	3.44580e-06	3.44580e-06	3.44580e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06	3.44581e-06
20.04	2.53409e-09	1.22934e-08	3.16816e-08	6.35184e-08	1.10958e-07	1.82890e-07	2.89749e-07	4.41668e-07	6.59973e-07	9.65283e-07	1.33410e-06	1.74252e-06	2.15225e-06	2.51426e-06	2.78963e-06	2.96919e-06	3.07041e-06	3.12059e-06	3.14256e-06	3.15100e-06	3.15395e-06	3.15513e-06	3.15574e-06	3.15611e-06	3.15635e-06	3.15651e-06	3.15662e-06	3.15670e-06	3.15677e-06	3.15683e-06	3.15688e-06	3.15691e-06	3.15694e-06	3.15695e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06	3.15696e-06
20.09	1.97997e-09	9.60594e-09	2.46689e-08	4.97845e-08	8.77149e-08	1.42364e-07	2.26010e-07	3.45716e-07	5.15250e-07	7.56898e-07	1.07036e-06	1.42944e-06	1.80730e-06	2.16210e-06	2.45154e-06	2.65382e-06	2.77547e-06	2.83928e-06	2.86886e-06	2.88093e-06	2.88527e-06	2.88684e-06	2.88757e-06	2.88798e-06	2.88825e-06	2.88842e-06	2.88854e-06	2.88862e-06	2.88868e-06	2.88874e-06	2.88879e-06	2.88883e-06	2.88885e-06	2.88887e-06	2.88888e-06	2.88888e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06	2.88889e-06
20.14	1.54818e-09	7.50683e-09	1.91902e-08	3.89561e-08	6.89764e-08	1.11963e-07	1.76127e-07	2.69670e-07	4.01141e-07	5.89438e-07	8.49755e-07	1.16002e-06	1.50034e-06	1.83791e-06	2.13225e-06	2.35306e-06	2.49509e-06	2.57418e-06	2.61296e-06	2.62974e-06	2.63611e-06	2.63834e-06	2.63924e-06	2.63971e-06	2.64000e-06	2.64019e-06	2.64032e-06	2.64040e-06	2.64047e-06	2.64052e-06	2.64057e-06	2.64061e-06	2.64064e-06	2.64066e-06	2.64067e-06	2.64067e-06	2.64067e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06	2.64068e-06
20.20	1.22136e-09	5.87871e-09	1.50195e-08	3.03819e-08	5.40874e-08	8.84460e-08	1.37166e-07	2.10342e-07	3.14173e-07	4.60409e-07	6.67441e-07	9.31682e-07	1.23183e-06	1.54441e-06	1.83435e-06	2.06765e-06	2.22847e-06	2.32395e-06	2.37346e-06	2.39616e-06	2.40531e-06	2.40857e-06	2.40976e-06	2.41033e-06	2.41065e-06	2.41086e-06	2.41099e-06	2.41108e-06	2.41115e-06	2.41120e-06	2.41125e-06	2.41129e-06	2.41131e-06	2.41133e-06	2.41135e-06	2.41135e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06	2.41136e-06
20.25	9.72132e-10	4.61437e-09	1.17571e-08	2.36310e-08	4.23507e-08	6.95518e-08	1.07610e-07	1.64039e-07	2.45162e-07	3.58603e-07	5.19963e-07	7.40667e-07	1.00066e-06	1.28321e-06	1.56035e-06	1.79885e-06	1.97532e-06	2.08731e-06	2.14894e-06	2.17881e-06	2.19160e-06	2.19640e-06	2.19808e-06	2.19877e-06	2.19914e-06	2.19936e-06	2.19952e-06	2.19961e-06	2.19968e-06	2.19973e-06	2.19977e-06	2.19981e-06	2.19984e-06	2.19986e-06	2.19988e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06	2.19989e-06
20.30	7.64383e-10	3.64687e-09	9.22945e-09	1.85407e-08	3.30841e-08	5.45832e-08	8.49934e-08	1.27823e-07	1.91205e-07	2.80640e-07	4.06070e-07	5.82713e-07	8.04617e-07	1.05462e-06	1.31230e-06	1.54844e-06	1.73586e-06	1.86332e-06	1.93804e-06	1.97634e-06	1.99371e-06	2.00063e-06	2.00308e-06	2.00399e-06	2.00443e-06	2.00468e-06	2.00484e-06	2.00495e-06	2.00502e-06	2.00507e-06	2.00511e-06	2.00515e-06	2.00518e-06	2.00520e-06	2.00522e-06	2.00523e-06	2.00523e-06	2.00523e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06	2.00524e-06
20.36	6.22456e-10	2.90830e-09	7.27256e-09	1.45493e-08	2.57860e-08	4.27881e-08	6.68704e-08	1.00085e-07	1.49253e-07	2.19148e-07	3.16562e-07	4.54149e-07	6.40542e-07	8.57672e-07	1.09147e-06	1.31822e-06	1.51085e-06	1.65143e-06	1.73948e-06	1.78736e-06	1.81032e-06	1.82004e-06	1.82365e-06	1.82491e-06	1.82544e-06	1.82573e-06	1.82591e-06	1.82602e-06	1.82610e-06	1.82615e-06	1.82619e-06	1.82623e-06	1.82626e-06	1.82628e-06	1.82630e-06	1.82631e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06	1.82632e-06
20.41	4.87639e-10	2.29921e-09	5.75464e-09	1.14416e-08	2.02457e-08	3.34754e-08	5.25263e-08	7.90591e-08	1.16370e-07	1.70886e-07	2.47519e-07	3.54697e-07	5.04762e-07	6.90481e-07	8.98021e-07	1.10976e-06	1.30145e-06	1.45153e-06	1.55226e-06	1.61056e-06	1.64012e-06	1.65338e-06	1.65861e-06	1.66044e-06	1.66113e-06	1.66147e-06	1.66166e-06	1.66179e-06	1.66187e-06	1.66193e-06	1.66197e-06	1.66200e-06	1.66203e-06	1.66206e-06	1.66207e-06	1.66209e-06	1.66209e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06	1.66210e-06
20.46	3.81909e-10	1.84655e-09	4.57430e-09	9.01918e-09	1.58996e-08	2.61353e-08	4.12047e-08	6.22512e-08	9.09376e-08	1.33501e-07	1.93422e-07	2.76641e-07	3.93886e-07	5.50432e-07	7.31180e-07	9.24014e-07	1.10895e-06	1.26404e-06	1.37569e-06	1.44473e-06	1.48184e-06	1.49944e-06	1.50680e-06	1.50951e-06	1.51046e-06	1.51087e-06	1.51109e-06	1.51123e-06	1.51132e-06	1.51138e-06	1.51142e-06	1.51145e-06	1.51148e-06	1.51151e-06	1.51152e-06	1.51154e-06	1.51155e-06	1.51155e-06	1.51155e-06	1.51155e-06	1.51155e-06	1.51155e-06	1.51155e-06	1.51155e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06	1.51156e-06
