# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.79	8.36854e-11	4.05383e-10	1.03519e-09	2.08178e-09	3.69679e-09	6.06795e-09	9.49761e-09	1.44615e-08	2.17149e-08	3.20766e-08	4.63979e-08	6.65208e-08	9.40105e-08	1.31797e-07	1.85839e-07	2.59851e-07	3.61344e-07	4.81138e-07	6.06934e-07	7.24275e-07	8.19813e-07	8.87593e-07	9.29018e-07	9.50008e-07	9.59383e-07	9.63358e-07	9.65085e-07	9.65848e-07	9.66219e-07	9.66414e-07	9.66523e-07	9.66584e-07	9.66618e-07	9.66642e-07	9.66661e-07	9.66677e-07	9.66689e-07	9.66699e-07	9.66705e-07	9.66710e-07	9.66712e-07	9.66714e-07	9.66714e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07	9.66715e-07
20.84	6.54569e-11	3.17111e-10	8.09965e-10	1.62919e-09	2.89366e-09	4.75766e-09	7.44573e-09	1.12665e-08	1.68977e-08	2.49774e-08	3.62296e-08	5.18807e-08	7.37120e-08	1.02784e-07	1.44675e-07	2.02649e-07	2.82805e-07	3.85528e-07	4.98257e-07	6.09415e-07	7.05929e-07	7.78905e-07	8.26773e-07	8.53235e-07	8.65615e-07	8.70938e-07	8.73211e-07	8.74206e-07	8.74664e-07	8.74898e-07	8.75026e-07	8.75098e-07	8.75137e-07	8.75162e-07	8.75181e-07	8.75196e-07	8.75208e-07	8.75218e-07	8.75225e-07	8.75230e-07	8.75233e-07	8.75234e-07	8.75235e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07	8.75236e-07
20.89	5.12062e-11	2.48067e-10	6.33622e-10	1.27500e-09	2.26448e-09	3.73141e-09	5.83506e-09	8.83555e-09	1.31538e-08	1.94026e-08	2.82808e-08	4.05057e-08	5.76310e-08	8.08363e-08	1.12930e-07	1.58516e-07	2.20719e-07	3.05583e-07	4.04289e-07	5.06914e-07	6.01580e-07	6.77737e-07	7.31105e-07	7.63264e-07	7.79332e-07	7.86453e-07	7.89468e-07	7.90779e-07	7.91359e-07	7.91644e-07	7.91793e-07	7.91878e-07	7.91924e-07	7.91951e-07	7.91970e-07	7.91985e-07	7.91997e-07	7.92007e-07	7.92014e-07	7.92020e-07	7.92023e-07	7.92025e-07	7.92026e-07	7.92026e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07	7.92027e-07
20.95	4.00943e-11	1.94071e-10	4.95671e-10	9.97616e-10	1.77206e-09	2.92079e-09	4.57402e-09	6.92574e-09	1.02365e-08	1.51030e-08	2.20567e-08	3.16324e-08	4.49312e-08	6.34527e-08	8.80666e-08	1.23559e-07	1.72205e-07	2.39561e-07	3.24449e-07	4.16795e-07	5.06873e-07	5.84150e-07	6.41897e-07	6.79312e-07	6.99660e-07	7.09087e-07	7.13121e-07	7.14846e-07	7.15601e-07	7.15951e-07	7.16130e-07	7.16229e-07	7.16284e-07	7.16314e-07	7.16333e-07	7.16348e-07	7.16360e-07	7.16370e-07	7.16378e-07	7.16383e-07	7.16387e-07	7.16389e-07	7.16390e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07	7.16391e-07
21.00	3.13562e-11	1.51843e-10	3.87778e-10	7.80461e-10	1.38680e-09	2.28575e-09	3.58687e-09	5.42749e-09	8.02784e-09	1.17594e-08	1.71155e-08	2.46916e-08	3.50937e-08	4.96168e-08	6.91494e-08	9.63405e-08	1.34673e-07	1.86905e-07	2.57593e-07	3.38717e-07	4.22223e-07	4.98394e-07	5.58957e-07	6.00878e-07	6.25777e-07	6.38052e-07	6.43452e-07	6.45736e-07	6.46730e-07	6.47172e-07	6.47390e-07	6.47505e-07	6.47570e-07	6.47605e-07	6.47626e-07	6.47641e-07	6.47653e-07	6.47662e-07	6.47670e-07	6.47676e-07	6.47680e-07	6.47682e-07	6.47684e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07	6.47685e-07
21.05	2.45161e-11	1.18818e-10	3.03361e-10	6.10528e-10	1.08509e-09	1.78860e-09	2.80830e-09	4.25379e-09	6.29291e-09	9.14700e-09	1.33332e-08	1.92596e-08	2.74060e-08	3.86926e-08	5.43518e-08	7.51358e-08	1.05029e-07	1.45843e-07	2.02284e-07	2.72245e-07	3.47700e-07	4.20517e-07	4.82238e-07	5.27824e-07	5.56995e-07	5.72607e-07	5.79772e-07	5.82826e-07	5.84134e-07	5.84705e-07	5.84973e-07	5.85110e-07	5.85186e-07	5.85228e-07	5.85252e-07	5.85267e-07	5.85279e-07	5.85288e-07	5.85296e-07	5.85302e-07	5.85306e-07	5.85309e-07	5.85311e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07	5.85312e-07
21.11	1.91667e-11	9.29236e-11	2.37320e-10	4.77616e-10	8.48887e-10	1.39971e-09	2.19774e-09	3.33535e-09	4.93083e-09	7.16954e-09	1.03776e-08	1.49499e-08	2.13943e-08	3.02171e-08	4.24947e-08	5.88919e-08	8.18683e-08	1.14015e-07	1.57819e-07	2.16496e-07	2.83012e-07	3.50792e-07	4.11927e-07	4.59977e-07	4.92832e-07	5.12062e-07	5.21420e-07	5.25510e-07	5.27239e-07	5.27991e-07	5.28327e-07	5.28494e-07	5.28582e-07	5.28632e-07	5.28660e-07	5.28676e-07	5.28687e-07	5.28697e-07	5.28704e-07	5.28710e-07	5.28715e-07	5.28718e-07	5.28720e-07	5.28721e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07	5.28722e-07
21.16	1.49834e-11	7.26502e-11	1.85660e-10	3.73617e-10	6.64029e-10	1.09517e-09	1.71963e-09	2.61194e-09	3.86425e-09	5.62014e-09	8.07490e-09	1.16492e-08	1.66983e-08	2.35977e-08	3.31602e-08	4.63447e-08	6.38601e-08	8.89598e-08	1.23151e-07	1.70305e-07	2.27823e-07	2.89323e-07	3.48048e-07	3.97230e-07	4.33132e-07	4.55820e-07	4.67773e-07	4.73210e-07	4.75519e-07	4.76509e-07	4.76942e-07	4.77147e-07	4.77252e-07	4.77310e-07	4.77343e-07	4.77361e-07	4.77373e-07	4.77382e-07	4.77389e-07	4.77395e-07	4.77400e-07	4.77403e-07	4.77406e-07	4.77407e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07	4.77408e-07
21.21	1.17126e-11	5.67958e-11	1.45197e-10	2.92253e-10	5.19446e-10	8.56766e-10	1.34571e-09	2.04410e-09	3.02946e-09	4.40332e-09	6.32107e-09	9.06768e-09	1.29586e-08	1.84224e-08	2.58848e-08	3.62335e-08	4.99641e-08	6.93305e-08	9.62190e-08	1.32915e-07	1.81458e-07	2.35873e-07	2.90759e-07	3.39709e-07	3.77745e-07	4.03439e-07	4.18253e-07	4.25375e-07	4.28468e-07	4.29776e-07	4.30345e-07	4.30600e-07	4.30728e-07	4.30796e-07	4.30834e-07	4.30855e-07	4.30867e-07	4.30877e-07	4.30884e-07	4.30890e-07	4.30895e-07	4.30898e-07	4.30901e-07	4.30902e-07	4.30903e-07	4.30903e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07	4.30904e-07
21.27	9.15546e-12	4.43987e-11	1.13516e-10	2.28605e-10	4.06317e-10	6.70164e-10	1.05291e-09	1.59937e-09	2.37286e-09	3.45080e-09	4.95482e-09	7.05871e-09	1.01009e-08	1.43798e-08	2.02142e-08	2.82920e-08	3.93438e-08	5.40961e-08	7.51286e-08	1.03751e-07	1.42987e-07	1.90171e-07	2.40178e-07	2.87430e-07	3.26533e-07	3.54747e-07	3.72349e-07	3.81483e-07	3.85602e-07	3.87346e-07	3.88095e-07	3.88423e-07	3.88579e-07	3.88660e-07	3.88705e-07	3.88729e-07	3.88743e-07	3.88753e-07	3.88760e-07	3.88766e-07	3.88770e-07	3.88774e-07	3.88777e-07	3.88778e-07	3.88779e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07	3.88780e-07
21.32	7.15538e-12	3.47051e-11	8.87406e-11	1.78781e-10	3.17809e-10	5.24226e-10	8.23686e-10	1.25154e-09	1.85702e-09	2.70489e-09	3.88234e-09	5.51818e-09	7.86217e-09	1.11624e-08	1.57817e-08	2.20767e-08	3.07758e-08	4.22463e-08	5.85285e-08	8.09664e-08	1.11643e-07	1.51707e-07	1.96124e-07	2.40468e-07	2.79572e-07	3.09613e-07	3.29667e-07	3.41053e-07	3.46463e-07	3.48799e-07	3.49787e-07	3.50217e-07	3.50411e-07	3.50509e-07	3.50561e-07	3.50590e-07	3.50606e-07	3.50616e-07	3.50623e-07	3.50629e-07	3.50634e-07	3.50638e-07	3.50640e-07	3.50642e-07	3.50643e-07	3.50644e-07	3.50644e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07	3.50645e-07
21.38	5.57909e-12	2.71139e-11	6.93557e-11	1.39755e-10	2.48561e-10	4.10025e-10	6.44268e-10	9.79206e-10	1.45298e-09	2.11909e-09	3.04225e-09	4.32534e-09	6.12198e-09	8.70142e-09	1.23189e-08	1.72398e-08	2.40448e-08	3.32803e-08	4.56864e-08	6.32943e-08	8.71912e-08	1.19744e-07	1.58370e-07	1.98940e-07	2.36876e-07	2.67900e-07	2.90024e-07	3.03649e-07	3.10615e-07	3.13732e-07	3.15047e-07	3.15614e-07	3.15862e-07	3.15981e-07	3.16043e-07	3.16077e-07	3.16096e-07	3.16107e-07	3.16114e-07	3.16120e-07	3.16124e-07	3.16128e-07	3.16131e-07	3.16133e-07	3.16134e-07	3.16135e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07	3.16136e-07
21.43	4.35244e-12	2.11713e-11	5.41919e-11	1.09231e-10	1.94367e-10	3.20673e-10	5.03923e-10	7.66000e-10	1.13690e-09	1.65837e-09	2.38432e-09	3.38956e-09	4.77987e-09	6.77324e-09	9.57677e-09	1.34609e-08	1.87582e-08	2.60517e-08	3.56299e-08	4.92866e-08	6.79908e-08	9.35547e-08	1.26536e-07	1.62714e-07	1.98464e-07	2.29634e-07	2.53310e-07	2.68930e-07	2.77660e-07	2.81764e-07	2.83526e-07	2.84273e-07	2.84597e-07	2.84745e-07	2.84819e-07	2.84859e-07	2.84882e-07	2.84894e-07	2.84902e-07	2.84907e-07	2.84912e-07	2.84916e-07	2.84918e-07	2.84921e-07	2.84922e-07	2.84923e-07	2.84923e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07	2.84924e-07
21.48	3.40166e-12	1.65209e-11	4.23323e-11	8.53587e-11	1.51925e-10	2.50774e-10	3.94119e-10	5.99128e-10	8.89494e-10	1.29755e-09	1.86833e-09	2.65575e-09	3.74692e-09	5.27586e-09	7.45667e-09	1.05073e-08	1.46470e-08	2.03651e-08	2.80658e-08	3.84792e-08	5.31857e-08	7.30745e-08	1.00041e-07	1.31598e-07	1.64441e-07	1.94831e-07	2.19396e-07	2.36710e-07	2.47231e-07	2.52535e-07	2.54889e-07	2.55881e-07	2.56309e-07	2.56497e-07	2.56587e-07	2.56635e-07	2.56661e-07	2.56676e-07	2.56684e-07	2.56690e-07	2.56694e-07	2.56698e-07	2.56701e-07	2.56703e-07	2.56704e-07	2.56705e-07	2.56706e-07	2.56706e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07	2.56707e-07
21.54	2.65851e-12	1.28958e-11	3.30583e-11	6.66924e-11	1.18735e-10	1.96092e-10	3.08214e-10	4.68589e-10	6.95806e-10	1.01522e-09	1.46210e-09	2.08116e-09	2.93637e-09	4.11436e-09	5.80619e-09	8.18166e-09	1.14372e-08	1.58855e-08	2.19952e-08	3.00136e-08	4.14100e-08	5.69905e-08	7.82670e-08	1.05309e-07	1.34716e-07	1.63478e-07	1.88271e-07	2.06893e-07	2.19034e-07	2.25714e-07	2.28822e-07	2.30150e-07	2.30713e-07	2.30958e-07	2.31070e-07	2.31127e-07	2.31158e-07	2.31175e-07	2.31185e-07	2.31191e-07	2.31195e-07	2.31199e-07	2.31201e-07	2.31204e-07	2.31205e-07	2.31207e-07	2.31207e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07	2.31208e-07
21.59	2.07766e-12	1.00786e-11	2.58072e-11	5.20984e-11	9.27828e-11	1.53267e-10	2.41016e-10	3.66470e-10	5.44217e-10	7.94287e-10	1.14398e-09	1.63107e-09	2.30042e-09	3.22545e-09	4.52277e-09	6.36242e-09	8.92864e-09	1.24031e-08	1.71955e-08	2.36029e-08	3.23283e-08	4.45776e-08	6.10967e-08	8.33954e-08	1.09127e-07	1.35659e-07	1.59952e-07	1.79366e-07	1.92888e-07	2.00995e-07	2.05026e-07	2.06803e-07	2.07550e-07	2.07873e-07	2.08015e-07	2.08084e-07	2.08120e-07	2.08140e-07	2.08152e-07	2.08158e-07	2.08162e-07	2.08166e-07	2.08169e-07	2.08171e-07	2.08173e-07	2.08174e-07	2.08175e-07	2.08175e-07	2.08175e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07	2.08176e-07
21.64	1.62368e-12	7.87664e-12	2.01471e-11	4.06894e-11	7.24931e-11	1.19781e-10	1.88456e-10	2.86581e-10	4.25625e-10	6.21324e-10	8.95032e-10	1.27645e-09	1.80253e-09	2.52753e-09	3.52311e-09	4.95492e-09	6.96466e-09	9.68624e-09	1.34100e-08	1.85181e-08	2.52147e-08	3.47421e-08	4.76659e-08	6.53465e-08	8.74628e-08	1.11317e-07	1.34412e-07	1.54093e-07	1.68710e-07	1.78128e-07	1.83229e-07	1.85579e-07	1.86580e-07	1.87005e-07	1.87189e-07	1.87274e-07	1.87318e-07	1.87341e-07	1.87355e-07	1.87362e-07	1.87366e-07	1.87370e-07	1.87373e-07	1.87375e-07	1.87377e-07	1.87378e-07	1.87379e-07	1.87379e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07	1.87380e-07
21.70	1.26888e-12	6.15562e-12	1.57456e-11	3.17715e-11	5.66319e-11	9.35998e-11	1.47300e-10	2.24090e-10	3.32861e-10	4.85959e-10	7.00251e-10	9.98729e-10	1.41275e-09	1.98018e-09	2.76208e-09	3.85989e-09	5.40791e-09	7.56143e-09	1.04724e-08	1.44786e-08	1.97995e-08	2.70987e-08	3.72778e-08	5.09880e-08	6.93753e-08	9.03163e-08	1.11708e-07	1.31088e-07	1.46402e-07	1.56944e-07	1.63177e-07	1.66235e-07	1.67574e-07	1.68137e-07	1.68380e-07	1.68488e-07	1.68540e-07	1.68568e-07	1.68584e-07	1.68592e-07	1.68597e-07	1.68600e-07	1.68603e-07	1.68605e-07	1.68607e-07	1.68609e-07	1.68610e-07	1.68610e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07	1.68611e-07
21.75	9.91587e-13	4.81055e-12	1.23054e-11	2.48042e-11	4.42338e-11	7.31324e-11	1.15117e-10	1.75215e-10	2.60292e-10	3.80051e-10	5.47766e-10	7.81360e-10	1.10577e-09	1.55147e-09	2.16455e-09	3.00436e-09	4.21404e-09	5.89858e-09	8.17843e-09	1.12905e-08	1.55531e-08	2.11364e-08	2.90731e-08	3.97882e-08	5.44502e-08	7.24996e-08	9.18120e-08	1.10321e-07	1.25914e-07	1.37366e-07	1.44658e-07	1.48545e-07	1.50320e-07	1.51072e-07	1.51393e-07	1.51532e-07	1.51597e-07	1.51630e-07	1.51648e-07	1.51658e-07	1.51663e-07	1.51667e-07	1.51670e-07	1.51672e-07	1.51674e-07	1.51675e-07	1.51676e-07	1.51677e-07	1.51677e-07	1.51677e-07	1.51677e-07	1.51677e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07	1.51678e-07
21.80	7.74883e-13	3.75932e-12	9.61667e-12	1.93851e-11	3.45437e-11	5.71334e-11	8.99559e-11	1.36957e-10	2.03530e-10	2.97216e-10	4.28426e-10	6.11320e-10	8.65203e-10	1.21597e-09	1.69569e-09	2.35487e-09	3.28144e-09	4.58097e-09	6.38456e-09	8.81827e-09	1.21598e-08	1.65701e-08	2.26650e-08	3.11068e-08	4.24827e-08	5.75993e-08	7.46113e-08	9.18255e-08	1.07255e-07	1.19314e-07	1.27517e-07	1.32299e-07	1.34616e-07	1.35624e-07	1.36047e-07	1.36231e-07	1.36312e-07	1.36352e-07	1.36373e-07	1.36385e-07	1.36392e-07	1.36395e-07	1.36398e-07	1.36400e-07	1.36402e-07	1.36403e-07	1.36404e-07	1.36405e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07	1.36406e-07
21.86	6.05530e-13	2.93777e-12	7.51526e-12	1.51496e-11	2.69708e-11	4.46282e-11	7.02864e-11	1.07034e-10	1.59135e-10	2.32415e-10	3.35050e-10	4.78202e-10	6.76873e-10	9.51951e-10	1.32853e-09	1.84557e-09	2.55445e-09	3.57013e-09	4.98281e-09	6.88654e-09	9.48799e-09	1.30333e-08	1.76807e-08	2.42697e-08	3.31511e-08	4.52834e-08	5.99862e-08	7.55919e-08	9.03986e-08	1.02730e-07	1.11685e-07	1.17319e-07	1.20276e-07	1.21616e-07	1.22181e-07	1.22422e-07	1.22527e-07	1.22576e-07	1.22602e-07	1.22616e-07	1.22623e-07	1.22627e-07	1.22630e-07	1.22632e-07	1.22634e-07	1.22636e-07	1.22637e-07	1.22637e-07	1.22638e-07	1.22638e-07	1.22638e-07	1.22638e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07	1.22639e-07
