# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
15.20	2.79667e-11	5.57925e-11	6.48662e-11	6.83082e-11	6.95442e-11	6.99127e-11	6.99934e-11	7.00034e-11	7.00047e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11	7.00049e-11
15.26	4.60792e-11	9.92649e-11	1.17840e-10	1.23486e-10	1.25596e-10	1.26282e-10	1.26463e-10	1.26494e-10	1.26497e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10	1.26498e-10
15.33	7.00026e-11	1.61292e-10	1.99538e-10	2.09847e-10	2.13312e-10	2.14521e-10	2.14880e-10	2.14960e-10	2.14971e-10	2.14972e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10	2.14973e-10
15.39	1.00436e-10	2.43756e-10	3.14936e-10	3.36389e-10	3.42133e-10	3.44181e-10	3.44839e-10	3.45015e-10	3.45047e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10	3.45051e-10
15.46	1.38597e-10	3.49101e-10	4.68452e-10	5.11845e-10	5.22708e-10	5.26052e-10	5.27203e-10	5.27546e-10	5.27625e-10	5.27636e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10	5.27638e-10
15.52	1.86178e-10	4.81415e-10	6.65437e-10	7.44306e-10	7.67078e-10	7.72712e-10	7.74646e-10	7.75269e-10	7.75437e-10	7.75470e-10	7.75473e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10	7.75474e-10
15.59	2.46671e-10	6.47761e-10	9.14643e-10	1.04428e-09	1.08941e-09	1.10042e-09	1.10357e-09	1.10465e-09	1.10498e-09	1.10505e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09	1.10507e-09
15.65	3.28651e-10	8.62833e-10	1.23390e-09	1.43079e-09	1.51101e-09	1.53409e-09	1.53952e-09	1.54131e-09	1.54189e-09	1.54205e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09	1.54209e-09
15.71	4.43426e-10	1.15274e-09	1.65384e-09	1.93642e-09	2.06591e-09	2.11066e-09	2.12157e-09	2.12451e-09	2.12550e-09	2.12581e-09	2.12588e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09	2.12589e-09
15.78	5.98470e-10	1.55050e-09	2.21621e-09	2.60627e-09	2.80030e-09	2.87818e-09	2.90089e-09	2.90609e-09	2.90774e-09	2.90828e-09	2.90843e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09	2.90846e-09
15.84	8.02617e-10	2.08811e-09	2.97385e-09	3.49811e-09	3.77401e-09	3.89759e-09	3.94068e-09	3.95135e-09	3.95406e-09	3.95498e-09	3.95526e-09	3.95533e-09	3.95534e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09	3.95535e-09
15.91	1.06265e-09	2.79189e-09	3.98375e-09	4.67930e-09	5.05770e-09	5.24061e-09	5.31409e-09	5.33602e-09	5.34098e-09	5.34248e-09	5.34298e-09	5.34312e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09	5.34315e-09
15.97	1.38093e-09	3.68464e-09	5.29345e-09	6.22101e-09	6.72758e-09	6.98548e-09	7.10024e-09	7.14093e-09	7.15126e-09	7.15376e-09	7.15460e-09	7.15485e-09	7.15492e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09	7.15493e-09
16.04	1.76167e-09	4.78049e-09	6.94096e-09	8.19129e-09	8.86310e-09	9.21474e-09	9.38270e-09	9.45075e-09	9.47162e-09	9.47635e-09	9.47771e-09	9.47817e-09	9.47830e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09	9.47833e-09
16.10	2.19366e-09	6.07757e-09	8.94581e-09	1.06325e-08	1.15306e-08	1.19998e-08	1.22347e-08	1.23394e-08	1.23773e-08	1.23872e-08	1.23895e-08	1.23903e-08	1.23905e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08	1.23906e-08
16.16	2.65963e-09	7.55052e-09	1.12927e-08	1.35536e-08	1.47656e-08	1.53881e-08	1.57068e-08	1.58584e-08	1.59206e-08	1.59403e-08	1.59448e-08	1.59460e-08	1.59464e-08	1.59465e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08	1.59466e-08
16.23	3.14529e-09	9.14748e-09	1.39396e-08	1.69309e-08	1.85643e-08	1.93986e-08	1.98227e-08	2.00333e-08	2.01277e-08	2.01626e-08	2.01721e-08	2.01742e-08	2.01749e-08	2.01751e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08	2.01752e-08
16.29	3.63273e-09	1.08113e-08	1.68105e-08	2.06979e-08	2.28831e-08	2.40095e-08	2.45729e-08	2.48572e-08	2.49926e-08	2.50489e-08	2.50672e-08	2.50715e-08	2.50726e-08	2.50729e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08	2.50731e-08
16.36	4.08720e-09	1.24700e-08	1.97857e-08	2.47418e-08	2.76226e-08	2.91391e-08	2.98959e-08	3.02735e-08	3.04603e-08	3.05447e-08	3.05765e-08	3.05854e-08	3.05874e-08	3.05880e-08	3.05882e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08	3.05883e-08
16.42	4.46602e-09	1.40149e-08	2.27136e-08	2.88842e-08	3.26140e-08	3.46380e-08	3.56598e-08	3.61623e-08	3.64134e-08	3.65333e-08	3.65838e-08	3.66007e-08	3.66048e-08	3.66058e-08	3.66061e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08	3.66062e-08
16.49	4.73702e-09	1.53166e-08	2.54166e-08	3.28991e-08	3.76329e-08	4.02916e-08	4.16655e-08	4.23419e-08	4.26749e-08	4.28393e-08	4.29141e-08	4.29430e-08	4.29513e-08	4.29532e-08	4.29537e-08	4.29539e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08	4.29540e-08
