# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.63	2.42136e-12	1.17499e-11	3.00965e-11	6.07001e-11	1.08065e-10	1.78494e-10	2.80790e-10	4.27253e-10	6.34916e-10	9.27018e-10	1.33571e-09	1.90432e-09	2.70253e-09	3.83612e-09	5.43707e-09	7.62112e-09	1.05828e-08	1.45603e-08	2.01246e-08	2.77534e-08	3.82054e-08	5.20485e-08	6.91005e-08	8.91121e-08	1.11190e-07	1.33781e-07	1.54927e-07	1.72769e-07	1.86091e-07	1.94693e-07	1.99369e-07	2.01292e-07	2.01952e-07	2.02193e-07	2.02304e-07	2.02370e-07	2.02414e-07	2.02443e-07	2.02462e-07	2.02473e-07	2.02480e-07	2.02486e-07	2.02490e-07	2.02494e-07	2.02497e-07	2.02499e-07	2.02500e-07	2.02501e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07	2.02502e-07
21.69	1.79965e-12	8.73658e-12	2.23680e-11	4.51371e-11	8.03806e-11	1.32792e-10	2.08932e-10	3.17938e-10	4.72568e-10	6.90217e-10	9.94790e-10	1.41901e-09	2.00630e-09	2.83948e-09	4.02498e-09	5.66149e-09	7.88499e-09	1.08863e-08	1.49742e-08	2.06682e-08	2.84080e-08	3.89771e-08	5.24557e-08	6.87135e-08	8.72935e-08	1.07134e-07	1.26667e-07	1.44148e-07	1.58143e-07	1.67960e-07	1.73861e-07	1.76740e-07	1.77791e-07	1.78153e-07	1.78298e-07	1.78373e-07	1.78421e-07	1.78453e-07	1.78475e-07	1.78487e-07	1.78495e-07	1.78501e-07	1.78505e-07	1.78509e-07	1.78512e-07	1.78514e-07	1.78516e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07	1.78517e-07
21.76	1.33747e-12	6.49610e-12	1.66264e-11	3.35557e-11	5.97780e-11	9.87786e-11	1.55445e-10	2.36587e-10	3.51674e-10	5.13802e-10	7.40746e-10	1.05701e-09	1.49569e-09	2.10773e-09	2.97228e-09	4.19736e-09	5.86519e-09	8.12282e-09	1.11491e-08	1.53546e-08	2.11245e-08	2.89959e-08	3.95128e-08	5.25085e-08	6.78261e-08	8.48260e-08	1.02352e-07	1.18908e-07	1.33031e-07	1.43718e-07	1.50730e-07	1.54622e-07	1.56279e-07	1.56850e-07	1.57054e-07	1.57146e-07	1.57199e-07	1.57234e-07	1.57258e-07	1.57273e-07	1.57282e-07	1.57288e-07	1.57292e-07	1.57296e-07	1.57299e-07	1.57301e-07	1.57303e-07	1.57304e-07	1.57304e-07	1.57304e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07	1.57305e-07
21.82	9.95109e-13	4.82836e-12	1.23620e-11	2.49388e-11	4.44481e-11	7.34673e-11	1.15636e-10	1.76030e-10	2.61689e-10	3.82399e-10	5.51491e-10	7.87166e-10	1.11435e-09	1.56606e-09	2.20232e-09	3.10606e-09	4.35548e-09	6.04984e-09	8.33219e-09	1.14236e-08	1.57253e-08	2.15635e-08	2.95465e-08	3.97925e-08	5.21947e-08	6.64398e-08	8.17534e-08	9.69557e-08	1.10697e-07	1.21832e-07	1.29757e-07	1.34602e-07	1.37035e-07	1.37944e-07	1.38256e-07	1.38377e-07	1.38438e-07	1.38477e-07	1.38503e-07	1.38520e-07	1.38530e-07	1.38537e-07	1.38541e-07	1.38544e-07	1.38547e-07	1.38550e-07	1.38551e-07	1.38553e-07	1.38553e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07	1.38554e-07
21.89	7.41583e-13	3.59198e-12	9.19338e-12	1.85425e-11	3.30440e-11	5.46350e-11	8.60136e-11	1.30960e-10	1.94721e-10	2.84558e-10	4.10506e-10	5.86116e-10	8.30007e-10	1.16733e-09	1.63530e-09	2.29415e-09	3.22790e-09	4.49852e-09	6.21505e-09	8.51499e-09	1.16871e-08	1.60466e-08	2.19682e-08	2.99279e-08	3.98125e-08	5.15119e-08	6.45734e-08	7.81394e-08	9.10705e-08	1.02221e-07	1.10770e-07	1.16469e-07	1.19696e-07	1.21118e-07	1.21611e-07	1.21786e-07	1.21861e-07	1.21904e-07	1.21932e-07	1.21951e-07	1.21963e-07	1.21971e-07	1.21975e-07	1.21978e-07	1.21981e-07	1.21984e-07	1.21985e-07	1.21987e-07	1.21987e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07	1.21988e-07
21.95	5.51757e-13	2.67409e-12	6.83611e-12	1.37894e-11	2.45613e-11	4.06247e-11	6.39722e-11	9.74192e-11	1.44876e-10	2.11745e-10	3.05507e-10	4.36345e-10	6.18077e-10	8.69632e-10	1.21608e-09	1.70117e-09	2.38774e-09	3.33939e-09	4.62766e-09	6.36083e-09	8.69341e-09	1.19351e-08	1.63349e-08	2.23475e-08	3.01214e-08	3.95630e-08	5.04616e-08	6.22557e-08	7.40598e-08	8.48356e-08	9.36710e-08	1.00051e-07	1.04017e-07	1.06063e-07	1.06848e-07	1.07117e-07	1.07219e-07	1.07269e-07	1.07299e-07	1.07320e-07	1.07334e-07	1.07342e-07	1.07347e-07	1.07351e-07	1.07353e-07	1.07356e-07	1.07357e-07	1.07359e-07	1.07360e-07	1.07360e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07	1.07361e-07
22.01	4.10401e-13	1.99110e-12	5.08719e-12	1.02560e-11	1.82657e-11	3.02027e-11	4.75736e-11	7.24615e-11	1.07779e-10	1.57553e-10	2.27331e-10	3.24778e-10	4.60196e-10	6.47693e-10	9.06329e-10	1.26317e-09	1.76486e-09	2.47394e-09	3.43980e-09	4.74259e-09	6.48654e-09	8.87365e-09	1.21618e-08	1.66120e-08	2.26200e-08	3.01236e-08	3.90418e-08	4.90562e-08	5.95335e-08	6.96103e-08	7.83934e-08	8.52142e-08	8.98325e-08	9.24973e-08	9.37116e-08	9.41381e-08	9.42868e-08	9.43498e-08	9.43841e-08	9.44066e-08	9.44218e-08	9.44314e-08	9.44373e-08	9.44410e-08	9.44436e-08	9.44458e-08	9.44476e-08	9.44490e-08	9.44500e-08	9.44507e-08	9.44511e-08	9.44513e-08	9.44514e-08	9.44514e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08	9.44515e-08
22.08	3.05257e-13	1.48108e-12	3.78680e-12	7.62762e-12	1.35849e-11	2.24527e-11	3.53743e-11	5.38921e-11	8.01733e-11	1.17218e-10	1.69161e-10	2.41697e-10	3.42585e-10	4.82291e-10	6.75150e-10	9.40166e-10	1.30923e-09	1.82931e-09	2.55256e-09	3.53001e-09	4.84352e-09	6.60076e-09	9.03796e-09	1.23520e-08	1.68673e-08	2.27546e-08	2.99285e-08	3.82504e-08	4.73145e-08	5.64600e-08	6.48902e-08	7.18835e-08	7.70056e-08	8.02431e-08	8.19545e-08	8.26317e-08	8.28631e-08	8.29490e-08	8.29898e-08	8.30144e-08	8.30309e-08	8.30418e-08	8.30486e-08	8.30528e-08	8.30555e-08	8.30576e-08	8.30593e-08	8.30607e-08	8.30618e-08	8.30625e-08	8.30630e-08	8.30633e-08	8.30634e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08	8.30635e-08
22.14	2.27048e-13	1.10163e-12	2.81842e-12	5.67650e-12	1.01041e-11	1.66986e-11	2.62996e-11	4.00771e-11	5.96326e-11	8.72014e-11	1.25864e-10	1.79846e-10	2.54978e-10	3.59079e-10	5.02815e-10	7.00598e-10	9.71992e-10	1.35322e-09	1.89031e-09	2.62325e-09	3.60979e-09	4.92963e-09	6.72331e-09	9.19828e-09	1.25402e-08	1.70626e-08	2.27484e-08	2.95334e-08	3.71958e-08	4.52706e-08	5.31060e-08	6.00076e-08	6.54358e-08	6.91679e-08	7.13610e-08	7.23934e-08	7.27615e-08	7.28887e-08	7.29410e-08	7.29687e-08	7.29867e-08	7.29988e-08	7.30066e-08	7.30113e-08	7.30143e-08	7.30163e-08	7.30180e-08	7.30194e-08	7.30205e-08	7.30213e-08	7.30219e-08	7.30222e-08	7.30223e-08	7.30224e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08	7.30225e-08
22.21	1.68876e-13	8.19387e-13	2.09636e-12	4.22507e-12	7.51588e-12	1.24200e-11	1.95540e-11	2.98000e-11	4.43502e-11	6.48650e-11	9.36393e-11	1.33824e-10	1.89745e-10	2.67297e-10	3.74396e-10	5.21862e-10	7.24088e-10	1.00423e-09	1.39721e-09	1.94573e-09	2.68590e-09	3.67935e-09	5.00092e-09	6.83289e-09	9.32333e-09	1.27082e-08	1.71569e-08	2.25977e-08	2.89397e-08	3.58919e-08	4.29627e-08	4.95431e-08	5.50648e-08	5.91658e-08	6.18008e-08	6.32258e-08	6.38088e-08	6.40082e-08	6.40808e-08	6.41142e-08	6.41339e-08	6.41471e-08	6.41558e-08	6.41613e-08	6.41646e-08	6.41668e-08	6.41684e-08	6.41697e-08	6.41708e-08	6.41717e-08	6.41723e-08	6.41727e-08	6.41729e-08	6.41730e-08	6.41730e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08	6.41731e-08
22.27	1.25607e-13	6.09452e-13	1.55927e-12	3.14376e-12	5.59315e-12	9.23757e-12	1.45428e-11	2.21555e-11	3.29808e-11	4.82455e-11	6.96587e-11	9.95686e-11	1.41188e-10	1.98935e-10	2.78736e-10	3.88633e-10	5.39508e-10	7.45616e-10	1.03445e-09	1.44065e-09	1.99527e-09	2.74112e-09	3.73820e-09	5.08413e-09	6.94294e-09	9.44946e-09	1.28464e-08	1.71473e-08	2.23001e-08	2.81515e-08	3.43620e-08	4.04414e-08	4.58524e-08	5.01617e-08	5.31695e-08	5.49684e-08	5.58419e-08	5.61594e-08	5.62683e-08	5.63119e-08	5.63343e-08	5.63487e-08	5.63583e-08	5.63646e-08	5.63684e-08	5.63708e-08	5.63724e-08	5.63737e-08	5.63747e-08	5.63756e-08	5.63763e-08	5.63767e-08	5.63770e-08	5.63771e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08	5.63772e-08
22.34	9.34241e-14	4.53301e-13	1.15977e-12	2.33833e-12	4.16276e-12	6.87223e-12	1.08171e-11	1.64747e-11	2.45233e-11	3.58807e-11	5.18148e-11	7.40748e-11	1.05056e-10	1.48035e-10	2.07479e-10	2.89366e-10	4.01846e-10	5.55799e-10	7.67958e-10	1.06422e-09	1.47940e-09	2.03886e-09	2.78889e-09	3.78518e-09	5.15814e-09	7.02665e-09	9.55684e-09	1.29130e-08	1.70323e-08	2.18567e-08	2.71787e-08	3.26343e-08	3.77597e-08	4.21093e-08	4.53842e-08	4.75228e-08	4.87042e-08	4.92046e-08	4.93765e-08	4.94378e-08	4.94653e-08	4.94811e-08	4.94916e-08	4.94986e-08	4.95030e-08	4.95057e-08	4.95074e-08	4.95087e-08	4.95097e-08	4.95106e-08	4.95112e-08	4.95117e-08	4.95120e-08	4.95122e-08	4.95123e-08	4.95123e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08	4.95124e-08
22.40	6.94866e-14	3.37157e-13	8.62621e-13	1.73923e-12	3.09681e-12	5.11401e-12	8.04542e-12	1.22529e-11	1.82323e-11	2.66822e-11	3.85383e-11	5.51034e-11	7.81625e-11	1.10152e-10	1.54410e-10	2.15423e-10	2.99241e-10	4.14065e-10	5.70640e-10	7.88654e-10	1.09497e-09	1.51408e-09	2.07698e-09	2.82837e-09	3.83758e-09	5.23072e-09	7.10731e-09	9.65508e-09	1.29030e-08	1.68094e-08	2.12696e-08	2.60370e-08	3.07441e-08	3.49769e-08	3.83898e-08	4.08075e-08	4.22787e-08	4.30141e-08	4.32876e-08	4.33810e-08	4.34174e-08	4.34356e-08	4.34470e-08	4.34547e-08	4.34597e-08	4.34628e-08	4.34647e-08	4.34660e-08	4.34670e-08	4.34678e-08	4.34685e-08	4.34690e-08	4.34694e-08	4.34696e-08	4.34697e-08	4.34697e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08	4.34698e-08
22.46	5.16822e-14	2.50769e-13	6.41602e-13	1.29362e-12	2.30340e-12	3.80587e-12	5.98579e-12	9.11397e-12	1.35588e-11	1.98397e-11	2.86609e-11	4.09872e-11	5.81482e-11	8.19599e-11	1.14899e-10	1.60344e-10	2.22800e-10	3.08393e-10	4.25318e-10	5.85665e-10	8.08965e-10	1.12221e-09	1.54434e-09	2.10946e-09	2.86021e-09	3.88756e-09	5.28879e-09	7.17889e-09	9.70228e-09	1.28160e-08	1.64794e-08	2.05461e-08	2.47472e-08	2.87311e-08	3.21496e-08	3.47582e-08	3.64891e-08	3.74648e-08	3.78927e-08	3.80407e-08	3.80928e-08	3.81155e-08	3.81281e-08	3.81365e-08	3.81421e-08	3.81456e-08	3.81478e-08	3.81492e-08	3.81501e-08	3.81509e-08	3.81516e-08	3.81521e-08	3.81525e-08	3.81528e-08	3.81529e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08	3.81530e-08
22.53	3.84397e-14	1.86515e-13	4.77209e-13	9.62175e-13	1.71324e-12	2.83099e-12	4.45428e-12	6.77870e-12	1.00845e-11	1.47501e-11	2.13130e-11	3.04845e-11	4.32550e-11	6.09776e-11	8.54954e-11	1.19327e-10	1.65860e-10	2.29639e-10	3.16835e-10	4.35537e-10	5.99949e-10	8.30278e-10	1.14644e-09	1.57057e-09	2.13632e-09	2.89176e-09	3.93378e-09	5.33804e-09	7.24442e-09	9.69338e-09	1.26501e-08	1.60437e-08	1.96965e-08	2.33337e-08	2.66379e-08	2.93344e-08	3.12728e-08	3.24725e-08	3.30886e-08	3.33240e-08	3.34042e-08	3.34347e-08	3.34495e-08	3.34586e-08	3.34647e-08	3.34687e-08	3.34712e-08	3.34727e-08	3.34737e-08	3.34745e-08	3.34752e-08	3.34757e-08	3.34761e-08	3.34764e-08	3.34765e-08	3.34766e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08	3.34767e-08
22.59	2.85902e-14	1.38725e-13	3.54936e-13	7.15646e-13	1.27429e-12	2.10567e-12	3.31454e-12	5.04370e-12	7.50109e-12	1.09702e-11	1.58472e-11	2.26709e-11	3.21735e-11	4.53627e-11	6.36125e-11	8.87902e-11	1.23447e-10	1.70972e-10	2.35965e-10	3.24580e-10	4.45524e-10	6.13822e-10	8.49414e-10	1.16740e-09	1.59267e-09	2.15741e-09	2.92474e-09	3.97419e-09	5.38524e-09	7.27818e-09	9.62810e-09	1.24054e-08	1.55073e-08	1.87361e-08	2.18265e-08	2.45075e-08	2.65802e-08	2.79775e-08	2.87804e-08	2.91447e-08	2.92721e-08	2.93164e-08	2.93352e-08	2.93453e-08	2.93520e-08	2.93565e-08	2.93593e-08	2.93610e-08	2.93621e-08	2.93629e-08	2.93635e-08	2.93640e-08	2.93644e-08	2.93647e-08	2.93649e-08	2.93651e-08	2.93651e-08	2.93651e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08	2.93652e-08
22.66	2.12644e-14	1.03179e-13	2.63991e-13	5.32280e-13	9.47790e-13	1.56617e-12	2.46540e-12	3.75318e-12	5.57925e-12	8.15945e-12	1.17825e-11	1.68584e-11	2.39288e-11	3.37435e-11	4.73262e-11	6.60683e-11	9.18659e-11	1.27273e-10	1.75699e-10	2.41778e-10	3.31594e-10	4.55400e-10	6.28206e-10	8.66319e-10	1.18540e-09	1.61075e-09	2.17560e-09	2.95354e-09	4.00427e-09	5.42708e-09	7.27096e-09	9.50519e-09	1.20832e-08	1.48768e-08	1.76819e-08	2.02557e-08	2.23813e-08	2.39315e-08	2.49072e-08	2.54208e-08	2.56232e-08	2.56921e-08	2.57177e-08	2.57297e-08	2.57370e-08	2.57419e-08	2.57451e-08	2.57471e-08	2.57483e-08	2.57491e-08	2.57497e-08	2.57502e-08	2.57506e-08	2.57510e-08	2.57512e-08	2.57513e-08	2.57514e-08	2.57514e-08	2.57514e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08	2.57515e-08
22.72	1.58157e-14	7.67410e-14	1.96348e-13	3.95895e-13	7.04945e-13	1.16489e-12	1.83374e-12	2.79255e-12	4.15140e-12	6.06907e-12	8.76329e-12	1.25348e-11	1.77953e-11	2.50983e-11	3.52064e-11	4.91567e-11	6.83556e-11	9.47234e-11	1.30808e-10	1.80056e-10	2.47086e-10	3.38133e-10	4.64794e-10	6.41632e-10	8.80890e-10	1.20036e-09	1.62457e-09	2.19709e-09	2.98181e-09	4.03486e-09	5.45146e-09	7.22237e-09	9.32444e-09	1.16864e-08	1.41634e-08	1.65559e-08	1.86540e-08	2.02972e-08	2.14223e-08	2.20808e-08	2.23895e-08	2.24991e-08	2.25369e-08	2.25524e-08	2.25606e-08	2.25659e-08	2.25695e-08	2.25718e-08	2.25731e-08	2.25740e-08	2.25746e-08	2.25751e-08	2.25755e-08	2.25758e-08	2.25761e-08	2.25762e-08	2.25763e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08	2.25764e-08
22.79	1.17631e-14	5.70772e-14	1.46037e-13	2.94455e-13	5.24319e-13	8.66422e-13	1.36391e-12	2.07708e-12	3.08917e-12	4.51448e-12	6.51813e-12	9.32052e-12	1.32326e-11	1.86664e-11	2.61882e-11	3.65707e-11	5.08624e-11	7.04882e-11	9.73700e-11	1.34065e-10	1.84043e-10	2.51879e-10	3.44955e-10	4.74352e-10	6.53409e-10	8.93105e-10	1.21241e-09	1.63425e-09	2.21510e-09	2.99986e-09	4.06024e-09	5.44596e-09	7.13171e-09	9.08682e-09	1.12198e-08	1.33791e-08	1.53800e-08	1.70518e-08	1.82884e-08	1.90798e-08	1.95061e-08	1.96798e-08	1.97390e-08	1.97605e-08	1.97703e-08	1.97762e-08	1.97800e-08	1.97826e-08	1.97842e-08	1.97852e-08	1.97858e-08	1.97863e-08	1.97867e-08	1.97870e-08	1.97872e-08	1.97874e-08	1.97875e-08	1.97876e-08	1.97876e-08	1.97876e-08	1.97876e-08	1.97876e-08	1.97876e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08	1.97877e-08
22.85	8.74893e-15	4.24519e-14	1.08617e-13	2.19006e-13	3.89974e-13	6.44423e-13	1.01445e-12	1.54491e-12	2.29823e-12	3.35912e-12	4.84808e-12	6.93213e-12	9.83875e-12	1.38815e-11	1.94783e-11	2.72048e-11	3.78423e-11	5.24488e-11	7.24656e-11	9.98077e-11	1.37053e-10	1.87664e-10	2.56139e-10	3.51244e-10	4.83854e-10	6.63459e-10	9.03187e-10	1.22140e-09	1.64818e-09	2.23390e-09	3.01911e-09	4.07735e-09	5.40999e-09	6.99864e-09	8.79405e-09	1.06910e-08	1.25398e-08	1.41784e-08	1.54781e-08	1.63816e-08	1.69200e-08	1.71804e-08	1.72747e-08	1.73069e-08	1.73198e-08	1.73264e-08	1.73307e-08	1.73335e-08	1.73353e-08	1.73364e-08	1.73371e-08	1.73376e-08	1.73380e-08	1.73383e-08	1.73385e-08	1.73387e-08	1.73388e-08	1.73389e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08	1.73390e-08
22.91	6.50711e-15	3.15741e-14	8.07856e-14	1.62889e-13	2.90050e-13	4.79304e-13	7.54526e-13	1.14908e-12	1.70941e-12	2.49961e-12	3.60658e-12	5.15623e-12	7.31637e-12	1.03221e-11	1.44864e-11	2.02358e-11	2.81526e-11	3.90255e-11	5.39234e-11	7.42908e-11	1.02043e-10	1.39774e-10	1.90922e-10	2.60776e-10	3.57500e-10	4.91954e-10	6.71773e-10	9.11149e-10	1.22702e-09	1.65967e-09	2.24499e-09	3.03331e-09	4.07337e-09	5.34344e-09	6.82389e-09	8.44964e-09	1.01089e-08	1.16613e-08	1.29735e-08	1.39575e-08	1.45977e-08	1.49501e-08	1.50987e-08	1.51496e-08	1.51677e-08	1.51758e-08	1.51805e-08	1.51836e-08	1.51856e-08	1.51869e-08	1.51877e-08	1.51882e-08	1.51886e-08	1.51889e-08	1.51891e-08	1.51893e-08	1.51894e-08	1.51895e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08	1.51896e-08
