# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.39	2.81959e-08	1.37032e-07	3.49953e-07	7.05458e-07	1.21514e-06	1.82987e-06	2.50108e-06	3.15901e-06	3.73128e-06	4.16849e-06	4.46024e-06	4.63106e-06	4.71982e-06	4.76165e-06	4.78031e-06	4.78867e-06	4.79271e-06	4.79493e-06	4.79630e-06	4.79716e-06	4.79767e-06	4.79799e-06	4.79822e-06	4.79841e-06	4.79857e-06	4.79870e-06	4.79878e-06	4.79884e-06	4.79887e-06	4.79889e-06	4.79890e-06	4.79890e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06	4.79891e-06
19.45	2.20514e-08	1.07020e-07	2.73230e-07	5.51147e-07	9.73291e-07	1.50746e-06	2.11275e-06	2.73368e-06	3.30304e-06	3.76416e-06	4.09106e-06	4.29382e-06	4.40479e-06	4.45920e-06	4.48391e-06	4.49485e-06	4.49991e-06	4.50252e-06	4.50406e-06	4.50502e-06	4.50561e-06	4.50596e-06	4.50620e-06	4.50638e-06	4.50654e-06	4.50667e-06	4.50676e-06	4.50683e-06	4.50686e-06	4.50689e-06	4.50690e-06	4.50690e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06	4.50691e-06
19.50	1.69563e-08	8.32930e-08	2.13753e-07	4.30640e-07	7.66790e-07	1.22411e-06	1.76009e-06	2.33332e-06	2.88568e-06	3.35878e-06	3.71499e-06	3.94945e-06	4.08501e-06	4.15467e-06	4.18722e-06	4.20168e-06	4.20817e-06	4.21132e-06	4.21307e-06	4.21415e-06	4.21482e-06	4.21523e-06	4.21548e-06	4.21566e-06	4.21581e-06	4.21594e-06	4.21604e-06	4.21611e-06	4.21615e-06	4.21618e-06	4.21619e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06	4.21620e-06
19.55	1.32234e-08	6.47757e-08	1.66734e-07	3.35969e-07	5.98770e-07	9.79881e-07	1.44675e-06	1.96527e-06	2.48850e-06	2.96116e-06	3.33854e-06	3.60241e-06	3.76398e-06	3.85137e-06	3.89382e-06	3.91296e-06	3.92143e-06	3.92536e-06	3.92740e-06	3.92862e-06	3.92937e-06	3.92984e-06	3.93011e-06	3.93030e-06	3.93045e-06	3.93057e-06	3.93067e-06	3.93075e-06	3.93080e-06	3.93083e-06	3.93084e-06	3.93085e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06	3.93086e-06
19.61	1.03162e-08	5.02926e-08	1.29791e-07	2.62648e-07	4.67736e-07	7.73005e-07	1.17367e-06	1.63410e-06	2.11878e-06	2.57914e-06	2.96803e-06	3.25686e-06	3.44448e-06	3.55167e-06	3.60615e-06	3.63141e-06	3.64259e-06	3.64761e-06	3.65006e-06	3.65144e-06	3.65229e-06	3.65282e-06	3.65313e-06	3.65333e-06	3.65348e-06	3.65360e-06	3.65370e-06	3.65378e-06	3.65383e-06	3.65387e-06	3.65389e-06	3.65390e-06	3.65390e-06	3.65390e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06	3.65391e-06
19.66	8.20186e-09	3.91476e-08	1.01151e-07	2.04994e-07	3.65054e-07	6.03831e-07	9.39717e-07	1.34178e-06	1.78158e-06	2.21930e-06	2.60945e-06	2.91683e-06	3.12893e-06	3.25719e-06	3.32579e-06	3.35879e-06	3.37359e-06	3.38013e-06	3.38318e-06	3.38477e-06	3.38573e-06	3.38632e-06	3.38669e-06	3.38690e-06	3.38705e-06	3.38717e-06	3.38727e-06	3.38735e-06	3.38741e-06	3.38744e-06	3.38747e-06	3.38748e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06	3.38749e-06
19.71	6.42082e-09	3.07728e-08	7.87764e-08	1.59758e-07	2.85376e-07	4.71748e-07	7.42379e-07	1.08824e-06	1.47988e-06	1.88675e-06	2.26828e-06	2.58643e-06	2.81964e-06	2.96922e-06	3.05367e-06	3.09615e-06	3.11570e-06	3.12432e-06	3.12820e-06	3.13011e-06	3.13119e-06	3.13186e-06	3.13227e-06	3.13252e-06	3.13267e-06	3.13279e-06	3.13289e-06	3.13297e-06	3.13303e-06	3.13307e-06	3.13310e-06	3.13311e-06	3.13312e-06	3.13312e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06	3.13313e-06
19.77	5.01705e-09	2.43171e-08	6.13092e-08	1.24631e-07	2.22816e-07	3.68283e-07	5.80297e-07	8.71795e-07	1.21466e-06	1.58504e-06	1.94917e-06	2.26971e-06	2.51902e-06	2.68886e-06	2.79032e-06	2.84399e-06	2.86958e-06	2.88099e-06	2.88603e-06	2.88839e-06	2.88964e-06	2.89039e-06	2.89086e-06	2.89114e-06	2.89131e-06	2.89142e-06	2.89152e-06	2.89160e-06	2.89166e-06	2.89171e-06	2.89174e-06	2.89176e-06	2.89177e-06	2.89177e-06	2.89177e-06	2.89177e-06	2.89177e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06	2.89178e-06
19.82	3.92017e-09	1.90227e-08	4.82544e-08	9.71671e-08	1.73748e-07	2.87848e-07	4.53252e-07	6.89682e-07	9.85308e-07	1.31609e-06	1.65576e-06	1.97047e-06	2.22967e-06	2.41725e-06	2.53607e-06	2.60239e-06	2.63542e-06	2.65051e-06	2.65714e-06	2.66014e-06	2.66162e-06	2.66247e-06	2.66299e-06	2.66332e-06	2.66351e-06	2.66363e-06	2.66372e-06	2.66380e-06	2.66386e-06	2.66391e-06	2.66394e-06	2.66396e-06	2.66398e-06	2.66398e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06	2.66399e-06
19.88	3.06310e-09	1.48630e-08	3.79982e-08	7.57216e-08	1.35600e-07	2.24819e-07	3.53962e-07	5.39598e-07	7.89932e-07	1.08027e-06	1.39048e-06	1.69199e-06	1.95425e-06	2.15569e-06	2.29120e-06	2.37120e-06	2.41306e-06	2.43284e-06	2.44163e-06	2.44551e-06	2.44733e-06	2.44831e-06	2.44890e-06	2.44926e-06	2.44948e-06	2.44961e-06	2.44970e-06	2.44978e-06	2.44984e-06	2.44989e-06	2.44993e-06	2.44995e-06	2.44997e-06	2.44997e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06
19.93	2.39345e-09	1.16136e-08	2.96853e-08	5.95143e-08	1.05779e-07	1.75371e-07	2.76524e-07	4.21385e-07	6.25785e-07	8.76710e-07	1.15457e-06	1.43683e-06	1.69537e-06	1.90573e-06	2.05607e-06	2.15016e-06	2.20207e-06	2.22768e-06	2.23930e-06	2.24440e-06	2.24670e-06	2.24786e-06	2.24852e-06	2.24893e-06	2.24918e-06	2.24933e-06	2.24943e-06	2.24950e-06	2.24956e-06	2.24961e-06	2.24965e-06	2.24968e-06	2.24969e-06	2.24970e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06	2.24971e-06
19.98	1.87015e-09	9.07454e-09	2.32185e-08	4.67773e-08	8.24904e-08	1.36885e-07	2.16105e-07	3.29137e-07	4.90129e-07	7.03506e-07	9.48044e-07	1.20667e-06	1.45532e-06	1.66908e-06	1.83127e-06	1.93903e-06	2.00191e-06	2.03446e-06	2.04972e-06	2.05647e-06	2.05945e-06	2.06086e-06	2.06162e-06	2.06208e-06	2.06237e-06	2.06254e-06	2.06264e-06	2.06271e-06	2.06277e-06	2.06282e-06	2.06286e-06	2.06289e-06	2.06291e-06	2.06292e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06	2.06293e-06
20.04	1.46125e-09	7.09059e-09	1.81423e-08	3.65527e-08	6.47740e-08	1.06826e-07	1.68619e-07	2.56926e-07	3.82790e-07	5.58089e-07	7.69932e-07	1.00228e-06	1.23590e-06	1.44750e-06	1.61762e-06	1.73772e-06	1.81198e-06	1.85250e-06	1.87230e-06	1.88123e-06	1.88514e-06	1.88691e-06	1.88781e-06	1.88832e-06	1.88865e-06	1.88884e-06	1.88896e-06	1.88903e-06	1.88909e-06	1.88914e-06	1.88918e-06	1.88921e-06	1.88923e-06	1.88924e-06	1.88925e-06	1.88925e-06	1.88925e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06	1.88926e-06
20.09	1.14128e-09	5.53989e-09	1.41754e-08	2.85829e-08	5.08223e-08	8.33275e-08	1.31631e-07	2.00978e-07	2.99107e-07	4.37698e-07	6.18456e-07	8.23500e-07	1.03827e-06	1.24257e-06	1.41619e-06	1.54633e-06	1.63175e-06	1.68103e-06	1.70628e-06	1.71802e-06	1.72319e-06	1.72548e-06	1.72657e-06	1.72716e-06	1.72752e-06	1.72774e-06	1.72788e-06	1.72796e-06	1.72802e-06	1.72806e-06	1.72810e-06	1.72813e-06	1.72816e-06	1.72817e-06	1.72818e-06	1.72818e-06	1.72818e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06	1.72819e-06
20.14	8.92001e-10	4.32832e-09	1.10759e-08	2.23336e-08	3.97441e-08	6.53990e-08	1.02747e-07	1.56871e-07	2.33508e-07	3.41857e-07	4.91299e-07	6.69359e-07	8.62898e-07	1.05555e-06	1.22813e-06	1.36525e-06	1.46087e-06	1.51931e-06	1.55085e-06	1.56612e-06	1.57297e-06	1.57596e-06	1.57733e-06	1.57802e-06	1.57843e-06	1.57868e-06	1.57883e-06	1.57892e-06	1.57898e-06	1.57902e-06	1.57906e-06	1.57909e-06	1.57912e-06	1.57913e-06	1.57914e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06	1.57915e-06
20.20	6.97118e-10	3.38169e-09	8.65404e-09	1.74505e-08	3.10748e-08	5.12085e-08	8.01609e-08	1.22438e-07	1.82580e-07	2.67121e-07	3.85917e-07	5.38266e-07	7.09530e-07	8.87239e-07	1.05452e-06	1.19507e-06	1.29917e-06	1.36668e-06	1.40518e-06	1.42472e-06	1.43373e-06	1.43769e-06	1.43944e-06	1.44028e-06	1.44074e-06	1.44102e-06	1.44120e-06	1.44130e-06	1.44136e-06	1.44141e-06	1.44145e-06	1.44148e-06	1.44150e-06	1.44152e-06	1.44153e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06	1.44154e-06
20.25	5.44707e-10	2.64232e-09	6.76170e-09	1.36350e-08	2.42807e-08	4.01027e-08	6.28311e-08	9.55890e-08	1.42582e-07	2.08562e-07	3.01437e-07	4.28192e-07	5.77284e-07	7.37920e-07	8.96246e-07	1.03654e-06	1.14671e-06	1.22262e-06	1.26847e-06	1.29296e-06	1.30471e-06	1.30995e-06	1.31224e-06	1.31329e-06	1.31382e-06	1.31414e-06	1.31434e-06	1.31445e-06	1.31453e-06	1.31457e-06	1.31461e-06	1.31464e-06	1.31466e-06	1.31468e-06	1.31469e-06	1.31470e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06	1.31471e-06
20.30	4.25618e-10	2.06523e-09	5.28313e-09	1.06538e-08	1.89720e-08	3.13526e-08	4.91505e-08	7.46018e-08	1.11250e-07	1.63052e-07	2.35517e-07	3.36890e-07	4.64769e-07	6.07315e-07	7.53865e-07	8.90390e-07	1.00382e-06	1.08682e-06	1.14002e-06	1.17003e-06	1.18511e-06	1.19201e-06	1.19504e-06	1.19638e-06	1.19702e-06	1.19738e-06	1.19760e-06	1.19774e-06	1.19782e-06	1.19787e-06	1.19790e-06	1.19793e-06	1.19796e-06	1.19798e-06	1.19799e-06	1.19800e-06	1.19800e-06	1.19800e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06	1.19801e-06
20.36	3.32565e-10	1.61371e-09	4.12810e-09	8.32427e-09	1.48239e-08	2.44978e-08	3.85473e-08	5.83161e-08	8.68610e-08	1.27341e-07	1.83906e-07	2.63186e-07	3.70241e-07	4.94646e-07	6.27533e-07	7.57234e-07	8.70926e-07	9.59179e-07	1.01926e-06	1.05514e-06	1.07411e-06	1.08313e-06	1.08713e-06	1.08888e-06	1.08968e-06	1.09010e-06	1.09034e-06	1.09049e-06	1.09059e-06	1.09064e-06	1.09068e-06	1.09071e-06	1.09073e-06	1.09075e-06	1.09076e-06	1.09077e-06	1.09078e-06	1.09078e-06	1.09078e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06	1.09079e-06
20.41	2.59857e-10	1.26091e-09	3.22621e-09	6.50413e-09	1.15828e-08	1.91417e-08	3.01348e-08	4.56796e-08	6.77985e-08	9.93695e-08	1.43763e-07	2.05640e-07	2.91765e-07	3.98723e-07	5.16982e-07	6.37454e-07	7.48535e-07	8.39794e-07	9.05793e-07	9.47601e-07	9.70929e-07	9.82535e-07	9.87817e-07	9.90120e-07	9.91145e-07	9.91644e-07	9.91923e-07	9.92094e-07	9.92198e-07	9.92260e-07	9.92299e-07	9.92327e-07	9.92351e-07	9.92371e-07	9.92386e-07	9.92396e-07	9.92403e-07	9.92406e-07	9.92408e-07	9.92409e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07	9.92410e-07
20.46	2.03045e-10	9.85234e-10	2.52087e-09	5.08194e-09	9.05022e-09	1.49566e-08	2.35463e-08	3.58447e-08	5.29057e-08	7.75917e-08	1.12288e-07	1.60583e-07	2.28031e-07	3.18072e-07	4.21545e-07	5.31134e-07	6.37063e-07	7.28923e-07	7.99412e-07	8.46837e-07	8.74842e-07	8.89493e-07	8.96403e-07	8.99454e-07	9.00786e-07	9.01403e-07	9.01725e-07	9.01917e-07	9.02035e-07	9.02106e-07	9.02149e-07	9.02177e-07	9.02201e-07	9.02220e-07	9.02236e-07	9.02247e-07	9.02254e-07	9.02258e-07	9.02260e-07	9.02262e-07	9.02262e-07	9.02262e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07	9.02263e-07
