# EMMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.88	7.26427e-08	2.20849e-07	3.58282e-07	4.65478e-07	5.42920e-07	5.96725e-07	6.33345e-07	6.58001e-07	6.74515e-07	6.85550e-07	6.92915e-07	6.97828e-07	7.01102e-07	7.03280e-07	7.04726e-07	7.05682e-07	7.06313e-07	7.06727e-07	7.06998e-07	7.07174e-07	7.07290e-07	7.07364e-07	7.07413e-07	7.07445e-07	7.07466e-07	7.07479e-07	7.07488e-07	7.07494e-07	7.07497e-07	7.07499e-07	7.07500e-07	7.07500e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07	7.07501e-07
22.93	8.08099e-08	2.45845e-07	3.98980e-07	5.18419e-07	6.04651e-07	6.64491e-07	7.05152e-07	7.32477e-07	7.50742e-07	7.62922e-07	7.71037e-07	7.76443e-07	7.80041e-07	7.82433e-07	7.84021e-07	7.85072e-07	7.85765e-07	7.86221e-07	7.86519e-07	7.86713e-07	7.86840e-07	7.86923e-07	7.86976e-07	7.87011e-07	7.87034e-07	7.87049e-07	7.87058e-07	7.87065e-07	7.87068e-07	7.87071e-07	7.87072e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07	7.87073e-07
22.98	8.98248e-08	2.73503e-07	4.44097e-07	5.77191e-07	6.73245e-07	7.39838e-07	7.85022e-07	8.15333e-07	8.35553e-07	8.49009e-07	8.57958e-07	8.63909e-07	8.67865e-07	8.70494e-07	8.72238e-07	8.73392e-07	8.74154e-07	8.74655e-07	8.74983e-07	8.75198e-07	8.75337e-07	8.75428e-07	8.75487e-07	8.75525e-07	8.75550e-07	8.75567e-07	8.75577e-07	8.75584e-07	8.75588e-07	8.75591e-07	8.75592e-07	8.75593e-07	8.75593e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07	8.75594e-07
23.04	9.97539e-08	3.04043e-07	4.94019e-07	6.42321e-07	7.49343e-07	8.23489e-07	8.73735e-07	9.07387e-07	9.29793e-07	9.44673e-07	9.54550e-07	9.61105e-07	9.65458e-07	9.68347e-07	9.70262e-07	9.71530e-07	9.72367e-07	9.72918e-07	9.73279e-07	9.73515e-07	9.73669e-07	9.73769e-07	9.73834e-07	9.73876e-07	9.73903e-07	9.73921e-07	9.73933e-07	9.73940e-07	9.73945e-07	9.73948e-07	9.73950e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07	9.73951e-07
23.09	1.10661e-07	3.37691e-07	5.49140e-07	7.14357e-07	8.33614e-07	9.16201e-07	9.72113e-07	1.00950e-06	1.03435e-06	1.05082e-06	1.06173e-06	1.06896e-06	1.07375e-06	1.07693e-06	1.07903e-06	1.08043e-06	1.08135e-06	1.08195e-06	1.08235e-06	1.08261e-06	1.08278e-06	1.08289e-06	1.08296e-06	1.08301e-06	1.08304e-06	1.08306e-06	1.08307e-06	1.08308e-06	1.08308e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06	1.08309e-06
23.14	1.22615e-07	3.74674e-07	6.09871e-07	7.93869e-07	9.26755e-07	1.01877e-06	1.08102e-06	1.12259e-06	1.15018e-06	1.16843e-06	1.18049e-06	1.18847e-06	1.19374e-06	1.19724e-06	1.19955e-06	1.20108e-06	1.20209e-06	1.20276e-06	1.20319e-06	1.20348e-06	1.20366e-06	1.20379e-06	1.20386e-06	1.20392e-06	1.20395e-06	1.20397e-06	1.20398e-06	1.20399e-06	1.20400e-06	1.20400e-06	1.20400e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06	1.20401e-06
23.20	1.35681e-07	4.15219e-07	6.76624e-07	8.81437e-07	1.02949e-06	1.13202e-06	1.20135e-06	1.24761e-06	1.27825e-06	1.29849e-06	1.31184e-06	1.32065e-06	1.32647e-06	1.33031e-06	1.33286e-06	1.33454e-06	1.33565e-06	1.33638e-06	1.33686e-06	1.33717e-06	1.33738e-06	1.33751e-06	1.33760e-06	1.33765e-06	1.33769e-06	1.33771e-06	1.33773e-06	1.33774e-06	1.33774e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06	1.33775e-06
23.25	1.49922e-07	4.59558e-07	7.49814e-07	9.77653e-07	1.14254e-06	1.25679e-06	1.33404e-06	1.38553e-06	1.41961e-06	1.44207e-06	1.45686e-06	1.46660e-06	1.47301e-06	1.47725e-06	1.48005e-06	1.48189e-06	1.48311e-06	1.48391e-06	1.48444e-06	1.48479e-06	1.48501e-06	1.48516e-06	1.48526e-06	1.48532e-06	1.48536e-06	1.48538e-06	1.48540e-06	1.48541e-06	1.48542e-06	1.48542e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06	1.48543e-06
23.30	1.65401e-07	5.07913e-07	8.29857e-07	1.08311e-06	1.26667e-06	1.39396e-06	1.48004e-06	1.53739e-06	1.57530e-06	1.60025e-06	1.61664e-06	1.62742e-06	1.63451e-06	1.63918e-06	1.64226e-06	1.64429e-06	1.64562e-06	1.64651e-06	1.64709e-06	1.64747e-06	1.64771e-06	1.64788e-06	1.64798e-06	1.64805e-06	1.64809e-06	1.64812e-06	1.64814e-06	1.64815e-06	1.64816e-06	1.64816e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06	1.64817e-06
23.36	1.82179e-07	5.60502e-07	9.17160e-07	1.19841e-06	1.40262e-06	1.54440e-06	1.64032e-06	1.70421e-06	1.74641e-06	1.77415e-06	1.79234e-06	1.80428e-06	1.81211e-06	1.81726e-06	1.82065e-06	1.82289e-06	1.82436e-06	1.82533e-06	1.82596e-06	1.82638e-06	1.82665e-06	1.82683e-06	1.82695e-06	1.82702e-06	1.82707e-06	1.82710e-06	1.82712e-06	1.82713e-06	1.82714e-06	1.82715e-06	1.82715e-06	1.82715e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06	1.82716e-06
23.41	2.00312e-07	6.17532e-07	1.01212e-06	1.32413e-06	1.55115e-06	1.70900e-06	1.81586e-06	1.88706e-06	1.93405e-06	1.96490e-06	1.98512e-06	1.99835e-06	2.00702e-06	2.01270e-06	2.01644e-06	2.01890e-06	2.02051e-06	2.02158e-06	2.02228e-06	2.02274e-06	2.02304e-06	2.02323e-06	2.02336e-06	2.02344e-06	2.02349e-06	2.02353e-06	2.02355e-06	2.02357e-06	2.02357e-06	2.02358e-06	2.02358e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06	2.02359e-06
23.46	2.19851e-07	6.79204e-07	1.11512e-06	1.46083e-06	1.71299e-06	1.88862e-06	2.00765e-06	2.08698e-06	2.13934e-06	2.17368e-06	2.19614e-06	2.21083e-06	2.22043e-06	2.22671e-06	2.23083e-06	2.23354e-06	2.23532e-06	2.23649e-06	2.23725e-06	2.23776e-06	2.23809e-06	2.23830e-06	2.23844e-06	2.23853e-06	2.23859e-06	2.23863e-06	2.23865e-06	2.23867e-06	2.23868e-06	2.23869e-06	2.23869e-06	2.23869e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06	2.23870e-06
23.52	2.40843e-07	7.45698e-07	1.22652e-06	1.60908e-06	1.88885e-06	2.08412e-06	2.21665e-06	2.30505e-06	2.36338e-06	2.40163e-06	2.42662e-06	2.44292e-06	2.45356e-06	2.46052e-06	2.46507e-06	2.46805e-06	2.47000e-06	2.47129e-06	2.47213e-06	2.47269e-06	2.47305e-06	2.47328e-06	2.47344e-06	2.47354e-06	2.47360e-06	2.47364e-06	2.47367e-06	2.47369e-06	2.47370e-06	2.47371e-06	2.47371e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06	2.47372e-06
23.57	2.63330e-07	8.17182e-07	1.34666e-06	1.76937e-06	2.07943e-06	2.29635e-06	2.44383e-06	2.54230e-06	2.60730e-06	2.64990e-06	2.67771e-06	2.69584e-06	2.70764e-06	2.71534e-06	2.72037e-06	2.72366e-06	2.72581e-06	2.72722e-06	2.72815e-06	2.72876e-06	2.72916e-06	2.72942e-06	2.72959e-06	2.72970e-06	2.72977e-06	2.72981e-06	2.72984e-06	2.72986e-06	2.72987e-06	2.72988e-06	2.72989e-06	2.72989e-06	2.72989e-06	2.72989e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06	2.72990e-06
23.62	2.87281e-07	8.93740e-07	1.47579e-06	1.94215e-06	2.28533e-06	2.52605e-06	2.69004e-06	2.79968e-06	2.87211e-06	2.91958e-06	2.95055e-06	2.97070e-06	2.98381e-06	2.99235e-06	2.99791e-06	3.00153e-06	3.00391e-06	3.00546e-06	3.00648e-06	3.00715e-06	3.00759e-06	3.00787e-06	3.00806e-06	3.00818e-06	3.00826e-06	3.00831e-06	3.00834e-06	3.00836e-06	3.00838e-06	3.00838e-06	3.00839e-06	3.00839e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06	3.00840e-06
23.68	3.12757e-07	9.75476e-07	1.61415e-06	2.12783e-06	2.50711e-06	2.77394e-06	2.95614e-06	3.07816e-06	3.15884e-06	3.21174e-06	3.24624e-06	3.26867e-06	3.28324e-06	3.29270e-06	3.29886e-06	3.30287e-06	3.30548e-06	3.30720e-06	3.30832e-06	3.30905e-06	3.30953e-06	3.30984e-06	3.31005e-06	3.31018e-06	3.31027e-06	3.31032e-06	3.31036e-06	3.31038e-06	3.31040e-06	3.31041e-06	3.31041e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06	3.31042e-06
23.73	3.39802e-07	1.06245e-06	1.76194e-06	2.32676e-06	2.74532e-06	3.04070e-06	3.24293e-06	3.37863e-06	3.46848e-06	3.52742e-06	3.56585e-06	3.59083e-06	3.60703e-06	3.61754e-06	3.62436e-06	3.62879e-06	3.63168e-06	3.63357e-06	3.63480e-06	3.63561e-06	3.63613e-06	3.63648e-06	3.63670e-06	3.63685e-06	3.63694e-06	3.63701e-06	3.63705e-06	3.63707e-06	3.63709e-06	3.63710e-06	3.63710e-06	3.63711e-06	3.63711e-06	3.63711e-06	3.63711e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06	3.63712e-06
23.79	3.68387e-07	1.15475e-06	1.91931e-06	2.53924e-06	3.00038e-06	3.32692e-06	3.55112e-06	3.70191e-06	3.80191e-06	3.86757e-06	3.91040e-06	3.93822e-06	3.95625e-06	3.96793e-06	3.97549e-06	3.98040e-06	3.98359e-06	3.98567e-06	3.98703e-06	3.98791e-06	3.98849e-06	3.98887e-06	3.98912e-06	3.98928e-06	3.98938e-06	3.98945e-06	3.98949e-06	3.98952e-06	3.98954e-06	3.98955e-06	3.98956e-06	3.98956e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06	3.98957e-06
23.84	3.98501e-07	1.25242e-06	2.08633e-06	2.76547e-06	3.27265e-06	3.63310e-06	3.88134e-06	4.04874e-06	4.15996e-06	4.23309e-06	4.28081e-06	4.31181e-06	4.33188e-06	4.34486e-06	4.35326e-06	4.35870e-06	4.36223e-06	4.36452e-06	4.36601e-06	4.36699e-06	4.36763e-06	4.36804e-06	4.36831e-06	4.36849e-06	4.36860e-06	4.36868e-06	4.36873e-06	4.36876e-06	4.36878e-06	4.36879e-06	4.36880e-06	4.36880e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06	4.36881e-06
23.89	4.30109e-07	1.35539e-06	2.26301e-06	3.00557e-06	3.56239e-06	3.95961e-06	4.23410e-06	4.41973e-06	4.54333e-06	4.62473e-06	4.67790e-06	4.71244e-06	4.73479e-06	4.74924e-06	4.75857e-06	4.76460e-06	4.76850e-06	4.77104e-06	4.77269e-06	4.77376e-06	4.77446e-06	4.77492e-06	4.77521e-06	4.77541e-06	4.77553e-06	4.77562e-06	4.77567e-06	4.77570e-06	4.77572e-06	4.77574e-06	4.77575e-06	4.77575e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06	4.77576e-06
23.95	4.63172e-07	1.46356e-06	2.44941e-06	3.25954e-06	3.86973e-06	4.30673e-06	4.60979e-06	4.81537e-06	4.95261e-06	5.04315e-06	5.10237e-06	5.14085e-06	5.16576e-06	5.18184e-06	5.19221e-06	5.19891e-06	5.20323e-06	5.20604e-06	5.20785e-06	5.20904e-06	5.20981e-06	5.21031e-06	5.21064e-06	5.21085e-06	5.21099e-06	5.21108e-06	5.21114e-06	5.21117e-06	5.21120e-06	5.21121e-06	5.21122e-06	5.21123e-06	5.21123e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06	5.21124e-06
