# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.34	1.98901e-08	9.63439e-08	2.45267e-07	4.96777e-07	8.58310e-07	1.28622e-06	1.74425e-06	2.18549e-06	2.56403e-06	2.84635e-06	3.02545e-06	3.12073e-06	3.16447e-06	3.18449e-06	3.19431e-06	3.19918e-06	3.20158e-06	3.20282e-06	3.20347e-06	3.20385e-06	3.20408e-06	3.20425e-06	3.20438e-06	3.20448e-06	3.20457e-06	3.20464e-06	3.20469e-06	3.20473e-06	3.20476e-06	3.20477e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06	3.20478e-06
19.39	1.51071e-08	7.46743e-08	1.91574e-07	3.86563e-07	6.87056e-07	1.06209e-06	1.47897e-06	1.89847e-06	2.27759e-06	2.57935e-06	2.78574e-06	2.90471e-06	2.96250e-06	2.98839e-06	3.00072e-06	3.00684e-06	3.00985e-06	3.01137e-06	3.01216e-06	3.01259e-06	3.01285e-06	3.01303e-06	3.01316e-06	3.01326e-06	3.01335e-06	3.01342e-06	3.01347e-06	3.01351e-06	3.01354e-06	3.01356e-06	3.01356e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06	3.01357e-06
19.45	1.13212e-08	5.78075e-08	1.49448e-07	3.01142e-07	5.39428e-07	8.63264e-07	1.23582e-06	1.62642e-06	1.99647e-06	2.30903e-06	2.53845e-06	2.68161e-06	2.75653e-06	2.79061e-06	2.80625e-06	2.81393e-06	2.81772e-06	2.81960e-06	2.82056e-06	2.82107e-06	2.82137e-06	2.82155e-06	2.82169e-06	2.82179e-06	2.82187e-06	2.82194e-06	2.82200e-06	2.82204e-06	2.82207e-06	2.82209e-06	2.82210e-06	2.82210e-06	2.82210e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06	2.82211e-06
19.50	9.07161e-09	4.43430e-08	1.15840e-07	2.34513e-07	4.19334e-07	6.90635e-07	1.01798e-06	1.37458e-06	1.72762e-06	2.04204e-06	2.28855e-06	2.45449e-06	2.54860e-06	2.59367e-06	2.61384e-06	2.62347e-06	2.62825e-06	2.63059e-06	2.63177e-06	2.63238e-06	2.63272e-06	2.63293e-06	2.63307e-06	2.63317e-06	2.63325e-06	2.63332e-06	2.63337e-06	2.63342e-06	2.63345e-06	2.63347e-06	2.63348e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06	2.63349e-06
19.55	7.32279e-09	3.40679e-08	9.00103e-08	1.83365e-07	3.27005e-07	5.43478e-07	8.26768e-07	1.14635e-06	1.47614e-06	1.78424e-06	2.04083e-06	2.22634e-06	2.34025e-06	2.39894e-06	2.42543e-06	2.43762e-06	2.44361e-06	2.44656e-06	2.44801e-06	2.44876e-06	2.44916e-06	2.44939e-06	2.44954e-06	2.44964e-06	2.44972e-06	2.44979e-06	2.44985e-06	2.44989e-06	2.44992e-06	2.44995e-06	2.44996e-06	2.44997e-06	2.44997e-06	2.44997e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06	2.44998e-06
19.61	5.79513e-09	2.72834e-08	6.96925e-08	1.42589e-07	2.54508e-07	4.22820e-07	6.61863e-07	9.43400e-07	1.24540e-06	1.54039e-06	1.79966e-06	2.00005e-06	2.13289e-06	2.20701e-06	2.24206e-06	2.25773e-06	2.26525e-06	2.26896e-06	2.27077e-06	2.27169e-06	2.27217e-06	2.27243e-06	2.27260e-06	2.27271e-06	2.27279e-06	2.27285e-06	2.27291e-06	2.27295e-06	2.27299e-06	2.27301e-06	2.27303e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06	2.27304e-06
19.66	4.52004e-09	2.17546e-08	5.38674e-08	1.10967e-07	1.99291e-07	3.29931e-07	5.21908e-07	7.66109e-07	1.03754e-06	1.31401e-06	1.56909e-06	1.77871e-06	1.92807e-06	2.01834e-06	2.06415e-06	2.08468e-06	2.09416e-06	2.09882e-06	2.10111e-06	2.10224e-06	2.10282e-06	2.10313e-06	2.10331e-06	2.10343e-06	2.10351e-06	2.10358e-06	2.10363e-06	2.10367e-06	2.10371e-06	2.10373e-06	2.10375e-06	2.10376e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06	2.10377e-06
19.71	3.48981e-09	1.71184e-08	4.27830e-08	8.61691e-08	1.55109e-07	2.56855e-07	4.06342e-07	6.13751e-07	8.53516e-07	1.10747e-06	1.35257e-06	1.56536e-06	1.72756e-06	1.83346e-06	1.89163e-06	1.91880e-06	1.93096e-06	1.93680e-06	1.93968e-06	1.94109e-06	1.94180e-06	1.94217e-06	1.94238e-06	1.94251e-06	1.94259e-06	1.94266e-06	1.94271e-06	1.94275e-06	1.94279e-06	1.94282e-06	1.94283e-06	1.94285e-06	1.94285e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06	1.94286e-06
19.77	2.73323e-09	1.33325e-08	3.39909e-08	6.68338e-08	1.20799e-07	2.01044e-07	3.17043e-07	4.84832e-07	6.93290e-07	9.22206e-07	1.15268e-06	1.36289e-06	1.53341e-06	1.65318e-06	1.72445e-06	1.76007e-06	1.77595e-06	1.78332e-06	1.78694e-06	1.78871e-06	1.78958e-06	1.79003e-06	1.79028e-06	1.79042e-06	1.79051e-06	1.79057e-06	1.79063e-06	1.79067e-06	1.79070e-06	1.79073e-06	1.79075e-06	1.79076e-06	1.79077e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06	1.79078e-06
19.82	2.15955e-09	1.03830e-08	2.67195e-08	5.28232e-08	9.39638e-08	1.56617e-07	2.46992e-07	3.77840e-07	5.55951e-07	7.58704e-07	9.71083e-07	1.17380e-06	1.34771e-06	1.47848e-06	1.56260e-06	1.60808e-06	1.62909e-06	1.63850e-06	1.64304e-06	1.64526e-06	1.64635e-06	1.64690e-06	1.64719e-06	1.64735e-06	1.64745e-06	1.64752e-06	1.64757e-06	1.64762e-06	1.64765e-06	1.64768e-06	1.64770e-06	1.64771e-06	1.64772e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06	1.64773e-06
19.88	1.68479e-09	8.12342e-09	2.08441e-08	4.18051e-08	7.30156e-08	1.21985e-07	1.93210e-07	2.94807e-07	4.39941e-07	6.16645e-07	8.08649e-07	9.99911e-07	1.17243e-06	1.31061e-06	1.40629e-06	1.46235e-06	1.48998e-06	1.50223e-06	1.50794e-06	1.51075e-06	1.51211e-06	1.51279e-06	1.51314e-06	1.51333e-06	1.51344e-06	1.51351e-06	1.51356e-06	1.51360e-06	1.51364e-06	1.51366e-06	1.51369e-06	1.51370e-06	1.51371e-06	1.51372e-06	1.51372e-06	1.51372e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06	1.51373e-06
19.93	1.31958e-09	6.39647e-09	1.62569e-08	3.28978e-08	5.74479e-08	9.50252e-08	1.50659e-07	2.29796e-07	3.43516e-07	4.95034e-07	6.65557e-07	8.42370e-07	1.00935e-06	1.15095e-06	1.25599e-06	1.32256e-06	1.35801e-06	1.37420e-06	1.38148e-06	1.38499e-06	1.38672e-06	1.38756e-06	1.38798e-06	1.38821e-06	1.38833e-06	1.38841e-06	1.38847e-06	1.38851e-06	1.38854e-06	1.38857e-06	1.38859e-06	1.38860e-06	1.38862e-06	1.38862e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06
19.98	1.03200e-09	4.99718e-09	1.27056e-08	2.56786e-08	4.54202e-08	7.39120e-08	1.17315e-07	1.79647e-07	2.67762e-07	3.92395e-07	5.41379e-07	7.01700e-07	8.59787e-07	1.00085e-06	1.11242e-06	1.18858e-06	1.23253e-06	1.25388e-06	1.26333e-06	1.26775e-06	1.26991e-06	1.27097e-06	1.27149e-06	1.27176e-06	1.27191e-06	1.27199e-06	1.27205e-06	1.27209e-06	1.27212e-06	1.27215e-06	1.27217e-06	1.27219e-06	1.27220e-06	1.27221e-06	1.27221e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06	1.27222e-06
20.04	8.05302e-10	3.90789e-09	9.99343e-09	2.00421e-08	3.57781e-08	5.79547e-08	9.15023e-08	1.40201e-07	2.08850e-07	3.06858e-07	4.35133e-07	5.77913e-07	7.24526e-07	8.61573e-07	9.76447e-07	1.06053e-06	1.11303e-06	1.14057e-06	1.15303e-06	1.15865e-06	1.16136e-06	1.16269e-06	1.16334e-06	1.16367e-06	1.16384e-06	1.16394e-06	1.16400e-06	1.16404e-06	1.16408e-06	1.16410e-06	1.16412e-06	1.16414e-06	1.16415e-06	1.16416e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06	1.16417e-06
20.09	6.29232e-10	3.05568e-09	7.80816e-09	1.56648e-08	2.79343e-08	4.57944e-08	7.12173e-08	1.09197e-07	1.63145e-07	2.39119e-07	3.45478e-07	4.70535e-07	6.03877e-07	7.34070e-07	8.49010e-07	9.38779e-07	9.99201e-07	1.03354e-06	1.05000e-06	1.05727e-06	1.06068e-06	1.06235e-06	1.06317e-06	1.06357e-06	1.06378e-06	1.06389e-06	1.06396e-06	1.06400e-06	1.06404e-06	1.06406e-06	1.06408e-06	1.06410e-06	1.06411e-06	1.06412e-06	1.06413e-06	1.06413e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06	1.06414e-06
20.14	4.91755e-10	2.38544e-09	6.10291e-09	1.22956e-08	2.18069e-08	3.60661e-08	5.56763e-08	8.52050e-08	1.27440e-07	1.86571e-07	2.70750e-07	3.78674e-07	4.97759e-07	6.18893e-07	7.30988e-07	8.23870e-07	8.90952e-07	9.32221e-07	9.53545e-07	9.63116e-07	9.67444e-07	9.69541e-07	9.70564e-07	9.71063e-07	9.71317e-07	9.71451e-07	9.71526e-07	9.71575e-07	9.71608e-07	9.71634e-07	9.71655e-07	9.71672e-07	9.71685e-07	9.71695e-07	9.71703e-07	9.71707e-07	9.71710e-07	9.71711e-07	9.71711e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07	9.71712e-07
20.20	3.84253e-10	1.86409e-09	4.77233e-09	9.61344e-09	1.70402e-08	2.81956e-08	4.39805e-08	6.63457e-08	9.93011e-08	1.45623e-07	2.10901e-07	3.01135e-07	4.05706e-07	5.16215e-07	6.23075e-07	7.16421e-07	7.88416e-07	8.36194e-07	8.62943e-07	8.75599e-07	8.81183e-07	8.83814e-07	8.85102e-07	8.85726e-07	8.86037e-07	8.86199e-07	8.86286e-07	8.86338e-07	8.86373e-07	8.86399e-07	8.86420e-07	8.86437e-07	8.86450e-07	8.86461e-07	8.86468e-07	8.86473e-07	8.86476e-07	8.86478e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07	8.86479e-07
20.25	2.99809e-10	1.45665e-09	3.72637e-09	7.51245e-09	1.33598e-08	2.20159e-08	3.46342e-08	5.17303e-08	7.74824e-08	1.13871e-07	1.64603e-07	2.36486e-07	3.26933e-07	4.25906e-07	5.25656e-07	6.17047e-07	6.91905e-07	7.45253e-07	7.77592e-07	7.94057e-07	8.01394e-07	8.04725e-07	8.06340e-07	8.07126e-07	8.07510e-07	8.07706e-07	8.07810e-07	8.07868e-07	8.07906e-07	8.07932e-07	8.07952e-07	8.07969e-07	8.07983e-07	8.07993e-07	8.08001e-07	8.08007e-07	8.08010e-07	8.08012e-07	8.08013e-07	8.08013e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07	8.08014e-07
20.30	2.34567e-10	1.13790e-09	2.91182e-09	5.87400e-09	1.04521e-08	1.71875e-08	2.71091e-08	4.08580e-08	6.03499e-08	8.87697e-08	1.28329e-07	1.84199e-07	2.60403e-07	3.47542e-07	4.38822e-07	5.26255e-07	6.01824e-07	6.59383e-07	6.97047e-07	7.17819e-07	7.27527e-07	7.31811e-07	7.33838e-07	7.34828e-07	7.35307e-07	7.35546e-07	7.35671e-07	7.35738e-07	7.35779e-07	7.35807e-07	7.35827e-07	7.35843e-07	7.35857e-07	7.35867e-07	7.35876e-07	7.35882e-07	7.35886e-07	7.35888e-07	7.35889e-07	7.35889e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07	7.35890e-07
20.36	1.83250e-10	8.88924e-10	2.27525e-09	4.58705e-09	8.16641e-09	1.34733e-08	2.11698e-08	3.21761e-08	4.69766e-08	6.92436e-08	1.00451e-07	1.43817e-07	2.04898e-07	2.80441e-07	3.62430e-07	4.44314e-07	5.18597e-07	5.78743e-07	6.21038e-07	6.46302e-07	6.58981e-07	6.64596e-07	6.67156e-07	6.68399e-07	6.69002e-07	6.69297e-07	6.69448e-07	6.69528e-07	6.69573e-07	6.69603e-07	6.69624e-07	6.69640e-07	6.69653e-07	6.69664e-07	6.69672e-07	6.69678e-07	6.69683e-07	6.69685e-07	6.69687e-07	6.69687e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07	6.69688e-07
20.41	1.43281e-10	6.94936e-10	1.77745e-09	3.58451e-09	6.38548e-09	1.05462e-08	1.65296e-08	2.52137e-08	3.70743e-08	5.39531e-08	7.83158e-08	1.12099e-07	1.59655e-07	2.23724e-07	2.96104e-07	3.71268e-07	4.42588e-07	5.03584e-07	5.49464e-07	5.79064e-07	5.95148e-07	6.02579e-07	6.05862e-07	6.07421e-07	6.08181e-07	6.08548e-07	6.08732e-07	6.08828e-07	6.08880e-07	6.08912e-07	6.08934e-07	6.08950e-07	6.08963e-07	6.08973e-07	6.08982e-07	6.08988e-07	6.08993e-07	6.08996e-07	6.08998e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07	6.08999e-07
