# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.21	3.35987e-13	4.11118e-12	1.94735e-11	6.46822e-11	1.77855e-10	4.42187e-10	1.00731e-09	2.15535e-09	4.58180e-09	9.37163e-09	1.85913e-08	3.61445e-08	6.40845e-08	1.03905e-07	1.55572e-07	2.15916e-07	2.78102e-07	3.33249e-07	3.74484e-07	4.00395e-07	4.15237e-07	4.24226e-07	4.29924e-07	4.33506e-07	4.35803e-07	4.37341e-07	4.38407e-07	4.39220e-07	4.39925e-07	4.40579e-07	4.41250e-07	4.41967e-07	4.42713e-07	4.43453e-07	4.44164e-07	4.44792e-07	4.45267e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07	4.45282e-07
20.28	2.49574e-13	3.05807e-12	1.44679e-11	4.81583e-11	1.33262e-10	3.28029e-10	7.57475e-10	1.61206e-09	3.38981e-09	6.95398e-09	1.37820e-08	2.69131e-08	5.01966e-08	8.48051e-08	1.31938e-07	1.90129e-07	2.54394e-07	3.16336e-07	3.67225e-07	4.02294e-07	4.23001e-07	4.35007e-07	4.42483e-07	4.47210e-07	4.50184e-07	4.52130e-07	4.53448e-07	4.54392e-07	4.55157e-07	4.55841e-07	4.56504e-07	4.57204e-07	4.57947e-07	4.58701e-07	4.59438e-07	4.60125e-07	4.60695e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07	4.60714e-07
20.34	1.85680e-13	2.27524e-12	1.07615e-11	3.58072e-11	9.90906e-11	2.44376e-10	5.62450e-10	1.21983e-09	2.49345e-09	5.14635e-09	1.02703e-08	1.99671e-08	3.82777e-08	6.76566e-08	1.09474e-07	1.63827e-07	2.27600e-07	2.93927e-07	3.53477e-07	3.98658e-07	4.27440e-07	4.43899e-07	4.53752e-07	4.59972e-07	4.63878e-07	4.66366e-07	4.68023e-07	4.69164e-07	4.70020e-07	4.70753e-07	4.71427e-07	4.72111e-07	4.72840e-07	4.73601e-07	4.74356e-07	4.75081e-07	4.75730e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07	4.75753e-07
20.41	1.38147e-13	1.69217e-12	8.00210e-12	2.66252e-11	7.37836e-11	1.82661e-10	4.17318e-10	9.13387e-10	1.87361e-09	3.80028e-09	7.60854e-09	1.47853e-08	2.83918e-08	5.26866e-08	8.88528e-08	1.38151e-07	1.99242e-07	2.67205e-07	3.33436e-07	3.88604e-07	4.27213e-07	4.50221e-07	4.63442e-07	4.71603e-07	4.76758e-07	4.79990e-07	4.82090e-07	4.83506e-07	4.84509e-07	4.85308e-07	4.86017e-07	4.86695e-07	4.87407e-07	4.88162e-07	4.88930e-07	4.89680e-07	4.90384e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07	4.90410e-07
20.47	1.02632e-13	1.25863e-12	5.95266e-12	1.98055e-11	5.48370e-11	1.35823e-10	3.11582e-10	6.78269e-10	1.41570e-09	2.79396e-09	5.63264e-09	1.10254e-08	2.10835e-08	3.99257e-08	7.04924e-08	1.14002e-07	1.70720e-07	2.37659e-07	3.07938e-07	3.71828e-07	4.21046e-07	4.52869e-07	4.71088e-07	4.81871e-07	4.88648e-07	4.92902e-07	4.95594e-07	4.97377e-07	4.98597e-07	4.99499e-07	5.00262e-07	5.00956e-07	5.01653e-07	5.02393e-07	5.03165e-07	5.03933e-07	5.04672e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07	5.04699e-07
20.54	7.64009e-14	9.36319e-13	4.42906e-12	1.47285e-11	4.07931e-11	1.01142e-10	2.32398e-10	5.03201e-10	1.05806e-09	2.11324e-09	4.15618e-09	8.16150e-09	1.56033e-08	2.95531e-08	5.45835e-08	9.20310e-08	1.43185e-07	2.06893e-07	2.78312e-07	3.48684e-07	4.08143e-07	4.50429e-07	4.75917e-07	4.90458e-07	4.99353e-07	5.04963e-07	5.08473e-07	5.10736e-07	5.12256e-07	5.13322e-07	5.14158e-07	5.14893e-07	5.15587e-07	5.16309e-07	5.17074e-07	5.17853e-07	5.18615e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07	5.18644e-07
20.60	5.69134e-14	6.95703e-13	3.29417e-12	1.09486e-11	3.03427e-11	7.51759e-11	1.72868e-10	3.76375e-10	7.85622e-10	1.59421e-09	3.06963e-09	6.04297e-09	1.16353e-08	2.19283e-08	4.11040e-08	7.26220e-08	1.17533e-07	1.76331e-07	2.46165e-07	3.20177e-07	3.88332e-07	4.41665e-07	4.76702e-07	4.96838e-07	5.08625e-07	5.15995e-07	5.20619e-07	5.23531e-07	5.25448e-07	5.26753e-07	5.27705e-07	5.28497e-07	5.29213e-07	5.29921e-07	5.30670e-07	5.31450e-07	5.32229e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07	5.32259e-07
20.66	4.21740e-14	5.17910e-13	2.45058e-12	8.14855e-12	2.25668e-11	5.59132e-11	1.28683e-10	2.80316e-10	5.84003e-10	1.18781e-09	2.32398e-09	4.45609e-09	8.60432e-09	1.62847e-08	3.04087e-08	5.59163e-08	9.43881e-08	1.47125e-07	2.13166e-07	2.87772e-07	3.62133e-07	4.25879e-07	4.71978e-07	5.00128e-07	5.16109e-07	5.25790e-07	5.31885e-07	5.35692e-07	5.38130e-07	5.39761e-07	5.40895e-07	5.41769e-07	5.42531e-07	5.43241e-07	5.43970e-07	5.44741e-07	5.45530e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07	5.45560e-07
20.73	3.14222e-14	3.85125e-13	1.82179e-12	6.06103e-12	1.67787e-11	4.15881e-11	9.56490e-11	2.08576e-10	4.36702e-10	8.81945e-10	1.75068e-09	3.31258e-09	6.37473e-09	1.21102e-08	2.25633e-08	4.18402e-08	7.40895e-08	1.20154e-07	1.80751e-07	2.53190e-07	3.30713e-07	4.03046e-07	4.60566e-07	4.98984e-07	5.21206e-07	5.34081e-07	5.42083e-07	5.47103e-07	5.50251e-07	5.52310e-07	5.53705e-07	5.54711e-07	5.55534e-07	5.56271e-07	5.56989e-07	5.57743e-07	5.58531e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07	5.58562e-07
20.79	2.34057e-14	2.86135e-13	1.35534e-12	4.50847e-12	1.24832e-11	3.09333e-11	7.11265e-11	1.55189e-10	3.24786e-10	6.55665e-10	1.30072e-09	2.50453e-09	4.69943e-09	8.95613e-09	1.67866e-08	3.09953e-08	5.67264e-08	9.60057e-08	1.50058e-07	2.18139e-07	2.95671e-07	3.73855e-07	4.41885e-07	4.91915e-07	5.22915e-07	5.40467e-07	5.50992e-07	5.57604e-07	5.61729e-07	5.64356e-07	5.66104e-07	5.67310e-07	5.68225e-07	5.69013e-07	5.69737e-07	5.70472e-07	5.71249e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07	5.71279e-07
20.86	1.74175e-14	2.13143e-13	1.00752e-12	3.35257e-12	9.28522e-12	2.30038e-11	5.29035e-11	1.15351e-10	2.41739e-10	4.90414e-10	9.65698e-10	1.88010e-09	3.51485e-09	6.63205e-09	1.24581e-08	2.29827e-08	4.22352e-08	7.49677e-08	1.21946e-07	1.84054e-07	2.58825e-07	3.39634e-07	4.16060e-07	4.77816e-07	5.19781e-07	5.44266e-07	5.58322e-07	5.66998e-07	5.72441e-07	5.75842e-07	5.78054e-07	5.79546e-07	5.80607e-07	5.81462e-07	5.82219e-07	5.82945e-07	5.83703e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07	5.83733e-07
20.92	1.29036e-14	1.58626e-13	7.49367e-13	2.49392e-12	6.90502e-12	1.71111e-11	3.93539e-11	8.57973e-11	1.79751e-10	3.64695e-10	7.19356e-10	1.39653e-09	2.65404e-09	4.88831e-09	9.22481e-09	1.71220e-08	3.13359e-08	5.70760e-08	9.69565e-08	1.52061e-07	2.21904e-07	3.02104e-07	3.83955e-07	4.56236e-07	5.10313e-07	5.44350e-07	5.63616e-07	5.75050e-07	5.82212e-07	5.86679e-07	5.89508e-07	5.91381e-07	5.92664e-07	5.93621e-07	5.94433e-07	5.95171e-07	5.95911e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07	5.95940e-07
20.99	9.60534e-15	1.17825e-13	5.57882e-13	1.85314e-12	5.13605e-12	1.27275e-11	2.92715e-11	6.38045e-11	1.33668e-10	2.71474e-10	5.37177e-10	1.03686e-09	1.98558e-09	3.67057e-09	6.81906e-09	1.26887e-08	2.32108e-08	4.23406e-08	7.53223e-08	1.22982e-07	1.86333e-07	2.63167e-07	3.47051e-07	4.27457e-07	4.93500e-07	5.39166e-07	5.66098e-07	5.81439e-07	5.90836e-07	5.96731e-07	6.00405e-07	6.02779e-07	6.04372e-07	6.05493e-07	6.06378e-07	6.07154e-07	6.07888e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07	6.07917e-07
21.05	7.14999e-15	8.74942e-14	4.14940e-13	1.37916e-12	3.82055e-12	9.46217e-12	2.17709e-11	4.74602e-11	9.94261e-11	2.01796e-10	3.99466e-10	7.73749e-10	1.47491e-09	2.76888e-09	5.02288e-09	9.39795e-09	1.73034e-08	3.14430e-08	5.70198e-08	9.73018e-08	1.53217e-07	2.24558e-07	3.07189e-07	3.92524e-07	4.69023e-07	5.27250e-07	5.64505e-07	5.85644e-07	5.98059e-07	6.05809e-07	6.10644e-07	6.13688e-07	6.15693e-07	6.17056e-07	6.18055e-07	6.18890e-07	6.19641e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07	6.19669e-07
21.11	5.32167e-15	6.51320e-14	3.08151e-13	1.02638e-12	2.83831e-12	7.03999e-12	1.61936e-11	3.53078e-11	7.39430e-11	1.50109e-10	2.97385e-10	5.76861e-10	1.09486e-09	2.06823e-09	3.79348e-09	6.94159e-09	1.28133e-08	2.32772e-08	4.22166e-08	7.52047e-08	1.23331e-07	1.87679e-07	2.66332e-07	3.53065e-07	4.37342e-07	5.07698e-07	5.57212e-07	5.86784e-07	6.03524e-07	6.13696e-07	6.20074e-07	6.24041e-07	6.26586e-07	6.28285e-07	6.29465e-07	6.30379e-07	6.31175e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07	6.31204e-07
21.18	3.96047e-15	4.84793e-14	2.29096e-13	7.63173e-13	2.11311e-12	5.23615e-12	1.20382e-11	2.62600e-11	5.49766e-11	1.11651e-10	2.21065e-10	4.29089e-10	8.18300e-10	1.53612e-09	2.85791e-09	5.13206e-09	9.49132e-09	1.73535e-08	3.13278e-08	5.66001e-08	9.71079e-08	1.53608e-07	2.26206e-07	3.11026e-07	3.99677e-07	4.80340e-07	5.42803e-07	5.83460e-07	6.06638e-07	6.20117e-07	6.28495e-07	6.33723e-07	6.36997e-07	6.39138e-07	6.40582e-07	6.41624e-07	6.42482e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07	6.42512e-07
21.24	2.94719e-15	3.60804e-14	1.70531e-13	5.66736e-13	1.57223e-12	3.89165e-12	8.95685e-12	1.95327e-11	4.09075e-11	8.30397e-11	1.64421e-10	3.19362e-10	6.09356e-10	1.14218e-09	2.12915e-09	3.88047e-09	7.00580e-09	1.28383e-08	2.32646e-08	4.18819e-08	7.46687e-08	1.23070e-07	1.88192e-07	2.68416e-07	3.57793e-07	4.45816e-07	5.20492e-07	5.73997e-07	6.06402e-07	6.24673e-07	6.35678e-07	6.42569e-07	6.46848e-07	6.49572e-07	6.51378e-07	6.52618e-07	6.53563e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07	6.53597e-07
21.31	2.19300e-15	2.68502e-14	1.26924e-13	4.21678e-13	1.16884e-12	2.89677e-12	6.66088e-12	1.45239e-11	3.04266e-11	6.17468e-11	1.22295e-10	2.37403e-10	4.53379e-10	8.53544e-10	1.58129e-09	2.92008e-09	5.20971e-09	9.51479e-09	1.73010e-08	3.10784e-08	5.58611e-08	9.64367e-08	1.53324e-07	2.26943e-07	3.13736e-07	4.05519e-07	4.90271e-07	5.57048e-07	6.01281e-07	6.26685e-07	6.41320e-07	6.50367e-07	6.56010e-07	6.59526e-07	6.61806e-07	6.63332e-07	6.64419e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07	6.64456e-07
21.37	1.63165e-15	1.99797e-14	9.44577e-14	3.13867e-13	8.68234e-13	2.15494e-12	4.95256e-12	1.08038e-11	2.26314e-11	4.59353e-11	9.09620e-11	1.76545e-10	3.37310e-10	6.34826e-10	1.17579e-09	2.16998e-09	3.93476e-09	7.02074e-09	1.27992e-08	2.31203e-08	4.13847e-08	7.37667e-08	1.22279e-07	1.87954e-07	2.69535e-07	3.61342e-07	4.52968e-07	5.31965e-07	5.89583e-07	6.25025e-07	6.44973e-07	6.56871e-07	6.64305e-07	6.68912e-07	6.71820e-07	6.73733e-07	6.75037e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07	6.75079e-07
21.44	1.21071e-15	1.48630e-14	7.02871e-14	2.33592e-13	6.46192e-13	1.60181e-12	3.68589e-12	8.03270e-12	1.68301e-11	3.41664e-11	6.76469e-11	1.31312e-10	2.50745e-10	4.72459e-10	8.78957e-10	1.61149e-09	2.95197e-09	5.25011e-09	9.48164e-09	1.71605e-08	3.06906e-08	5.49253e-08	9.53553e-08	1.52441e-07	2.26873e-07	3.15422e-07	4.10140e-07	4.98908e-07	5.70050e-07	6.18038e-07	6.45862e-07	6.61752e-07	6.71506e-07	6.77585e-07	6.81350e-07	6.83770e-07	6.85382e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07	6.85432e-07
21.50	8.98459e-16	1.10445e-14	5.22862e-14	1.73820e-13	4.80943e-13	1.19032e-12	2.74157e-12	5.97485e-12	1.25186e-11	2.54087e-11	5.03170e-11	9.76777e-11	1.86499e-10	3.51319e-10	6.53649e-10	1.20030e-09	2.19303e-09	3.96090e-09	6.99458e-09	1.27099e-08	2.28616e-08	4.07505e-08	7.25530e-08	1.21018e-07	1.87064e-07	2.69787e-07	3.63806e-07	4.58895e-07	5.42181e-07	6.04037e-07	6.42721e-07	6.64497e-07	6.77351e-07	6.85350e-07	6.90295e-07	6.93389e-07	6.95415e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07	6.95477e-07
