# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.54	2.49429e-13	3.04729e-12	1.43542e-11	4.72809e-11	1.30122e-10	3.25681e-10	7.60208e-10	1.67729e-09	3.50584e-09	7.12870e-09	1.39050e-08	2.69552e-08	5.19329e-08	9.78595e-08	1.80753e-07	3.06698e-07	4.77664e-07	6.82519e-07	8.95794e-07	1.08849e-06	1.23738e-06	1.33279e-06	1.38744e-06	1.41756e-06	1.43464e-06	1.44454e-06	1.45091e-06	1.45530e-06	1.45852e-06	1.46081e-06	1.46256e-06	1.46419e-06	1.46589e-06	1.46767e-06	1.46951e-06	1.47129e-06	1.47288e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06	1.47293e-06
20.60	1.85922e-13	2.27053e-12	1.07129e-11	3.53381e-11	9.72011e-11	2.39006e-10	5.61135e-10	1.24707e-09	2.61006e-09	5.28849e-09	1.04702e-08	1.99298e-08	3.84511e-08	7.26006e-08	1.35772e-07	2.41153e-07	3.92409e-07	5.86318e-07	8.04256e-07	1.01708e-06	1.19689e-06	1.32408e-06	1.40074e-06	1.44342e-06	1.46718e-06	1.48069e-06	1.48885e-06	1.49427e-06	1.49815e-06	1.50097e-06	1.50298e-06	1.50466e-06	1.50633e-06	1.50808e-06	1.50991e-06	1.51175e-06	1.51347e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06	1.51353e-06
20.66	1.38511e-13	1.69274e-12	7.98353e-12	2.64654e-11	7.25824e-11	1.78692e-10	4.13328e-10	9.15423e-10	1.94240e-09	3.93558e-09	7.80838e-09	1.49910e-08	2.84499e-08	5.41051e-08	1.00777e-07	1.85046e-07	3.14326e-07	4.91006e-07	7.04677e-07	9.29470e-07	1.13506e-06	1.29650e-06	1.40153e-06	1.46207e-06	1.49536e-06	1.51416e-06	1.52496e-06	1.53182e-06	1.53651e-06	1.53994e-06	1.54238e-06	1.54421e-06	1.54588e-06	1.54761e-06	1.54940e-06	1.55127e-06	1.55308e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06	1.55315e-06
20.73	1.03146e-13	1.26134e-12	5.94956e-12	1.97310e-11	5.42616e-11	1.33477e-10	3.04684e-10	6.75277e-10	1.43759e-09	2.92964e-09	5.79466e-09	1.12468e-08	2.10348e-08	3.99386e-08	7.47153e-08	1.38267e-07	2.45847e-07	4.01006e-07	6.01613e-07	8.29522e-07	1.05461e-06	1.24720e-06	1.38610e-06	1.47068e-06	1.51792e-06	1.54408e-06	1.55891e-06	1.56774e-06	1.57357e-06	1.57769e-06	1.58070e-06	1.58283e-06	1.58457e-06	1.58627e-06	1.58804e-06	1.58988e-06	1.59175e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06	1.59183e-06
20.79	7.68242e-14	9.39404e-13	4.43442e-12	1.47020e-11	4.05845e-11	9.96645e-11	2.27697e-10	4.97333e-10	1.05905e-09	2.17980e-09	4.31110e-09	8.38159e-09	1.58905e-08	2.96135e-08	5.56653e-08	1.02766e-07	1.87624e-07	3.19472e-07	5.00926e-07	7.22413e-07	9.58115e-07	1.17640e-06	1.35057e-06	1.46575e-06	1.53264e-06	1.56939e-06	1.59004e-06	1.60183e-06	1.60922e-06	1.61422e-06	1.61787e-06	1.62048e-06	1.62240e-06	1.62410e-06	1.62585e-06	1.62766e-06	1.62954e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06	1.62962e-06
20.86	5.72085e-14	6.99662e-13	3.30371e-12	1.09573e-11	3.02531e-11	7.45220e-11	1.70032e-10	3.68139e-10	7.80969e-10	1.60392e-09	3.20808e-09	6.22168e-09	1.18869e-08	2.19370e-08	4.10988e-08	7.61556e-08	1.39691e-07	2.48589e-07	4.06790e-07	6.13121e-07	8.50181e-07	1.08705e-06	1.29240e-06	1.44339e-06	1.53646e-06	1.58865e-06	1.61741e-06	1.63367e-06	1.64325e-06	1.64950e-06	1.65388e-06	1.65708e-06	1.65934e-06	1.66114e-06	1.66286e-06	1.66465e-06	1.66651e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06	1.66658e-06
20.92	4.26157e-14	5.21077e-13	2.46025e-12	8.16539e-12	2.25397e-11	5.56765e-11	1.26997e-10	2.75075e-10	5.74801e-10	1.18754e-09	2.38671e-09	4.62943e-09	8.84627e-09	1.66059e-08	3.04632e-08	5.66548e-08	1.03728e-07	1.88691e-07	3.22396e-07	5.07670e-07	7.36015e-07	9.82000e-07	1.21276e-06	1.39975e-06	1.52564e-06	1.59937e-06	1.63990e-06	1.66255e-06	1.67542e-06	1.68338e-06	1.68872e-06	1.69259e-06	1.69537e-06	1.69738e-06	1.69912e-06	1.70088e-06	1.70271e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06	1.70278e-06
20.99	3.17626e-14	3.88114e-13	1.83254e-12	6.08268e-12	1.67998e-11	4.14995e-11	9.49769e-11	2.05357e-10	4.27204e-10	8.75402e-10	1.75483e-09	3.44410e-09	6.57104e-09	1.23936e-08	2.26821e-08	4.19052e-08	7.71030e-08	1.40177e-07	2.49599e-07	4.10003e-07	6.21140e-07	8.66512e-07	1.11470e-06	1.33275e-06	1.49618e-06	1.59828e-06	1.65585e-06	1.68743e-06	1.70526e-06	1.71564e-06	1.72235e-06	1.72700e-06	1.73040e-06	1.73280e-06	1.73466e-06	1.73640e-06	1.73820e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06	1.73827e-06
21.05	2.36420e-14	2.89207e-13	1.36487e-12	4.53000e-12	1.25176e-11	3.09196e-11	7.08967e-11	1.53388e-10	3.19176e-10	6.43791e-10	1.29820e-09	2.55885e-09	4.88931e-09	9.20457e-09	1.71266e-08	3.10236e-08	5.72276e-08	1.03991e-07	1.88426e-07	3.23309e-07	5.11510e-07	7.45799e-07	1.00146e-06	1.24442e-06	1.44430e-06	1.58144e-06	1.66251e-06	1.70716e-06	1.73197e-06	1.74602e-06	1.75459e-06	1.76030e-06	1.76440e-06	1.76735e-06	1.76946e-06	1.77124e-06	1.77301e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06	1.77308e-06
21.11	1.75955e-14	2.15368e-13	1.01664e-12	3.37408e-12	9.32406e-12	2.30443e-11	5.28356e-11	1.14736e-10	2.38262e-10	4.80374e-10	9.57311e-10	1.88251e-09	3.63682e-09	6.84460e-09	1.27665e-08	2.32115e-08	4.23411e-08	7.74551e-08	1.39802e-07	2.49048e-07	4.10911e-07	6.25966e-07	8.78844e-07	1.13780e-06	1.36853e-06	1.54468e-06	1.65637e-06	1.71977e-06	1.75444e-06	1.77397e-06	1.78522e-06	1.79242e-06	1.79736e-06	1.80096e-06	1.80350e-06	1.80541e-06	1.80718e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06	1.80724e-06
21.18	1.30941e-14	1.60295e-13	7.57491e-13	2.51301e-12	6.94418e-12	1.71688e-11	3.93687e-11	8.55771e-11	1.77993e-10	3.58778e-10	7.04895e-10	1.39080e-09	2.70199e-09	5.09311e-09	9.47095e-09	1.74586e-08	3.13272e-08	5.73719e-08	1.03731e-07	1.86995e-07	3.22436e-07	5.12718e-07	7.52122e-07	1.01679e-06	1.27166e-06	1.48442e-06	1.63335e-06	1.72230e-06	1.77142e-06	1.79859e-06	1.81393e-06	1.82316e-06	1.82927e-06	1.83360e-06	1.83672e-06	1.83892e-06	1.84074e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06	1.84080e-06
21.24	9.74368e-15	1.19292e-13	5.63870e-13	1.87181e-12	5.17207e-12	1.27876e-11	2.93384e-11	6.37692e-11	1.33108e-10	2.67878e-10	5.26857e-10	1.02621e-09	1.98642e-09	3.78813e-09	7.04642e-09	1.30152e-08	2.35443e-08	4.24649e-08	7.72912e-08	1.38798e-07	2.47119e-07	4.09770e-07	6.27932e-07	8.87460e-07	1.15671e-06	1.40003e-06	1.58911e-06	1.71098e-06	1.78066e-06	1.81872e-06	1.84008e-06	1.85229e-06	1.86001e-06	1.86524e-06	1.86904e-06	1.87172e-06	1.87370e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06	1.87377e-06
21.31	7.25018e-15	8.87705e-14	4.19656e-13	1.39434e-12	3.85205e-12	9.52389e-12	2.18562e-11	4.75175e-11	9.92189e-11	2.00151e-10	3.93480e-10	7.58052e-10	1.46672e-09	2.80360e-09	5.24295e-09	9.65881e-09	1.76520e-08	3.14171e-08	5.70812e-08	1.02924e-07	1.84622e-07	3.19988e-07	5.11604e-07	7.55303e-07	1.02833e-06	1.29477e-06	1.52038e-06	1.68159e-06	1.77896e-06	1.83296e-06	1.86269e-06	1.87945e-06	1.88938e-06	1.89589e-06	1.90045e-06	1.90374e-06	1.90605e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06	1.90612e-06
21.37	5.38614e-15	6.60459e-14	3.12289e-13	1.03778e-12	2.86908e-12	7.09321e-12	1.62778e-11	3.54075e-11	7.39273e-11	1.49567e-10	2.93765e-10	5.66398e-10	1.08192e-09	2.06723e-09	3.89921e-09	7.18415e-09	1.31512e-08	2.37073e-08	4.23357e-08	7.66706e-08	1.37215e-07	2.44003e-07	4.06848e-07	6.27312e-07	8.92690e-07	1.17174e-06	1.42750e-06	1.62970e-06	1.76231e-06	1.83878e-06	1.88054e-06	1.90388e-06	1.91713e-06	1.92539e-06	1.93093e-06	1.93492e-06	1.93774e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06	1.93783e-06
21.44	3.99569e-15	4.90984e-14	2.32337e-13	7.72286e-13	2.13664e-12	5.28267e-12	1.21234e-11	2.63757e-11	5.50894e-11	1.11478e-10	2.19533e-10	4.22907e-10	8.01807e-10	1.52585e-09	2.87116e-09	5.34415e-09	9.76199e-09	1.77265e-08	3.13711e-08	5.66294e-08	1.01695e-07	1.81665e-07	3.16192e-07	5.08430e-07	7.55687e-07	1.03639e-06	1.31398e-06	1.55244e-06	1.72632e-06	1.83272e-06	1.89203e-06	1.92453e-06	1.94282e-06	1.95351e-06	1.96044e-06	1.96523e-06	1.96868e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06	1.96879e-06
21.50	2.97263e-15	3.64384e-14	1.72785e-13	5.74603e-13	1.59012e-12	3.93443e-12	9.02892e-12	1.96425e-11	4.10459e-11	8.30535e-11	1.63928e-10	3.15807e-10	5.99008e-10	1.12476e-09	2.12632e-09	3.97431e-09	7.26204e-09	1.31907e-08	2.37236e-08	4.19871e-08	7.56583e-08	1.34907e-07	2.39877e-07	4.02367e-07	6.24420e-07	8.94851e-07	1.18317e-06	1.45119e-06	1.66660e-06	1.81056e-06	1.89434e-06	1.94015e-06	1.96561e-06	1.97997e-06	1.98878e-06	1.99463e-06	1.99882e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06	1.99895e-06
21.56	2.21143e-15	2.70847e-14	1.28404e-13	4.27408e-13	1.18319e-12	2.92930e-12	6.72401e-12	1.46296e-11	3.05738e-11	6.18934e-11	1.22174e-10	2.36052e-10	4.47155e-10	8.36346e-10	1.56886e-09	2.92434e-09	5.40100e-09	9.79732e-09	1.77016e-08	3.12620e-08	5.59750e-08	1.00273e-07	1.78217e-07	3.11220e-07	5.03492e-07	7.53581e-07	1.04123e-06	1.32955e-06	1.58081e-06	1.76773e-06	1.88378e-06	1.94884e-06	1.98434e-06	2.00425e-06	2.01573e-06	2.02308e-06	2.02810e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06	2.02827e-06
21.63	1.64509e-15	2.01494e-14	9.53018e-14	3.17786e-13	8.80210e-13	2.17984e-12	5.00768e-12	1.08949e-11	2.27689e-11	4.61116e-11	9.10237e-11	1.76149e-10	3.33932e-10	6.24769e-10	1.15547e-09	2.16406e-09	4.01184e-09	7.28842e-09	1.31472e-08	2.35888e-08	4.14526e-08	7.44314e-08	1.32216e-07	2.34874e-07	3.96572e-07	6.19524e-07	8.94229e-07	1.19128e-06	1.47130e-06	1.70000e-06	1.85590e-06	1.94753e-06	1.99770e-06	2.02541e-06	2.04096e-06	2.05033e-06	2.05651e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06	2.05670e-06
21.69	1.22376e-15	1.49894e-14	7.08954e-14	2.36126e-13	6.54636e-13	1.62185e-12	3.72755e-12	8.11333e-12	1.69572e-11	3.43449e-11	6.78305e-11	1.31265e-10	2.49653e-10	4.66348e-10	8.62132e-10	1.59712e-09	2.95343e-09	5.41994e-09	9.77481e-09	1.75797e-08	3.10062e-08	5.50841e-08	9.84706e-08	1.74276e-07	3.05268e-07	4.97044e-07	7.49235e-07	1.04311e-06	1.34164e-06	1.60570e-06	1.80599e-06	1.93226e-06	2.00350e-06	2.04221e-06	2.06382e-06	2.07613e-06	2.08392e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06	2.08416e-06
21.76	9.10314e-16	1.11505e-14	5.27411e-14	1.75357e-13	4.86672e-13	1.20642e-12	2.77366e-12	6.04214e-12	1.26279e-11	2.55772e-11	5.05311e-11	9.78022e-11	1.86177e-10	3.48311e-10	6.43837e-10	1.17731e-09	2.18291e-09	4.02601e-09	7.27221e-09	1.30416e-08	2.33110e-08	4.07670e-08	7.29559e-08	1.29316e-07	2.29180e-07	3.89667e-07	6.12842e-07	8.91114e-07	1.19628e-06	1.48804e-06	1.73004e-06	1.89843e-06	1.99840e-06	2.05324e-06	2.08330e-06	2.10009e-06	2.11006e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06	2.11036e-06
21.82	6.77138e-16	8.29458e-15	3.92343e-14	1.30456e-13	3.61584e-13	8.97159e-13	2.06350e-12	4.49664e-12	9.40357e-12	1.90480e-11	3.76342e-11	7.28762e-11	1.38726e-10	2.60364e-10	4.80668e-10	8.79830e-10	1.61181e-09	2.96178e-09	5.40770e-09	9.70229e-09	1.73749e-08	3.06254e-08	5.40069e-08	9.63490e-08	1.70109e-07	2.98496e-07	4.89286e-07	7.42909e-07	1.04221e-06	1.35051e-06	1.62733e-06	1.84117e-06	1.97817e-06	2.05596e-06	2.09808e-06	2.12144e-06	2.13464e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06	2.13502e-06
