# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
15.20	2.34369e-14	9.14437e-14	1.38985e-13	1.71777e-13	1.91093e-13	2.00034e-13	2.02940e-13	2.03459e-13	2.03560e-13	2.03584e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13	2.03585e-13
15.26	3.91811e-14	1.71097e-13	2.67192e-13	3.20903e-13	3.53958e-13	3.70671e-13	3.77229e-13	3.78868e-13	3.79117e-13	3.79177e-13	3.79187e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13	3.79188e-13
15.33	6.01579e-14	2.89552e-13	4.88706e-13	5.85555e-13	6.39983e-13	6.69515e-13	6.82620e-13	6.86882e-13	6.87667e-13	6.87806e-13	6.87838e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13	6.87841e-13
15.39	8.69298e-14	4.50787e-13	8.25637e-13	1.02579e-12	1.11574e-12	1.16587e-12	1.19003e-12	1.19937e-12	1.20177e-12	1.20213e-12	1.20221e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12	1.20223e-12
15.46	1.20549e-13	6.58820e-13	1.29342e-12	1.70105e-12	1.86919e-12	1.95124e-12	1.99356e-12	2.01187e-12	2.01787e-12	2.01903e-12	2.01921e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12	2.01926e-12
15.52	1.62470e-13	9.21096e-13	1.90685e-12	2.65431e-12	3.00579e-12	3.14338e-12	3.21464e-12	3.24798e-12	3.26079e-12	3.26420e-12	3.26471e-12	3.26481e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12	3.26484e-12
15.59	2.15422e-13	1.24954e-12	2.68651e-12	3.92417e-12	4.62556e-12	4.89164e-12	5.00791e-12	5.06582e-12	5.09049e-12	5.09868e-12	5.10033e-12	5.10058e-12	5.10064e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12	5.10065e-12
15.65	2.86362e-13	1.66600e-12	3.67095e-12	5.56116e-12	6.81699e-12	7.37471e-12	7.57370e-12	7.67045e-12	7.71488e-12	7.73193e-12	7.73662e-12	7.73734e-12	7.73748e-12	7.73750e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12	7.73751e-12
15.71	3.85939e-13	2.21638e-12	4.93054e-12	7.65374e-12	9.69279e-12	1.07818e-11	1.11783e-11	1.13362e-11	1.14127e-11	1.14450e-11	1.14559e-11	1.14582e-11	1.14586e-11	1.14586e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11	1.14587e-11
15.78	5.21310e-13	2.97408e-12	6.58327e-12	1.03522e-11	1.34211e-11	1.53282e-11	1.61552e-11	1.64327e-11	1.65596e-11	1.66172e-11	1.66393e-11	1.66456e-11	1.66466e-11	1.66468e-11	1.66468e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11	1.66469e-11
15.84	6.99922e-13	4.01193e-12	8.80913e-12	1.38837e-11	1.82605e-11	2.13024e-11	2.28815e-11	2.34477e-11	2.36556e-11	2.37541e-11	2.37955e-11	2.38097e-11	2.38128e-11	2.38133e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11	2.38134e-11
15.91	9.29241e-13	5.38808e-12	1.18364e-11	1.85720e-11	2.45875e-11	2.91063e-11	3.18145e-11	3.29823e-11	3.33596e-11	3.35216e-11	3.35947e-11	3.36230e-11	3.36312e-11	3.36326e-11	3.36328e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11	3.36329e-11
15.97	1.21078e-12	7.16082e-12	1.58672e-11	2.48405e-11	3.29041e-11	3.92915e-11	4.35405e-11	4.57207e-11	4.65033e-11	4.67713e-11	4.68953e-11	4.69473e-11	4.69654e-11	4.69696e-11	4.69702e-11	4.69703e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11	4.69704e-11
16.04	1.54945e-12	9.36506e-12	2.10650e-11	3.31530e-11	4.38478e-11	5.25725e-11	5.88106e-11	6.24760e-11	6.40643e-11	6.45675e-11	6.47703e-11	6.48614e-11	6.48967e-11	6.49073e-11	6.49092e-11	6.49095e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11	6.49096e-11
16.10	1.93698e-12	1.20155e-11	2.75720e-11	4.38837e-11	5.81677e-11	6.98203e-11	7.85670e-11	8.42302e-11	8.71296e-11	8.81825e-11	8.85230e-11	8.86763e-11	8.87406e-11	8.87633e-11	8.87689e-11	8.87697e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11	8.87698e-11
16.16	2.35792e-12	1.50887e-11	3.54224e-11	5.73018e-11	7.65708e-11	9.20291e-11	1.03909e-10	1.12134e-10	1.16918e-10	1.19014e-10	1.19674e-10	1.19924e-10	1.20036e-10	1.20079e-10	1.20093e-10	1.20095e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10	1.20096e-10
16.23	2.79796e-12	1.84742e-11	4.45630e-11	7.35493e-11	9.95289e-11	1.20228e-10	1.36049e-10	1.47497e-10	1.54781e-10	1.58524e-10	1.59909e-10	1.60337e-10	1.60524e-10	1.60602e-10	1.60630e-10	1.60637e-10	1.60638e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10	1.60639e-10
16.29	3.24353e-12	2.20504e-11	5.47927e-11	9.25181e-11	1.27294e-10	1.55238e-10	1.76248e-10	1.91717e-10	2.02192e-10	2.08257e-10	2.10955e-10	2.11810e-10	2.12115e-10	2.12250e-10	2.12303e-10	2.12320e-10	2.12323e-10	2.12323e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10	2.12324e-10
16.36	3.66430e-12	2.56912e-11	6.57250e-11	1.13900e-10	1.59804e-10	1.97439e-10	2.25641e-10	2.46197e-10	2.60676e-10	2.69789e-10	2.74506e-10	2.76290e-10	2.76825e-10	2.77049e-10	2.77143e-10	2.77177e-10	2.77187e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10	2.77188e-10
16.42	4.02161e-12	2.91949e-11	7.69096e-11	1.37015e-10	1.96521e-10	2.46783e-10	2.84863e-10	3.12206e-10	3.31682e-10	3.44665e-10	3.52179e-10	3.55579e-10	3.56673e-10	3.57040e-10	3.57202e-10	3.57265e-10	3.57286e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10	3.57291e-10
16.49	4.28371e-12	3.22764e-11	8.78099e-11	1.60850e-10	2.36487e-10	3.02587e-10	3.53808e-10	3.90590e-10	4.16436e-10	4.34267e-10	4.45416e-10	4.51241e-10	4.53496e-10	4.54162e-10	4.54428e-10	4.54541e-10	4.54582e-10	4.54594e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10	4.54596e-10
