# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.28	8.00622e-13	9.69524e-12	4.56115e-11	1.51517e-10	4.22679e-10	1.04056e-09	2.34037e-09	5.08572e-09	1.07677e-08	2.19223e-08	4.35935e-08	8.47570e-08	1.51818e-07	2.50903e-07	3.82972e-07	5.37565e-07	6.92897e-07	8.26331e-07	9.25085e-07	9.89153e-07	1.02582e-06	1.04421e-06	1.05254e-06	1.05677e-06	1.05953e-06	1.06167e-06	1.06350e-06	1.06504e-06	1.06635e-06	1.06765e-06	1.06910e-06	1.07070e-06	1.07235e-06	1.07393e-06	1.07528e-06	1.07631e-06	1.07704e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06	1.07706e-06
20.34	6.29941e-13	7.33926e-12	3.40599e-11	1.12839e-10	3.12449e-10	7.77982e-10	1.76676e-09	3.74321e-09	7.97941e-09	1.63223e-08	3.23508e-08	6.31841e-08	1.18060e-07	2.02473e-07	3.21403e-07	4.70866e-07	6.34073e-07	7.86500e-07	9.08523e-07	9.93326e-07	1.04527e-06	1.07328e-06	1.08654e-06	1.09262e-06	1.09608e-06	1.09855e-06	1.10055e-06	1.10229e-06	1.10373e-06	1.10502e-06	1.10640e-06	1.10794e-06	1.10960e-06	1.11126e-06	1.11276e-06	1.11398e-06	1.11488e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06	1.11491e-06
20.41	4.70048e-13	5.52260e-12	2.56012e-11	8.42098e-11	2.32420e-10	5.79063e-10	1.32514e-09	2.83615e-09	5.88427e-09	1.20745e-08	2.40371e-08	4.68381e-08	8.97405e-08	1.59983e-07	2.63637e-07	4.02283e-07	5.65882e-07	7.32155e-07	8.76668e-07	9.84793e-07	1.05561e-06	1.09659e-06	1.11737e-06	1.12682e-06	1.13147e-06	1.13444e-06	1.13669e-06	1.13860e-06	1.14023e-06	1.14159e-06	1.14291e-06	1.14438e-06	1.14601e-06	1.14770e-06	1.14932e-06	1.15072e-06	1.15180e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06	1.15184e-06
20.47	3.50586e-13	4.27786e-12	1.94637e-11	6.30669e-11	1.73336e-10	4.27700e-10	9.90625e-10	2.13513e-09	4.35954e-09	8.94896e-09	1.78644e-08	3.46933e-08	6.65651e-08	1.23787e-07	2.11639e-07	3.35634e-07	4.92443e-07	6.65490e-07	8.29096e-07	9.61594e-07	1.05465e-06	1.11224e-06	1.14365e-06	1.15868e-06	1.16550e-06	1.16927e-06	1.17189e-06	1.17399e-06	1.17581e-06	1.17732e-06	1.17865e-06	1.18005e-06	1.18161e-06	1.18329e-06	1.18499e-06	1.18653e-06	1.18781e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06	1.18785e-06
20.54	2.61386e-13	3.19119e-12	1.47025e-11	4.75471e-11	1.29571e-10	3.19255e-10	7.36545e-10	1.60089e-09	3.29999e-09	6.59849e-09	1.32248e-08	2.58278e-08	4.94680e-08	9.36034e-08	1.66413e-07	2.73837e-07	4.18174e-07	5.90053e-07	7.66860e-07	9.22394e-07	1.04016e-06	1.11808e-06	1.16367e-06	1.18708e-06	1.19777e-06	1.20291e-06	1.20609e-06	1.20847e-06	1.21047e-06	1.21218e-06	1.21359e-06	1.21494e-06	1.21643e-06	1.21807e-06	1.21979e-06	1.22145e-06	1.22290e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06	1.22295e-06
20.60	1.94817e-13	2.37960e-12	1.12133e-11	3.61860e-11	9.72494e-11	2.38324e-10	5.44847e-10	1.19576e-09	2.48176e-09	4.91846e-09	9.79086e-09	1.91670e-08	3.65712e-08	6.93190e-08	1.28138e-07	2.18738e-07	3.46954e-07	5.10320e-07	6.92586e-07	8.67077e-07	1.01018e-06	1.11182e-06	1.17541e-06	1.21050e-06	1.22749e-06	1.23515e-06	1.23924e-06	1.24202e-06	1.24423e-06	1.24614e-06	1.24772e-06	1.24909e-06	1.25050e-06	1.25208e-06	1.25379e-06	1.25551e-06	1.25710e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06	1.25716e-06
20.66	1.45161e-13	1.77379e-12	8.36316e-12	2.73769e-11	7.34312e-11	1.78388e-10	4.07073e-10	8.88216e-10	1.85787e-09	3.71988e-09	7.22032e-09	1.42023e-08	2.72844e-08	5.15122e-08	9.63928e-08	1.71194e-07	2.81631e-07	4.30873e-07	6.10273e-07	7.97098e-07	9.63579e-07	1.09121e-06	1.17662e-06	1.22714e-06	1.25342e-06	1.26551e-06	1.27119e-06	1.27461e-06	1.27712e-06	1.27921e-06	1.28100e-06	1.28248e-06	1.28385e-06	1.28535e-06	1.28701e-06	1.28875e-06	1.29044e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06	1.29051e-06
20.73	1.08134e-13	1.32182e-12	6.23510e-12	2.06584e-11	5.57280e-11	1.34080e-10	3.04196e-10	6.59442e-10	1.38634e-09	2.79489e-09	5.41100e-09	1.05021e-08	2.02297e-08	3.80909e-08	7.13344e-08	1.31180e-07	2.23893e-07	3.55602e-07	5.24714e-07	7.15505e-07	9.00566e-07	1.05438e-06	1.16494e-06	1.23488e-06	1.27395e-06	1.29310e-06	1.30170e-06	1.30615e-06	1.30912e-06	1.31143e-06	1.31342e-06	1.31508e-06	1.31649e-06	1.31792e-06	1.31951e-06	1.32123e-06	1.32298e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06	1.32304e-06
20.79	8.05345e-14	9.84752e-13	4.64703e-12	1.54048e-11	4.23316e-11	1.01353e-10	2.27905e-10	4.92172e-10	1.02883e-09	2.08913e-09	4.08862e-09	7.74457e-09	1.49958e-08	2.84096e-08	5.29617e-08	9.81776e-08	1.74429e-07	2.87243e-07	4.40615e-07	6.26725e-07	8.23032e-07	1.00035e-06	1.13811e-06	1.23136e-06	1.28716e-06	1.31656e-06	1.33020e-06	1.33650e-06	1.34018e-06	1.34283e-06	1.34501e-06	1.34688e-06	1.34842e-06	1.34983e-06	1.35133e-06	1.35300e-06	1.35476e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06	1.35483e-06
20.86	5.99679e-14	7.33471e-13	3.46246e-12	1.14832e-11	3.16823e-11	7.64628e-11	1.71476e-10	3.68034e-10	7.65320e-10	1.55745e-09	3.06571e-09	5.83418e-09	1.10811e-08	2.10499e-08	3.92847e-08	7.26882e-08	1.33029e-07	2.27307e-07	3.61808e-07	5.35834e-07	7.34455e-07	9.29741e-07	1.09434e-06	1.21416e-06	1.29082e-06	1.33417e-06	1.35568e-06	1.36535e-06	1.37021e-06	1.37337e-06	1.37580e-06	1.37787e-06	1.37961e-06	1.38107e-06	1.38251e-06	1.38410e-06	1.38583e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06	1.38590e-06
20.92	4.46463e-14	5.46200e-13	2.57922e-12	8.55732e-12	2.36217e-11	5.82878e-11	1.29744e-10	2.75987e-10	5.71516e-10	1.15475e-09	2.29114e-09	4.39682e-09	8.17798e-09	1.56101e-08	2.92470e-08	5.39508e-08	9.91501e-08	1.76299e-07	2.90885e-07	4.47606e-07	6.39652e-07	8.44868e-07	1.03292e-06	1.18100e-06	1.28249e-06	1.34391e-06	1.37669e-06	1.39206e-06	1.39906e-06	1.40302e-06	1.40582e-06	1.40809e-06	1.41005e-06	1.41166e-06	1.41309e-06	1.41460e-06	1.41626e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06	1.41633e-06
20.99	3.32347e-14	4.06673e-13	1.92088e-12	6.37525e-12	1.76060e-11	4.34684e-11	9.76762e-11	2.07811e-10	4.27673e-10	8.60780e-10	1.70650e-09	3.29539e-09	6.18593e-09	1.15304e-08	2.16506e-08	4.00887e-08	7.35116e-08	1.33824e-07	2.29175e-07	3.65770e-07	5.43931e-07	7.49668e-07	9.54843e-07	1.13024e-06	1.25966e-06	1.34341e-06	1.39137e-06	1.41547e-06	1.42634e-06	1.43166e-06	1.43503e-06	1.43758e-06	1.43973e-06	1.44155e-06	1.44306e-06	1.44451e-06	1.44610e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06	1.44616e-06
21.05	2.47370e-14	3.02744e-13	1.43031e-12	4.74851e-12	1.31186e-11	3.24051e-11	7.42313e-11	1.57374e-10	3.20954e-10	6.43190e-10	1.26409e-09	2.46291e-09	4.65210e-09	8.55535e-09	1.60572e-08	2.97981e-08	5.44688e-08	9.92782e-08	1.76965e-07	2.92738e-07	4.52083e-07	6.49306e-07	8.62880e-07	1.06149e-06	1.22010e-06	1.33017e-06	1.39758e-06	1.43402e-06	1.45131e-06	1.45911e-06	1.46338e-06	1.46634e-06	1.46871e-06	1.47075e-06	1.47242e-06	1.47387e-06	1.47539e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06	1.47545e-06
21.11	1.84101e-14	2.25346e-13	1.06485e-12	3.53615e-12	9.77249e-12	2.41499e-11	5.53512e-11	1.18584e-10	2.41917e-10	4.81611e-10	9.44535e-10	1.83282e-09	3.48610e-09	6.46716e-09	1.18578e-08	2.20706e-08	4.05462e-08	7.37799e-08	1.33691e-07	2.29644e-07	3.67702e-07	5.49258e-07	7.61428e-07	9.76098e-07	1.16232e-06	1.30163e-06	1.39287e-06	1.44575e-06	1.47269e-06	1.48490e-06	1.49074e-06	1.49434e-06	1.49702e-06	1.49925e-06	1.50115e-06	1.50269e-06	1.50416e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06	1.50421e-06
21.18	1.37003e-14	1.67717e-13	7.92669e-13	2.63287e-12	7.27828e-12	1.79928e-11	4.12589e-11	8.96129e-11	1.83311e-10	3.61759e-10	7.06057e-10	1.35875e-09	2.60380e-09	4.85985e-09	8.84374e-09	1.63527e-08	3.00977e-08	5.45725e-08	9.90307e-08	1.76552e-07	2.92993e-07	4.54288e-07	6.55980e-07	8.77320e-07	1.08627e-06	1.25560e-06	1.37462e-06	1.44840e-06	1.48879e-06	1.50820e-06	1.51689e-06	1.52152e-06	1.52465e-06	1.52712e-06	1.52923e-06	1.53096e-06	1.53244e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06	1.53250e-06
21.24	1.01945e-14	1.24814e-13	5.89987e-13	1.96002e-12	5.41964e-12	1.34023e-11	3.07453e-11	6.68130e-11	1.38246e-10	2.72877e-10	5.29026e-10	1.01596e-09	1.93596e-09	3.63713e-09	6.68100e-09	1.20760e-08	2.23112e-08	4.07034e-08	7.35928e-08	1.32741e-07	2.28881e-07	3.67821e-07	5.52102e-07	7.70000e-07	9.93765e-07	1.19078e-06	1.34027e-06	1.43938e-06	1.49754e-06	1.52757e-06	1.54129e-06	1.54771e-06	1.55156e-06	1.55436e-06	1.55668e-06	1.55864e-06	1.56023e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06	1.56029e-06
21.31	7.58540e-15	9.28785e-14	4.39085e-13	1.45894e-12	4.03497e-12	9.98096e-12	2.29048e-11	4.97976e-11	1.03910e-10	2.06456e-10	3.97692e-10	7.59911e-10	1.43931e-09	2.71438e-09	5.01680e-09	9.04923e-09	1.65119e-08	3.01882e-08	5.44353e-08	9.82567e-08	1.75184e-07	2.91834e-07	4.54485e-07	6.59921e-07	8.88476e-07	1.10752e-06	1.28770e-06	1.41603e-06	1.49655e-06	1.54121e-06	1.56295e-06	1.57266e-06	1.57767e-06	1.58099e-06	1.58355e-06	1.58572e-06	1.58752e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06	1.58758e-06
21.37	5.64375e-15	6.91094e-14	3.26751e-13	1.08585e-12	3.00365e-12	7.43168e-12	1.70599e-11	3.71049e-11	7.74645e-11	1.56166e-10	3.00210e-10	5.69676e-10	1.07508e-09	2.01640e-09	3.74975e-09	6.83170e-09	1.21919e-08	2.23864e-08	4.05959e-08	7.29545e-08	1.31081e-07	2.27025e-07	3.66356e-07	5.52698e-07	7.75685e-07	1.00809e-06	1.21584e-06	1.37576e-06	1.48314e-06	1.54693e-06	1.58033e-06	1.59573e-06	1.60281e-06	1.60692e-06	1.60986e-06	1.61224e-06	1.61427e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06	1.61434e-06
21.44	4.19889e-15	5.14203e-14	2.43138e-13	8.08086e-13	2.23567e-12	5.53265e-12	1.27040e-11	2.76405e-11	5.77313e-11	1.16762e-10	2.26170e-10	4.28554e-10	8.04469e-10	1.50140e-09	2.79617e-09	5.12094e-09	9.17931e-09	1.65555e-08	3.00901e-08	5.41225e-08	9.70667e-08	1.73003e-07	2.89452e-07	4.52886e-07	6.61427e-07	8.96611e-07	1.12545e-06	1.31657e-06	1.45457e-06	1.54222e-06	1.59149e-06	1.61579e-06	1.62664e-06	1.63207e-06	1.63557e-06	1.63823e-06	1.64047e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06	1.64055e-06
21.50	3.12380e-15	3.82569e-14	1.80910e-13	6.01328e-13	1.66387e-12	4.11835e-12	9.45868e-12	2.05858e-11	4.30131e-11	8.70372e-11	1.71645e-10	3.23768e-10	6.03457e-10	1.12189e-09	2.07529e-09	3.82682e-09	6.91353e-09	1.22298e-08	2.23212e-08	4.02940e-08	7.20512e-08	1.28937e-07	2.24241e-07	3.63491e-07	5.51320e-07	7.78758e-07	1.01928e-06	1.23769e-06	1.40826e-06	1.52432e-06	1.59413e-06	1.63116e-06	1.64843e-06	1.65624e-06	1.66063e-06	1.66370e-06	1.66615e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06	1.66624e-06
21.56	2.32388e-15	2.84620e-14	1.34601e-13	4.47440e-13	1.23821e-12	3.06523e-12	7.04136e-12	1.53288e-11	3.20396e-11	6.48602e-11	1.27980e-10	2.43498e-10	4.54234e-10	8.39923e-10	1.54791e-09	2.85131e-09	5.18055e-09	9.24447e-09	1.64997e-08	2.98391e-08	5.35409e-08	9.56059e-08	1.70125e-07	2.86010e-07	4.49737e-07	6.60764e-07	9.01946e-07	1.14028e-06	1.34237e-06	1.49041e-06	1.58561e-06	1.63981e-06	1.66688e-06	1.67901e-06	1.68490e-06	1.68859e-06	1.69134e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06	1.69144e-06
