# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.28	6.26357e-13	7.67403e-12	3.62972e-11	1.20755e-10	3.34436e-10	8.28105e-10	1.88629e-09	4.10927e-09	8.65716e-09	1.76208e-08	3.49248e-08	6.75845e-08	1.20673e-07	1.97868e-07	3.00116e-07	4.21430e-07	5.48666e-07	6.65622e-07	7.59694e-07	8.26493e-07	8.69031e-07	8.93992e-07	9.08118e-07	9.16328e-07	9.21604e-07	9.25472e-07	9.28478e-07	9.30770e-07	9.32497e-07	9.33929e-07	9.35356e-07	9.36908e-07	9.38545e-07	9.40127e-07	9.41499e-07	9.42585e-07	9.43387e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07	9.43413e-07
20.34	4.65853e-13	5.70756e-12	2.69889e-11	8.98039e-11	2.48729e-10	6.16359e-10	1.41650e-09	3.03708e-09	6.42250e-09	1.31055e-08	2.59592e-08	5.04516e-08	9.40941e-08	1.60418e-07	2.52652e-07	3.68704e-07	4.98745e-07	6.27107e-07	7.37951e-07	8.21968e-07	8.78558e-07	9.13098e-07	9.32880e-07	9.44096e-07	9.50850e-07	9.55450e-07	9.58965e-07	9.61678e-07	9.63721e-07	9.65301e-07	9.66719e-07	9.68216e-07	9.69837e-07	9.71487e-07	9.73004e-07	9.74260e-07	9.75223e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07	9.75254e-07
20.41	3.46481e-13	4.24501e-12	2.00845e-11	6.67828e-11	1.84984e-10	4.58410e-10	1.05437e-09	2.27512e-09	4.75791e-09	9.71548e-09	1.93212e-08	3.75163e-08	7.15587e-08	1.27264e-07	2.08140e-07	3.15474e-07	4.43487e-07	5.78842e-07	7.04455e-07	8.06456e-07	8.79538e-07	9.26424e-07	9.54055e-07	9.69670e-07	9.78667e-07	9.84358e-07	9.88467e-07	9.91654e-07	9.94088e-07	9.95915e-07	9.97404e-07	9.98858e-07	1.00043e-06	1.00210e-06	1.00373e-06	1.00514e-06	1.00628e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06	1.00631e-06
20.47	2.57696e-13	3.15724e-12	1.49379e-11	4.96743e-11	1.37571e-10	3.40931e-10	7.84198e-10	1.70855e-09	3.52588e-09	7.20734e-09	1.43419e-08	2.78693e-08	5.32855e-08	9.86965e-08	1.67852e-07	2.64103e-07	3.85714e-07	5.23000e-07	6.59760e-07	7.79033e-07	8.70325e-07	9.32354e-07	9.70467e-07	9.92342e-07	1.00469e-06	1.01204e-06	1.01696e-06	1.02068e-06	1.02356e-06	1.02573e-06	1.02739e-06	1.02884e-06	1.03036e-06	1.03201e-06	1.03369e-06	1.03525e-06	1.03655e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06	1.03660e-06
20.54	1.91662e-13	2.34821e-12	1.11101e-11	3.69537e-11	1.02306e-10	2.53556e-10	5.83237e-10	1.27179e-09	2.64172e-09	5.33899e-09	1.06366e-08	2.07433e-08	3.96300e-08	7.46389e-08	1.32472e-07	2.16425e-07	3.28181e-07	4.62345e-07	6.05424e-07	7.39522e-07	8.49547e-07	9.29143e-07	9.80638e-07	1.01114e-06	1.02837e-06	1.03823e-06	1.04436e-06	1.04873e-06	1.05210e-06	1.05468e-06	1.05662e-06	1.05817e-06	1.05965e-06	1.06124e-06	1.06293e-06	1.06459e-06	1.06606e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06	1.06611e-06
20.60	1.42549e-13	1.74649e-12	8.26317e-12	2.74844e-11	7.61150e-11	1.88568e-10	4.33767e-10	9.45885e-10	1.97956e-09	3.98128e-09	7.88993e-09	1.53956e-08	2.94281e-08	5.55038e-08	1.02192e-07	1.73647e-07	2.73282e-07	3.99866e-07	5.43893e-07	6.88728e-07	8.16397e-07	9.15138e-07	9.82874e-07	1.02480e-06	1.04894e-06	1.06252e-06	1.07051e-06	1.07577e-06	1.07971e-06	1.08276e-06	1.08506e-06	1.08680e-06	1.08830e-06	1.08984e-06	1.09150e-06	1.09321e-06	1.09481e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06	1.09487e-06
20.66	1.06021e-13	1.29896e-12	6.14576e-12	2.04416e-11	5.66106e-11	1.40232e-10	3.22600e-10	7.03489e-10	1.47357e-09	2.97822e-09	5.84005e-09	1.14169e-08	2.19064e-08	4.12826e-08	7.68686e-08	1.36356e-07	2.22814e-07	3.38408e-07	4.78152e-07	6.28501e-07	7.70900e-07	8.89026e-07	9.75381e-07	1.03175e-06	1.06533e-06	1.08432e-06	1.09511e-06	1.10173e-06	1.10636e-06	1.10993e-06	1.11267e-06	1.11471e-06	1.11633e-06	1.11783e-06	1.11944e-06	1.12115e-06	1.12284e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06	1.12290e-06
20.73	7.88539e-14	9.66101e-13	4.57093e-12	1.52035e-11	4.21043e-11	1.04332e-10	2.39916e-10	5.23201e-10	1.09595e-09	2.22276e-09	4.36872e-09	8.46778e-09	1.62451e-08	3.06108e-08	5.71407e-08	1.04639e-07	1.77894e-07	2.80368e-07	4.11332e-07	5.61548e-07	7.14128e-07	8.50136e-07	9.56508e-07	1.03021e-06	1.07620e-06	1.10278e-06	1.11771e-06	1.12640e-06	1.13203e-06	1.13620e-06	1.13942e-06	1.14185e-06	1.14369e-06	1.14523e-06	1.14679e-06	1.14846e-06	1.15019e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06	1.15026e-06
20.79	5.86477e-14	7.18541e-13	3.39964e-12	1.13076e-11	3.13152e-11	7.75969e-11	1.78419e-10	3.89113e-10	8.15096e-10	1.65466e-09	3.27403e-09	6.26841e-09	1.20561e-08	2.28161e-08	4.24804e-08	7.83533e-08	1.39003e-07	2.27479e-07	3.46336e-07	4.91055e-07	6.48221e-07	7.98715e-07	9.25023e-07	1.01836e-06	1.07988e-06	1.11677e-06	1.13766e-06	1.14946e-06	1.15661e-06	1.16154e-06	1.16530e-06	1.16820e-06	1.17036e-06	1.17204e-06	1.17357e-06	1.17519e-06	1.17691e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06	1.17698e-06
20.86	4.36193e-14	5.34417e-13	2.52849e-12	8.41009e-12	2.32908e-11	5.77129e-11	1.32743e-10	2.89381e-10	6.06206e-10	1.23063e-09	2.43539e-09	4.68955e-09	8.93933e-09	1.69174e-08	3.15704e-08	5.82421e-08	1.06117e-07	1.80751e-07	2.85538e-07	4.20268e-07	5.76138e-07	7.36116e-07	8.80409e-07	9.94569e-07	1.07451e-06	1.12482e-06	1.15404e-06	1.17043e-06	1.17988e-06	1.18592e-06	1.19032e-06	1.19372e-06	1.19629e-06	1.19822e-06	1.19981e-06	1.20137e-06	1.20305e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06	1.20312e-06
20.92	3.24421e-14	3.97474e-13	1.88057e-12	6.25502e-12	1.73226e-11	4.29241e-11	9.87279e-11	2.15206e-10	4.50844e-10	9.15260e-10	1.81247e-09	3.51620e-09	6.61620e-09	1.25551e-08	2.34789e-08	4.32901e-08	7.91955e-08	1.40552e-07	2.30583e-07	3.52124e-07	5.01241e-07	6.64765e-07	8.23155e-07	9.57688e-07	1.05825e-06	1.12519e-06	1.16562e-06	1.18857e-06	1.20148e-06	1.20921e-06	1.21444e-06	1.21841e-06	1.22147e-06	1.22375e-06	1.22550e-06	1.22705e-06	1.22867e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06	1.22874e-06
20.99	2.41289e-14	2.95622e-13	1.39868e-12	4.65219e-12	1.28837e-11	3.19250e-11	7.34291e-11	1.60113e-10	3.35290e-10	6.80702e-10	1.34800e-09	2.61697e-09	4.95232e-09	9.30721e-09	1.74113e-08	3.22166e-08	5.88880e-08	1.06746e-07	1.82365e-07	2.88941e-07	4.26866e-07	5.87858e-07	7.54901e-07	9.07383e-07	1.02949e-06	1.11594e-06	1.17083e-06	1.20289e-06	1.22087e-06	1.23115e-06	1.23762e-06	1.24227e-06	1.24586e-06	1.24858e-06	1.25060e-06	1.25223e-06	1.25380e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06	1.25386e-06
21.05	1.79459e-14	2.19870e-13	1.04027e-12	3.46008e-12	9.58229e-12	2.37443e-11	5.46131e-11	1.19085e-10	2.49394e-10	5.06246e-10	1.00255e-09	1.94639e-09	3.71425e-09	6.90215e-09	1.29208e-08	2.39169e-08	4.37480e-08	7.94819e-08	1.41127e-07	2.32262e-07	3.55952e-07	5.08908e-07	6.78358e-07	8.44399e-07	9.87204e-07	1.09521e-06	1.16784e-06	1.21206e-06	1.23724e-06	1.25136e-06	1.25971e-06	1.26528e-06	1.26947e-06	1.27268e-06	1.27508e-06	1.27690e-06	1.27847e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06	1.27853e-06
21.11	1.33472e-14	1.63529e-13	7.73705e-13	2.57344e-12	7.12686e-12	1.76599e-11	4.06187e-11	8.85695e-11	1.85517e-10	3.76493e-10	7.45619e-10	1.44760e-09	2.76446e-09	5.16812e-09	9.57718e-09	1.77424e-08	3.25583e-08	5.91106e-08	1.06636e-07	1.82851e-07	2.90743e-07	4.31317e-07	5.96937e-07	7.70677e-07	9.31255e-07	1.06144e-06	1.15465e-06	1.21441e-06	1.24952e-06	1.26923e-06	1.28042e-06	1.28737e-06	1.29227e-06	1.29604e-06	1.29890e-06	1.30102e-06	1.30269e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06	1.30275e-06
21.18	9.92710e-15	1.21625e-13	5.75445e-13	1.91400e-12	5.30062e-12	1.31346e-11	3.02103e-11	6.58739e-11	1.37978e-10	2.80088e-10	5.54525e-10	1.07662e-09	2.05604e-09	3.86942e-09	7.14082e-09	1.31650e-08	2.41680e-08	4.38972e-08	7.92976e-08	1.40828e-07	2.32662e-07	3.58001e-07	5.14284e-07	6.89201e-07	8.62664e-07	1.01375e-06	1.12940e-06	1.20801e-06	1.25628e-06	1.28387e-06	1.29931e-06	1.30835e-06	1.31427e-06	1.31867e-06	1.32204e-06	1.32455e-06	1.32644e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06	1.32651e-06
21.24	7.38331e-15	9.04591e-14	4.27989e-13	1.42355e-12	3.94235e-12	9.76888e-12	2.24690e-11	4.89939e-11	1.02622e-10	2.08316e-10	4.12396e-10	8.00708e-10	1.52916e-09	2.88005e-09	5.33964e-09	9.75079e-09	1.79263e-08	3.26737e-08	5.89773e-08	1.05881e-07	1.82338e-07	2.91108e-07	4.33840e-07	6.03578e-07	7.83673e-07	9.52219e-07	1.09059e-06	1.19083e-06	1.25573e-06	1.29413e-06	1.31571e-06	1.32790e-06	1.33535e-06	1.34052e-06	1.34448e-06	1.34747e-06	1.34968e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06	1.34975e-06
21.31	5.49136e-15	6.72791e-14	3.18318e-13	1.05877e-12	2.93213e-12	7.26564e-12	1.67114e-11	3.64393e-11	7.63253e-11	1.54936e-10	3.06803e-10	5.95494e-10	1.13728e-09	2.14201e-09	3.98406e-09	7.29181e-09	1.32999e-08	2.42343e-08	4.37365e-08	7.87073e-08	1.39760e-07	2.31926e-07	3.58472e-07	5.17566e-07	6.97528e-07	8.78153e-07	1.03750e-06	1.16099e-06	1.24587e-06	1.29845e-06	1.32866e-06	1.34553e-06	1.35530e-06	1.36160e-06	1.36621e-06	1.36973e-06	1.37237e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06	1.37245e-06
21.37	4.08421e-15	5.00390e-14	2.36750e-13	7.87461e-13	2.18078e-12	5.40383e-12	1.24291e-11	2.71019e-11	5.67671e-11	1.15234e-10	2.28185e-10	4.42867e-10	8.45816e-10	1.59309e-09	2.96550e-09	5.46106e-09	9.85100e-09	1.79880e-08	3.25957e-08	5.85139e-08	1.04628e-07	1.80942e-07	2.90212e-07	4.34618e-07	6.08018e-07	7.94100e-07	9.70447e-07	1.11711e-06	1.22462e-06	1.29496e-06	1.33689e-06	1.36050e-06	1.37377e-06	1.38175e-06	1.38720e-06	1.39133e-06	1.39446e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06	1.39456e-06
21.44	3.03764e-15	3.72167e-14	1.76083e-13	5.85676e-13	1.62196e-12	4.01911e-12	9.24419e-12	2.01571e-11	4.22207e-11	8.57056e-11	1.69713e-10	3.29473e-10	6.29040e-10	1.18482e-09	2.20556e-09	4.06228e-09	7.36746e-09	1.33418e-08	2.41727e-08	4.34853e-08	7.77737e-08	1.38022e-07	2.30204e-07	3.57528e-07	5.18981e-07	7.03556e-07	8.91046e-07	1.05863e-06	1.19013e-06	1.28157e-06	1.33875e-06	1.37178e-06	1.39019e-06	1.40075e-06	1.40743e-06	1.41225e-06	1.41592e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06	1.41605e-06
21.50	2.25925e-15	2.76800e-14	1.30963e-13	4.35598e-13	1.20634e-12	2.98923e-12	6.87539e-12	1.49919e-11	3.14018e-11	6.37437e-11	1.26225e-10	2.45046e-10	4.67814e-10	8.81178e-10	1.64035e-09	3.02320e-09	5.52082e-09	9.87971e-09	1.79423e-08	3.23398e-08	5.78072e-08	1.02998e-07	1.78792e-07	2.88198e-07	4.33862e-07	6.10464e-07	8.02142e-07	9.86125e-07	1.14113e-06	1.25617e-06	1.33226e-06	1.37797e-06	1.40376e-06	1.41818e-06	1.42673e-06	1.43245e-06	1.43675e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06	1.43689e-06
21.56	1.68033e-15	2.05871e-14	9.74037e-14	3.23977e-13	8.97217e-13	2.22325e-12	5.11359e-12	1.11503e-11	2.33552e-11	4.74096e-11	9.38800e-11	1.82254e-10	3.48037e-10	6.55337e-10	1.21997e-09	2.24847e-09	4.10873e-09	7.39219e-09	1.33045e-08	2.39861e-08	4.30184e-08	7.65854e-08	1.35717e-07	2.27617e-07	3.55359e-07	5.18728e-07	7.07466e-07	9.01535e-07	1.07726e-06	1.21697e-06	1.31526e-06	1.37731e-06	1.41335e-06	1.43341e-06	1.44480e-06	1.45188e-06	1.45690e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06	1.45707e-06
