# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.21	3.24000e-13	3.96772e-12	1.87818e-11	6.25595e-11	1.73232e-10	4.27241e-10	9.74620e-10	2.13129e-09	4.49167e-09	9.12349e-09	1.80837e-08	3.51142e-08	6.76586e-08	1.26453e-07	2.33829e-07	3.58747e-07	4.66524e-07	5.47247e-07	6.00716e-07	6.33419e-07	6.53227e-07	6.66022e-07	6.75238e-07	6.82581e-07	6.88754e-07	6.94032e-07	6.98590e-07	7.02595e-07	7.06197e-07	7.09509e-07	7.12581e-07	7.15415e-07	7.18005e-07	7.20361e-07	7.22471e-07	7.24274e-07	7.25722e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07	7.25770e-07
20.28	2.41004e-13	2.95251e-12	1.39677e-11	4.64865e-11	1.28843e-10	3.18655e-10	7.22491e-10	1.57781e-09	3.32861e-09	6.78538e-09	1.34434e-08	2.60927e-08	4.98826e-08	9.48864e-08	1.74761e-07	3.03075e-07	4.26197e-07	5.25620e-07	5.95491e-07	6.39776e-07	6.66481e-07	6.82933e-07	6.94043e-07	7.02455e-07	7.09342e-07	7.15187e-07	7.20202e-07	7.24557e-07	7.28421e-07	7.31931e-07	7.35175e-07	7.38182e-07	7.40937e-07	7.43448e-07	7.45717e-07	7.47713e-07	7.49370e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07	7.49427e-07
20.34	1.79202e-13	2.19614e-12	1.03853e-11	3.45582e-11	9.57796e-11	2.37511e-10	5.45277e-10	1.17489e-09	2.46766e-09	5.04138e-09	9.99065e-09	1.94180e-08	3.70461e-08	7.00553e-08	1.30168e-07	2.39776e-07	3.74256e-07	4.91519e-07	5.80249e-07	6.39392e-07	6.75613e-07	6.97430e-07	7.11336e-07	7.21195e-07	7.28970e-07	7.35468e-07	7.41006e-07	7.45778e-07	7.49953e-07	7.53695e-07	7.57125e-07	7.60303e-07	7.63233e-07	7.65905e-07	7.68330e-07	7.70498e-07	7.72361e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07	7.72425e-07
20.41	1.33344e-13	1.63322e-12	7.72723e-12	2.56975e-11	7.11777e-11	1.76513e-10	4.05461e-10	8.72714e-10	1.82673e-09	3.73549e-09	7.43006e-09	1.44334e-08	2.75581e-08	5.19585e-08	9.79129e-08	1.78180e-07	3.12175e-07	4.44992e-07	5.53326e-07	6.30176e-07	6.79162e-07	7.08645e-07	7.26641e-07	7.38621e-07	7.47562e-07	7.54822e-07	7.60961e-07	7.66214e-07	7.70763e-07	7.74782e-07	7.78421e-07	7.81777e-07	7.84882e-07	7.87726e-07	7.90309e-07	7.92637e-07	7.94690e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07	7.94763e-07
20.47	9.91786e-14	1.21467e-12	5.74837e-12	1.91074e-11	5.29371e-11	1.31277e-10	3.02187e-10	6.57696e-10	1.36047e-09	2.76911e-09	5.52010e-09	1.07331e-08	2.05093e-08	3.85540e-08	7.17221e-08	1.32801e-07	2.42815e-07	3.86574e-07	5.13336e-07	6.10277e-07	6.75379e-07	7.15364e-07	7.39352e-07	7.54448e-07	7.64993e-07	7.73217e-07	7.80046e-07	7.85853e-07	7.90841e-07	7.95191e-07	7.99077e-07	8.02626e-07	8.05907e-07	8.08930e-07	8.11678e-07	8.14163e-07	8.16388e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07	8.16467e-07
20.54	7.37679e-14	9.03661e-13	4.27520e-12	1.42164e-11	3.93652e-11	9.75586e-11	2.24602e-10	4.89461e-10	1.01559e-09	2.05273e-09	4.08934e-09	7.97657e-09	1.52428e-08	2.87033e-08	5.34938e-08	9.98776e-08	1.80262e-07	3.18292e-07	4.60614e-07	5.77922e-07	6.62049e-07	7.16023e-07	7.48494e-07	7.68158e-07	7.81071e-07	7.90566e-07	7.98211e-07	8.04651e-07	8.10148e-07	8.14895e-07	8.19074e-07	8.22843e-07	8.26309e-07	8.29510e-07	8.32435e-07	8.35081e-07	8.37466e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07	8.37552e-07
20.60	5.48046e-14	6.72053e-13	3.17989e-12	1.05749e-11	2.92719e-11	7.25720e-11	1.67024e-10	3.64353e-10	7.62033e-10	1.52855e-09	3.03122e-09	5.92560e-09	1.13375e-08	2.13633e-08	3.96855e-08	7.31114e-08	1.34245e-07	2.43453e-07	3.95834e-07	5.32033e-07	6.37373e-07	7.08721e-07	7.52746e-07	7.79075e-07	7.95456e-07	8.06732e-07	8.15424e-07	8.22593e-07	8.28673e-07	8.33884e-07	8.38415e-07	8.42446e-07	8.46114e-07	8.49494e-07	8.52601e-07	8.55417e-07	8.57962e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07	8.58054e-07
20.66	4.06945e-14	4.99873e-13	2.36488e-12	7.86575e-12	2.17795e-11	5.39588e-11	1.24133e-10	2.70970e-10	5.67357e-10	1.14472e-09	2.25684e-09	4.38910e-09	8.42360e-09	1.58788e-08	2.95861e-08	5.45303e-08	1.00777e-07	1.81080e-07	3.21582e-07	4.73128e-07	5.99481e-07	6.91173e-07	7.50439e-07	7.86119e-07	8.07590e-07	8.21501e-07	8.31581e-07	8.39626e-07	8.46375e-07	8.52122e-07	8.57072e-07	8.61414e-07	8.65314e-07	8.68886e-07	8.72174e-07	8.75170e-07	8.77878e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07	8.77977e-07
20.73	3.02129e-14	3.71175e-13	1.75824e-12	5.85043e-12	1.62012e-11	4.01349e-11	9.23270e-11	2.01425e-10	4.22161e-10	8.55669e-10	1.67335e-09	3.25291e-09	6.25721e-09	1.18085e-08	2.19936e-08	4.05316e-08	7.41058e-08	1.34998e-07	2.42442e-07	4.02148e-07	5.47697e-07	6.61600e-07	7.39502e-07	7.87855e-07	8.16713e-07	8.34479e-07	8.46536e-07	8.55718e-07	8.63237e-07	8.69598e-07	8.75038e-07	8.79754e-07	8.83930e-07	8.87713e-07	8.91184e-07	8.94365e-07	8.97247e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07	8.97352e-07
20.79	2.25813e-14	2.75432e-13	1.30736e-12	4.35022e-12	1.20480e-11	2.98562e-11	6.86475e-11	1.49722e-10	3.13935e-10	6.37345e-10	1.25727e-09	2.42223e-09	4.63380e-09	8.77451e-09	1.63463e-08	3.01565e-08	5.51211e-08	1.00884e-07	1.80693e-07	3.22166e-07	4.82634e-07	6.18100e-07	7.17647e-07	7.82508e-07	8.21639e-07	8.45066e-07	8.60049e-07	8.70749e-07	8.79211e-07	8.86276e-07	8.92281e-07	8.97439e-07	9.01945e-07	9.05972e-07	9.09642e-07	9.13005e-07	9.16072e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07	9.16183e-07
20.86	1.67791e-14	2.05542e-13	9.71202e-13	3.23358e-12	8.96144e-12	2.22052e-11	5.10718e-11	1.11349e-10	2.33331e-10	4.73993e-10	9.37284e-10	1.79770e-09	3.43373e-09	6.50505e-09	1.21561e-08	2.24179e-08	4.09617e-08	7.44074e-08	1.35497e-07	2.40765e-07	4.05660e-07	5.60435e-07	6.83063e-07	7.67829e-07	8.20819e-07	8.52401e-07	8.71664e-07	8.84561e-07	8.94254e-07	9.02136e-07	9.08786e-07	9.14461e-07	9.19362e-07	9.23681e-07	9.27570e-07	9.31121e-07	9.34374e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07	9.34492e-07
20.92	1.24968e-14	1.52910e-13	7.20990e-13	2.40430e-12	6.66317e-12	1.65137e-11	3.79864e-11	8.28031e-11	1.73484e-10	3.52386e-10	6.98273e-10	1.35356e-09	2.55717e-09	4.82467e-09	9.03185e-09	1.66603e-08	3.04805e-08	5.52668e-08	1.00083e-07	1.79324e-07	3.20192e-07	4.89266e-07	6.33919e-07	7.41581e-07	8.12355e-07	8.55190e-07	8.80733e-07	8.96872e-07	9.08231e-07	9.17129e-07	9.24521e-07	9.30788e-07	9.36157e-07	9.40824e-07	9.44970e-07	9.48725e-07	9.52163e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07	9.52289e-07
20.99	9.27492e-15	1.13793e-13	5.38330e-13	1.78673e-12	4.95391e-12	1.22817e-11	2.82499e-11	6.16010e-11	1.29009e-10	2.61914e-10	5.18999e-10	1.00654e-09	1.90058e-09	3.57471e-09	6.69490e-09	1.23895e-08	2.26562e-08	4.11091e-08	7.42333e-08	1.34785e-07	2.37968e-07	4.06522e-07	5.70391e-07	7.01862e-07	7.93834e-07	8.51768e-07	8.86284e-07	9.07169e-07	9.20968e-07	9.31198e-07	9.39458e-07	9.46404e-07	9.52315e-07	9.57399e-07	9.61853e-07	9.65836e-07	9.69466e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07	9.69599e-07
21.05	6.90897e-15	8.46540e-14	4.00099e-13	1.32818e-12	3.68188e-12	9.13221e-12	2.10090e-11	4.58202e-11	9.59350e-11	1.94793e-10	3.85976e-10	7.49889e-10	1.42978e-09	2.66243e-09	4.96494e-09	9.20485e-09	1.68467e-08	3.05914e-08	5.50892e-08	9.88103e-08	1.77350e-07	3.15807e-07	4.93205e-07	6.47064e-07	7.63097e-07	8.40098e-07	8.86909e-07	9.14744e-07	9.32130e-07	9.44194e-07	9.53549e-07	9.61277e-07	9.67810e-07	9.73385e-07	9.78205e-07	9.82458e-07	9.86298e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07	9.86438e-07
21.11	5.14611e-15	6.29239e-14	2.97861e-13	9.90497e-13	2.73688e-12	6.79038e-12	1.56249e-11	3.40761e-11	7.13691e-11	1.44859e-10	2.86884e-10	5.57394e-10	1.06398e-09	1.98713e-09	3.68278e-09	6.82172e-09	1.25204e-08	2.27363e-08	4.10106e-08	7.36842e-08	1.33302e-07	2.34442e-07	4.04915e-07	5.77687e-07	7.18123e-07	8.17638e-07	8.80829e-07	9.18507e-07	9.41148e-07	9.55919e-07	9.66719e-07	9.75369e-07	9.82615e-07	9.88759e-07	9.94018e-07	9.98592e-07	1.00267e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06	1.00282e-06
21.18	3.82642e-15	4.68564e-14	2.21540e-13	7.36418e-13	2.03560e-12	5.04635e-12	1.16180e-11	2.53427e-11	5.30837e-11	1.07723e-10	2.13396e-10	4.14502e-10	7.91900e-10	1.48952e-09	2.74252e-09	5.05851e-09	9.30140e-09	1.69102e-08	3.05207e-08	5.46712e-08	9.76375e-08	1.74602e-07	3.09547e-07	4.94598e-07	6.57674e-07	7.82301e-07	8.65842e-07	9.16927e-07	9.47240e-07	9.65975e-07	9.78797e-07	9.88631e-07	9.96698e-07	1.00349e-06	1.00927e-06	1.01423e-06	1.01859e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06	1.01874e-06
21.24	2.84565e-15	3.48738e-14	1.64774e-13	5.48102e-13	1.51743e-12	3.75119e-12	8.63915e-12	1.88453e-11	3.94807e-11	8.01405e-11	1.58674e-10	3.08094e-10	5.88914e-10	1.10886e-09	2.05270e-09	3.76664e-09	6.89211e-09	1.25644e-08	2.26855e-08	4.07520e-08	7.28167e-08	1.31027e-07	2.30237e-07	4.00970e-07	5.82451e-07	7.31963e-07	8.39338e-07	9.08114e-07	9.49191e-07	9.73743e-07	9.89561e-07	1.00096e-06	1.01001e-06	1.01756e-06	1.02392e-06	1.02934e-06	1.03404e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06	1.03421e-06
21.31	2.11231e-15	2.59101e-14	1.22646e-13	4.07584e-13	1.12845e-12	2.79309e-12	6.42109e-12	1.40122e-11	2.93631e-11	5.96100e-11	1.18020e-10	2.29151e-10	4.37791e-10	8.25012e-10	1.53367e-09	2.79410e-09	5.10982e-09	9.33343e-09	1.68698e-08	3.02940e-08	5.41195e-08	9.63760e-08	1.71595e-07	3.02267e-07	4.93615e-07	6.65869e-07	7.99276e-07	8.89690e-07	9.45359e-07	9.78354e-07	9.98552e-07	1.01219e-06	1.02252e-06	1.03092e-06	1.03797e-06	1.04392e-06	1.04902e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06	1.04920e-06
21.37	1.57195e-15	1.92547e-14	9.12283e-14	3.03243e-13	8.39705e-13	2.07980e-12	4.77248e-12	1.04195e-11	2.18340e-11	4.43291e-11	8.77901e-11	1.70388e-10	3.25442e-10	6.13509e-10	1.14218e-09	2.09757e-09	3.80528e-09	6.91434e-09	1.25356e-08	2.25156e-08	4.02690e-08	7.16884e-08	1.28253e-07	2.25269e-07	3.94865e-07	5.84809e-07	7.43499e-07	8.59050e-07	9.33732e-07	9.78473e-07	1.00510e-06	1.02205e-06	1.03408e-06	1.04354e-06	1.05136e-06	1.05794e-06	1.06352e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06	1.06371e-06
21.44	1.16974e-15	1.43209e-14	6.77815e-14	2.25655e-13	6.24325e-13	1.54707e-12	3.55683e-12	7.74523e-12	1.62323e-11	3.29706e-11	6.52921e-11	1.26757e-10	2.42034e-10	4.56021e-10	8.49420e-10	1.56351e-09	2.82513e-09	5.12541e-09	9.29500e-09	1.67434e-08	2.99350e-08	5.32746e-08	9.46019e-08	1.68875e-07	2.95121e-07	4.90419e-07	6.71760e-07	8.14130e-07	9.11744e-07	9.72333e-07	1.00823e-06	1.03001e-06	1.04451e-06	1.05534e-06	1.06408e-06	1.07135e-06	1.07749e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06	1.07771e-06
21.50	8.70374e-16	1.06569e-14	5.03790e-14	1.67785e-13	4.64611e-13	1.15101e-12	2.64587e-12	5.75620e-12	1.20707e-11	2.45161e-11	4.85566e-11	9.42777e-11	1.79990e-10	3.39065e-10	6.31518e-10	1.16461e-09	2.12523e-09	3.81724e-09	6.89539e-09	1.24405e-08	2.22472e-08	3.96413e-08	7.02720e-08	1.24762e-07	2.19804e-07	3.86748e-07	5.84880e-07	7.52851e-07	8.76851e-07	9.57785e-07	1.00647e-06	1.03535e-06	1.05349e-06	1.06619e-06	1.07604e-06	1.08413e-06	1.09091e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06	1.09115e-06
