# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.21	9.19706e-13	1.03996e-11	4.87117e-11	1.61101e-10	4.43287e-10	1.09967e-09	2.50773e-09	5.39342e-09	1.14189e-08	2.32995e-08	4.61976e-08	8.97633e-08	1.58803e-07	2.56829e-07	3.83612e-07	5.31228e-07	6.83137e-07	8.17791e-07	9.18085e-07	9.80357e-07	1.01516e-06	1.03575e-06	1.04890e-06	1.05766e-06	1.06395e-06	1.06871e-06	1.07230e-06	1.07509e-06	1.07737e-06	1.07938e-06	1.08131e-06	1.08325e-06	1.08516e-06	1.08699e-06	1.08867e-06	1.09006e-06	1.09105e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06	1.09108e-06
20.28	6.76561e-13	8.09091e-12	3.64503e-11	1.20387e-10	3.31870e-10	8.16359e-10	1.88333e-09	4.03144e-09	8.46590e-09	1.73183e-08	3.42435e-08	6.68531e-08	1.24571e-07	2.09921e-07	3.25778e-07	4.68372e-07	6.25428e-07	7.76728e-07	9.00864e-07	9.85818e-07	1.03511e-06	1.06292e-06	1.08001e-06	1.09113e-06	1.09873e-06	1.10437e-06	1.10864e-06	1.11188e-06	1.11444e-06	1.11660e-06	1.11858e-06	1.12054e-06	1.12249e-06	1.12440e-06	1.12619e-06	1.12777e-06	1.12900e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06	1.12904e-06
20.34	5.15022e-13	6.22902e-12	2.77396e-11	9.02258e-11	2.47559e-10	6.09998e-10	1.39975e-09	3.02990e-09	6.24072e-09	1.28310e-08	2.55342e-08	4.96237e-08	9.50741e-08	1.67713e-07	2.70691e-07	4.04111e-07	5.60165e-07	7.22193e-07	8.67617e-07	9.77597e-07	1.04690e-06	1.08562e-06	1.10822e-06	1.12253e-06	1.13200e-06	1.13871e-06	1.14377e-06	1.14760e-06	1.15053e-06	1.15293e-06	1.15501e-06	1.15699e-06	1.15897e-06	1.16093e-06	1.16281e-06	1.16453e-06	1.16598e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06	1.16603e-06
20.41	3.82586e-13	4.68319e-12	2.14922e-11	6.78809e-11	1.85413e-10	4.55980e-10	1.03861e-09	2.27229e-09	4.69303e-09	9.49538e-09	1.89524e-08	3.67398e-08	7.05618e-08	1.30787e-07	2.20013e-07	3.41243e-07	4.90992e-07	6.57118e-07	8.18899e-07	9.53516e-07	1.04716e-06	1.10207e-06	1.13278e-06	1.15144e-06	1.16349e-06	1.17166e-06	1.17765e-06	1.18219e-06	1.18562e-06	1.18832e-06	1.19057e-06	1.19262e-06	1.19462e-06	1.19662e-06	1.19856e-06	1.20040e-06	1.20202e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06	1.20208e-06
20.47	2.58816e-13	3.47051e-12	1.63153e-11	5.17994e-11	1.39151e-10	3.40642e-10	7.79251e-10	1.68970e-09	3.51985e-09	6.99485e-09	1.40545e-08	2.74267e-08	5.24038e-08	9.91741e-08	1.74802e-07	2.81987e-07	4.21257e-07	5.85117e-07	7.56810e-07	9.12845e-07	1.03273e-06	1.10949e-06	1.15248e-06	1.17727e-06	1.19282e-06	1.20304e-06	1.21020e-06	1.21558e-06	1.21964e-06	1.22274e-06	1.22525e-06	1.22740e-06	1.22944e-06	1.23147e-06	1.23346e-06	1.23538e-06	1.23715e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06	1.23721e-06
20.54	1.89857e-13	2.50107e-12	1.21773e-11	3.98804e-11	1.05000e-10	2.55442e-10	5.81660e-10	1.25344e-09	2.63395e-09	5.27642e-09	1.03899e-08	2.03350e-08	3.87880e-08	7.34453e-08	1.35529e-07	2.27963e-07	3.53796e-07	5.10018e-07	6.84629e-07	8.56528e-07	1.00166e-06	1.10432e-06	1.16531e-06	1.19919e-06	1.21953e-06	1.23258e-06	1.24134e-06	1.24772e-06	1.25253e-06	1.25617e-06	1.25900e-06	1.26136e-06	1.26346e-06	1.26551e-06	1.26754e-06	1.26952e-06	1.27140e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06	1.27146e-06
20.60	1.41452e-13	1.73390e-12	8.92360e-12	2.98895e-11	8.01367e-11	1.91669e-10	4.34912e-10	9.42089e-10	1.95941e-09	3.96674e-09	7.69080e-09	1.50846e-08	2.89683e-08	5.45184e-08	1.02104e-07	1.80143e-07	2.90822e-07	4.35249e-07	6.06255e-07	7.87079e-07	9.53546e-07	1.08352e-06	1.16817e-06	1.21583e-06	1.24298e-06	1.25987e-06	1.27089e-06	1.27853e-06	1.28424e-06	1.28854e-06	1.29182e-06	1.29444e-06	1.29668e-06	1.29876e-06	1.30083e-06	1.30286e-06	1.30481e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06	1.30488e-06
20.66	1.04800e-13	1.28754e-12	6.38786e-12	2.21907e-11	6.10674e-11	1.44946e-10	3.26323e-10	7.03285e-10	1.45730e-09	2.95904e-09	5.78829e-09	1.11452e-08	2.14497e-08	4.04967e-08	7.55761e-08	1.38868e-07	2.33880e-07	3.63652e-07	5.25654e-07	7.08102e-07	8.89748e-07	1.04538e-06	1.15740e-06	1.22491e-06	1.26227e-06	1.28441e-06	1.29853e-06	1.30794e-06	1.31471e-06	1.31982e-06	1.32367e-06	1.32665e-06	1.32910e-06	1.33126e-06	1.33335e-06	1.33541e-06	1.33743e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06	1.33750e-06
20.73	7.80817e-14	9.57110e-13	4.53891e-12	1.61721e-11	4.55261e-11	1.10619e-10	2.45009e-10	5.26342e-10	1.09328e-09	2.20135e-09	4.35913e-09	8.28398e-09	1.59186e-08	3.01670e-08	5.60778e-08	1.03930e-07	1.83843e-07	2.97403e-07	4.46301e-07	6.23748e-07	8.13175e-07	9.89858e-07	1.13010e-06	1.22305e-06	1.27580e-06	1.30554e-06	1.32384e-06	1.33573e-06	1.34388e-06	1.34993e-06	1.35449e-06	1.35795e-06	1.36069e-06	1.36301e-06	1.36514e-06	1.36723e-06	1.36929e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06	1.36937e-06
20.79	5.80880e-14	7.10961e-13	3.36921e-12	1.15454e-11	3.36814e-11	8.41353e-11	1.85429e-10	3.95015e-10	8.16647e-10	1.64159e-09	3.24309e-09	6.24207e-09	1.17600e-08	2.23306e-08	4.17537e-08	7.70421e-08	1.40905e-07	2.37963e-07	3.71024e-07	5.38084e-07	7.27743e-07	9.18736e-07	1.08485e-06	1.20653e-06	1.28103e-06	1.32219e-06	1.34629e-06	1.36155e-06	1.37164e-06	1.37883e-06	1.38425e-06	1.38832e-06	1.39145e-06	1.39400e-06	1.39622e-06	1.39834e-06	1.40043e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06	1.40051e-06
20.86	4.31987e-14	5.29304e-13	2.50345e-12	8.32930e-12	2.44691e-11	6.21441e-11	1.41549e-10	2.96762e-10	6.11698e-10	1.22967e-09	2.41205e-09	4.68393e-09	8.79198e-09	1.65685e-08	3.10391e-08	5.71268e-08	1.04930e-07	1.86079e-07	3.01937e-07	4.54603e-07	6.37823e-07	8.35311e-07	1.02199e-06	1.17263e-06	1.27429e-06	1.33258e-06	1.36513e-06	1.38496e-06	1.39776e-06	1.40647e-06	1.41287e-06	1.41770e-06	1.42135e-06	1.42421e-06	1.42661e-06	1.42878e-06	1.43090e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06	1.43098e-06
20.92	3.21337e-14	3.93645e-13	1.86153e-12	6.19813e-12	1.74391e-11	4.57875e-11	1.06650e-10	2.24757e-10	4.59091e-10	9.18893e-10	1.80354e-09	3.48471e-09	6.60363e-09	1.22367e-08	2.30096e-08	4.25884e-08	7.78998e-08	1.41792e-07	2.40395e-07	3.76095e-07	5.47537e-07	7.43787e-07	9.43739e-07	1.12025e-06	1.25188e-06	1.33384e-06	1.37915e-06	1.40538e-06	1.42186e-06	1.43269e-06	1.44032e-06	1.44605e-06	1.45035e-06	1.45363e-06	1.45629e-06	1.45856e-06	1.46071e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06	1.46079e-06
20.99	2.38818e-14	2.92798e-13	1.38533e-12	4.60411e-12	1.27623e-11	3.31869e-11	7.89954e-11	1.71161e-10	3.45245e-10	6.88716e-10	1.34901e-09	2.58993e-09	4.94941e-09	9.19681e-09	1.70435e-08	3.16194e-08	5.76984e-08	1.05249e-07	1.87009e-07	3.04591e-07	4.60376e-07	6.48716e-07	8.53756e-07	1.05016e-06	1.21131e-06	1.32207e-06	1.38635e-06	1.42198e-06	1.44346e-06	1.45724e-06	1.46653e-06	1.47331e-06	1.47842e-06	1.48225e-06	1.48524e-06	1.48771e-06	1.48992e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06	1.49000e-06
21.05	1.77739e-14	2.17725e-13	1.03020e-12	3.42587e-12	9.49348e-12	2.36140e-11	5.78214e-11	1.28167e-10	2.61599e-10	5.16826e-10	1.00861e-09	1.94247e-09	3.68316e-09	6.89425e-09	1.25776e-08	2.34583e-08	4.30610e-08	7.81739e-08	1.41661e-07	2.41326e-07	3.79071e-07	5.54247e-07	7.56518e-07	9.64993e-07	1.15182e-06	1.29365e-06	1.38351e-06	1.43339e-06	1.46192e-06	1.47971e-06	1.49133e-06	1.49943e-06	1.50548e-06	1.51001e-06	1.51345e-06	1.51619e-06	1.51852e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06	1.51861e-06
21.11	1.32241e-14	1.61880e-13	7.66271e-13	2.54879e-12	7.05142e-12	1.74951e-11	4.18239e-11	9.47934e-11	1.98815e-10	3.89159e-10	7.56292e-10	1.45089e-09	2.73612e-09	5.15810e-09	9.47841e-09	1.73581e-08	3.19375e-08	5.78811e-08	1.04938e-07	1.86758e-07	3.05552e-07	4.63840e-07	6.56707e-07	8.68758e-07	1.07462e-06	1.24635e-06	1.36656e-06	1.43732e-06	1.47632e-06	1.49957e-06	1.51441e-06	1.52432e-06	1.53149e-06	1.53688e-06	1.54090e-06	1.54400e-06	1.54655e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06	1.54664e-06
21.18	9.83196e-15	1.20510e-13	5.69834e-13	1.89543e-12	5.24899e-12	1.30104e-11	2.99563e-11	6.92563e-11	1.47962e-10	2.95035e-10	5.67236e-10	1.08523e-09	2.05520e-09	3.83938e-09	7.12070e-09	1.28602e-08	2.37005e-08	4.32183e-08	7.79067e-08	1.40622e-07	2.40919e-07	3.80155e-07	5.58479e-07	7.66182e-07	9.82772e-07	1.17979e-06	1.33201e-06	1.43023e-06	1.48509e-06	1.51614e-06	1.53533e-06	1.54780e-06	1.55639e-06	1.56277e-06	1.56754e-06	1.57112e-06	1.57396e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06	1.57406e-06
21.24	7.31191e-15	8.96156e-14	4.23811e-13	1.40984e-12	3.90436e-12	9.66819e-12	2.22603e-11	4.99970e-11	1.09287e-10	2.22945e-10	4.27809e-10	8.13981e-10	1.53492e-09	2.85787e-09	5.31283e-09	9.67367e-09	1.75268e-08	3.20156e-08	5.78720e-08	1.04111e-07	1.85465e-07	3.04999e-07	4.65246e-07	6.62037e-07	8.80605e-07	1.09563e-06	1.27794e-06	1.40796e-06	1.48567e-06	1.52837e-06	1.55355e-06	1.56951e-06	1.58009e-06	1.58765e-06	1.59331e-06	1.59752e-06	1.60074e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06	1.60085e-06
21.31	5.44057e-15	6.66149e-14	3.15414e-13	1.04845e-12	2.90374e-12	7.19552e-12	1.65500e-11	3.61430e-11	7.97034e-11	1.65542e-10	3.24569e-10	6.10723e-10	1.14882e-09	2.14336e-09	3.95450e-09	7.27973e-09	1.30351e-08	2.37671e-08	4.31100e-08	7.72612e-08	1.38782e-07	2.39326e-07	3.79567e-07	5.60461e-07	7.73067e-07	9.97336e-07	1.20435e-06	1.36717e-06	1.47418e-06	1.53448e-06	1.56828e-06	1.58898e-06	1.60234e-06	1.61145e-06	1.61815e-06	1.62314e-06	1.62688e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06	1.62700e-06
21.37	4.04593e-15	4.95663e-14	2.34526e-13	7.79920e-13	2.15976e-12	5.35178e-12	1.23037e-11	2.68501e-11	5.74248e-11	1.22117e-10	2.45243e-10	4.60998e-10	8.61795e-10	1.60145e-09	2.95008e-09	5.41829e-09	9.81453e-09	1.75729e-08	3.19226e-08	5.75238e-08	1.02885e-07	1.83254e-07	3.03126e-07	4.64798e-07	6.64983e-07	8.89560e-07	1.11339e-06	1.30628e-06	1.44641e-06	1.53158e-06	1.57835e-06	1.60561e-06	1.62276e-06	1.63404e-06	1.64200e-06	1.64792e-06	1.65232e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06	1.65247e-06
21.44	3.00885e-15	3.68712e-14	1.74376e-13	5.80304e-13	1.60616e-12	3.98042e-12	9.15545e-12	1.99577e-11	4.18145e-11	8.89030e-11	1.80895e-10	3.50053e-10	6.46902e-10	1.19940e-09	2.20958e-09	4.03198e-09	7.36243e-09	1.31370e-08	2.36939e-08	4.27668e-08	7.63038e-08	1.36470e-07	2.36709e-07	3.77493e-07	5.60450e-07	7.77432e-07	1.00891e-06	1.22574e-06	1.39927e-06	1.51552e-06	1.58175e-06	1.61854e-06	1.64084e-06	1.65514e-06	1.66478e-06	1.67179e-06	1.67701e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06	1.67718e-06
21.50	2.23772e-15	2.74200e-14	1.29734e-13	4.31481e-13	1.19493e-12	2.96039e-12	6.80909e-12	1.48430e-11	3.11092e-11	6.39202e-11	1.33109e-10	2.62714e-10	4.88703e-10	8.99746e-10	1.65139e-09	3.01485e-09	5.47935e-09	9.86500e-09	1.75132e-08	3.17115e-08	5.68797e-08	1.01321e-07	1.80261e-07	3.00088e-07	4.62730e-07	6.65788e-07	8.95851e-07	1.12814e-06	1.33153e-06	1.48209e-06	1.57523e-06	1.62645e-06	1.65594e-06	1.67434e-06	1.68633e-06	1.69468e-06	1.70088e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06	1.70108e-06
