# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.34	8.40100e-13	1.04385e-11	5.04120e-11	1.69494e-10	4.66833e-10	1.14310e-09	2.58917e-09	5.66498e-09	1.18813e-08	2.41842e-08	4.70035e-08	8.60341e-08	1.48789e-07	2.42534e-07	3.71122e-07	5.31086e-07	7.09079e-07	8.83139e-07	1.02942e-06	1.13178e-06	1.18520e-06	1.20930e-06	1.22114e-06	1.22854e-06	1.23444e-06	1.23964e-06	1.24415e-06	1.24782e-06	1.25074e-06	1.25326e-06	1.25578e-06	1.25851e-06	1.26146e-06	1.26441e-06	1.26708e-06	1.26920e-06	1.27073e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06	1.27078e-06
20.41	6.27543e-13	7.66829e-12	3.69030e-11	1.25461e-10	3.48436e-10	8.56426e-10	1.94214e-09	4.20879e-09	8.85582e-09	1.79660e-08	3.55151e-08	6.64629e-08	1.17656e-07	1.96955e-07	3.10577e-07	4.59386e-07	6.35220e-07	8.19887e-07	9.88714e-07	1.12013e-06	1.20168e-06	1.24003e-06	1.25750e-06	1.26700e-06	1.27363e-06	1.27929e-06	1.28427e-06	1.28848e-06	1.29184e-06	1.29457e-06	1.29708e-06	1.29970e-06	1.30258e-06	1.30560e-06	1.30848e-06	1.31095e-06	1.31281e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06	1.31287e-06
20.47	4.68000e-13	5.70938e-12	2.72243e-11	9.20776e-11	2.58960e-10	6.40092e-10	1.45741e-09	3.12380e-09	6.56171e-09	1.33413e-08	2.64838e-08	5.07066e-08	9.17767e-08	1.57450e-07	2.55342e-07	3.89731e-07	5.57526e-07	7.45559e-07	9.31294e-07	1.08941e-06	1.20230e-06	1.26304e-06	1.29041e-06	1.30356e-06	1.31154e-06	1.31774e-06	1.32318e-06	1.32791e-06	1.33178e-06	1.33486e-06	1.33747e-06	1.34004e-06	1.34281e-06	1.34580e-06	1.34882e-06	1.35157e-06	1.35379e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06	1.35386e-06
20.54	3.48854e-13	4.26009e-12	2.00452e-11	6.76334e-11	1.91428e-10	4.77064e-10	1.09073e-09	2.34872e-09	4.87740e-09	9.94407e-09	1.96786e-08	3.81998e-08	7.06772e-08	1.24062e-07	2.06504e-07	3.24630e-07	4.79779e-07	6.64214e-07	8.59599e-07	1.04030e-06	1.18306e-06	1.27424e-06	1.31783e-06	1.33753e-06	1.34792e-06	1.35496e-06	1.36089e-06	1.36610e-06	1.37053e-06	1.37407e-06	1.37692e-06	1.37950e-06	1.38217e-06	1.38508e-06	1.38815e-06	1.39110e-06	1.39365e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06	1.39374e-06
20.60	2.59921e-13	3.17610e-12	1.49698e-11	4.99759e-11	1.40214e-10	3.54025e-10	8.14326e-10	1.76070e-09	3.62943e-09	7.37065e-09	1.46210e-08	2.84166e-08	5.37683e-08	9.64644e-08	1.64475e-07	2.65768e-07	4.05098e-07	5.79943e-07	7.77338e-07	9.74303e-07	1.14423e-06	1.26788e-06	1.33662e-06	1.36767e-06	1.38229e-06	1.39090e-06	1.39741e-06	1.40310e-06	1.40805e-06	1.41213e-06	1.41537e-06	1.41808e-06	1.42069e-06	1.42349e-06	1.42652e-06	1.42959e-06	1.43242e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06	1.43252e-06
20.66	1.93676e-13	2.36686e-12	1.11633e-11	3.69448e-11	1.03329e-10	2.61325e-10	6.06210e-10	1.31649e-09	2.72603e-09	5.47743e-09	1.08879e-08	2.11203e-08	4.03927e-08	7.40687e-08	1.29165e-07	2.14102e-07	3.35939e-07	4.96635e-07	6.88906e-07	8.94394e-07	1.08673e-06	1.24096e-06	1.34222e-06	1.39165e-06	1.41386e-06	1.42525e-06	1.43274e-06	1.43893e-06	1.44437e-06	1.44902e-06	1.45275e-06	1.45574e-06	1.45839e-06	1.46109e-06	1.46403e-06	1.46713e-06	1.47014e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06	1.47025e-06
20.73	1.44289e-13	1.76358e-12	8.32122e-12	2.75773e-11	7.64348e-11	1.91535e-10	4.49308e-10	9.81945e-10	2.04218e-09	4.08645e-09	8.07699e-09	1.57167e-08	3.00140e-08	5.61925e-08	1.00127e-07	1.69929e-07	2.73924e-07	4.17446e-07	5.98549e-07	8.04567e-07	1.01231e-06	1.19399e-06	1.32865e-06	1.40602e-06	1.44118e-06	1.45745e-06	1.46677e-06	1.47361e-06	1.47955e-06	1.48472e-06	1.48902e-06	1.49242e-06	1.49524e-06	1.49790e-06	1.50072e-06	1.50377e-06	1.50689e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06	1.50701e-06
20.79	1.07451e-13	1.31397e-12	6.20032e-12	2.05610e-11	5.66781e-11	1.41430e-10	3.31259e-10	7.30250e-10	1.52602e-09	3.06677e-09	6.00030e-09	1.16829e-08	2.23021e-08	4.20999e-08	7.66655e-08	1.33026e-07	2.19857e-07	3.44727e-07	5.10191e-07	7.09483e-07	9.24451e-07	1.12815e-06	1.29398e-06	1.40570e-06	1.46163e-06	1.48665e-06	1.49915e-06	1.50713e-06	1.51360e-06	1.51928e-06	1.52415e-06	1.52808e-06	1.53120e-06	1.53393e-06	1.53666e-06	1.53961e-06	1.54274e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06	1.54286e-06
20.86	7.99568e-14	9.78615e-13	4.61968e-12	1.53240e-11	4.22904e-11	1.04629e-10	2.43216e-10	5.40652e-10	1.13728e-09	2.29551e-09	4.48689e-09	8.67387e-09	1.66127e-08	3.12691e-08	5.80070e-08	1.02819e-07	1.73913e-07	2.80016e-07	4.27002e-07	6.13546e-07	8.27476e-07	1.04552e-06	1.23888e-06	1.38476e-06	1.47137e-06	1.51113e-06	1.52927e-06	1.53935e-06	1.54655e-06	1.55274e-06	1.55815e-06	1.56266e-06	1.56624e-06	1.56916e-06	1.57186e-06	1.57470e-06	1.57777e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06	1.57789e-06
20.92	5.95194e-14	7.28544e-13	3.44136e-12	1.14172e-11	3.15260e-11	7.77844e-11	1.79779e-10	3.98161e-10	8.44971e-10	1.71403e-09	3.36475e-09	6.44412e-09	1.23270e-08	2.32331e-08	4.33444e-08	7.85177e-08	1.35735e-07	2.23960e-07	3.51212e-07	5.20656e-07	7.26197e-07	9.50017e-07	1.16479e-06	1.34231e-06	1.46480e-06	1.52794e-06	1.55613e-06	1.56987e-06	1.57839e-06	1.58514e-06	1.59106e-06	1.59616e-06	1.60029e-06	1.60355e-06	1.60635e-06	1.60910e-06	1.61206e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06	1.61217e-06
20.99	4.43044e-14	5.42159e-13	2.56248e-12	8.50569e-12	2.34932e-11	5.80193e-11	1.32955e-10	2.92879e-10	6.24946e-10	1.27664e-09	2.51656e-09	4.82867e-09	9.16247e-09	1.73137e-08	3.22044e-08	5.92527e-08	1.04621e-07	1.76591e-07	2.84237e-07	4.33964e-07	6.25181e-07	8.46311e-07	1.07421e-06	1.27914e-06	1.43644e-06	1.53285e-06	1.57771e-06	1.59798e-06	1.60892e-06	1.61650e-06	1.62295e-06	1.62858e-06	1.63331e-06	1.63706e-06	1.64009e-06	1.64283e-06	1.64568e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06	1.64579e-06
21.05	3.29751e-14	4.03587e-13	1.90745e-12	6.33510e-12	1.75024e-11	4.32457e-11	9.90719e-11	2.16670e-10	4.59747e-10	9.47486e-10	1.87777e-09	3.61827e-09	6.80619e-09	1.28373e-08	2.39214e-08	4.41774e-08	7.96874e-08	1.37427e-07	2.26577e-07	3.55579e-07	5.28277e-07	7.39318e-07	9.71402e-07	1.19690e-06	1.38619e-06	1.51971e-06	1.59078e-06	1.62252e-06	1.63765e-06	1.64678e-06	1.65383e-06	1.65999e-06	1.66531e-06	1.66964e-06	1.67304e-06	1.67591e-06	1.67868e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06	1.67879e-06
21.11	2.45405e-14	3.00397e-13	1.41959e-12	4.71666e-12	1.30376e-11	3.22230e-11	7.38757e-11	1.60291e-10	3.38785e-10	7.00374e-10	1.39753e-09	2.70433e-09	5.11045e-09	9.54545e-09	1.78272e-08	3.28302e-08	5.99802e-08	1.05640e-07	1.78109e-07	2.86755e-07	4.38562e-07	6.33714e-07	8.61388e-07	1.09864e-06	1.31501e-06	1.48391e-06	1.59063e-06	1.64118e-06	1.66384e-06	1.67573e-06	1.68373e-06	1.69044e-06	1.69630e-06	1.70125e-06	1.70517e-06	1.70829e-06	1.71108e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06	1.71119e-06
21.18	1.82617e-14	2.23567e-13	1.05669e-12	3.51069e-12	9.70921e-12	2.40045e-11	5.50582e-11	1.19614e-10	2.50835e-10	5.14464e-10	1.03632e-09	2.01654e-09	3.82661e-09	7.10517e-09	1.32208e-08	2.43962e-08	4.46204e-08	8.02635e-08	1.38224e-07	2.27853e-07	3.58033e-07	5.33301e-07	7.49165e-07	9.88891e-07	1.22478e-06	1.42586e-06	1.57065e-06	1.65037e-06	1.68609e-06	1.70279e-06	1.71259e-06	1.71995e-06	1.72635e-06	1.73189e-06	1.73641e-06	1.73995e-06	1.74288e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06	1.74299e-06
21.24	1.35884e-14	1.66373e-13	7.86467e-13	2.61291e-12	7.22816e-12	1.78795e-11	4.10205e-11	8.91686e-11	1.85901e-10	3.79860e-10	7.65308e-10	1.49971e-09	2.85821e-09	5.33109e-09	9.82831e-09	1.81671e-08	3.31677e-08	6.02618e-08	1.05978e-07	1.78589e-07	2.87754e-07	4.41029e-07	6.39447e-07	8.72982e-07	1.11912e-06	1.34676e-06	1.52740e-06	1.64489e-06	1.70175e-06	1.72712e-06	1.74007e-06	1.74854e-06	1.75551e-06	1.76159e-06	1.76674e-06	1.77082e-06	1.77405e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06	1.77417e-06
21.31	1.01104e-14	1.23800e-13	5.85292e-13	1.94485e-12	5.37969e-12	1.33135e-11	3.05566e-11	6.64490e-11	1.38692e-10	2.81410e-10	5.62266e-10	1.11117e-09	2.12992e-09	3.98995e-09	7.33189e-09	1.34822e-08	2.46815e-08	4.47828e-08	8.03214e-08	1.38223e-07	2.27939e-07	3.58777e-07	5.36007e-07	7.56007e-07	1.00282e-06	1.24874e-06	1.46157e-06	1.61788e-06	1.70690e-06	1.74707e-06	1.76556e-06	1.77609e-06	1.78379e-06	1.79042e-06	1.79616e-06	1.80086e-06	1.80454e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06	1.80466e-06
21.37	7.52217e-15	9.21151e-14	4.35541e-13	1.44744e-12	4.00411e-12	9.91073e-12	2.27579e-11	4.95026e-11	1.03379e-10	2.08933e-10	4.15731e-10	8.19796e-10	1.58290e-09	2.97895e-09	5.49769e-09	1.00191e-08	1.83497e-08	3.32797e-08	6.01563e-08	1.05712e-07	1.78154e-07	2.87405e-07	4.41616e-07	6.42641e-07	8.81426e-07	1.13594e-06	1.37462e-06	1.56716e-06	1.69577e-06	1.75966e-06	1.78809e-06	1.80221e-06	1.81119e-06	1.81842e-06	1.82471e-06	1.83004e-06	1.83429e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06	1.83443e-06
21.44	5.59508e-15	6.85343e-14	3.24079e-13	1.07715e-12	2.98021e-12	7.37583e-12	1.69445e-11	3.68733e-11	7.70314e-11	1.55838e-10	3.07953e-10	6.03012e-10	1.17184e-09	2.21850e-09	4.11194e-09	7.48953e-09	1.36272e-08	2.47882e-08	4.46851e-08	7.99252e-08	1.37525e-07	2.26980e-07	3.58026e-07	5.36622e-07	7.60158e-07	1.01348e-06	1.26902e-06	1.49357e-06	1.66158e-06	1.76056e-06	1.80571e-06	1.82621e-06	1.83755e-06	1.84559e-06	1.85245e-06	1.85836e-06	1.86325e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06	1.86341e-06
21.50	4.15349e-15	5.09758e-14	2.41116e-13	8.01510e-13	2.21790e-12	5.48999e-12	1.26129e-11	2.74606e-11	5.73826e-11	1.16148e-10	2.29050e-10	4.46172e-10	8.63723e-10	1.64756e-09	3.06825e-09	5.61249e-09	1.01270e-08	1.83986e-08	3.32049e-08	5.97125e-08	1.04924e-07	1.76922e-07	2.85895e-07	4.40528e-07	6.43598e-07	8.87019e-07	1.14937e-06	1.39883e-06	1.60335e-06	1.74341e-06	1.81511e-06	1.84696e-06	1.86240e-06	1.87192e-06	1.87940e-06	1.88588e-06	1.89139e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06	1.89158e-06
21.56	3.08876e-15	3.78883e-14	1.79355e-13	5.96341e-13	1.65042e-12	4.08594e-12	9.38675e-12	2.04441e-11	4.27404e-11	8.65391e-11	1.70804e-10	3.30369e-10	6.36208e-10	1.21869e-09	2.28403e-09	4.19510e-09	7.58456e-09	1.36773e-08	2.47427e-08	4.43680e-08	7.91377e-08	1.36228e-07	2.25130e-07	3.55950e-07	5.35408e-07	7.61893e-07	1.02113e-06	1.28589e-06	1.52204e-06	1.70198e-06	1.81152e-06	1.86220e-06	1.88496e-06	1.89718e-06	1.90558e-06	1.91263e-06	1.91873e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06	1.91894e-06
21.63	2.29704e-15	2.81480e-14	1.33369e-13	4.43626e-13	1.22800e-12	3.04065e-12	6.98661e-12	1.52170e-11	3.18273e-11	6.44621e-11	1.27291e-10	2.46165e-10	4.71021e-10	8.97375e-10	1.69469e-09	3.12853e-09	5.68003e-09	1.01627e-08	1.83504e-08	3.29607e-08	5.89999e-08	1.03688e-07	1.75015e-07	2.83365e-07	4.37998e-07	6.42571e-07	8.90014e-07	1.15969e-06	1.41960e-06	1.63619e-06	1.78797e-06	1.86826e-06	1.90392e-06	1.92081e-06	1.93091e-06	1.93863e-06	1.94529e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06	1.94553e-06
