# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.09	2.81008e-12	3.29837e-11	1.49638e-10	4.82571e-10	1.28361e-09	3.14594e-09	7.42705e-09	1.61680e-08	3.42818e-08	6.62942e-08	1.10790e-07	1.68181e-07	2.36351e-07	3.10249e-07	3.82678e-07	4.46250e-07	4.95712e-07	5.29461e-07	5.49579e-07	5.60443e-07	5.66584e-07	5.71032e-07	5.75048e-07	5.78817e-07	5.82183e-07	5.85012e-07	5.87318e-07	5.89249e-07	5.91009e-07	5.92761e-07	5.94550e-07	5.96318e-07	5.97947e-07	5.99323e-07	6.00379e-07	6.01106e-07	6.01560e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07	6.01573e-07
20.15	2.12400e-12	2.54246e-11	1.12010e-10	3.67446e-10	9.76690e-10	2.29559e-09	5.45218e-09	1.20882e-08	2.53553e-08	5.16815e-08	9.17124e-08	1.45093e-07	2.11051e-07	2.85898e-07	3.63167e-07	4.35045e-07	4.94704e-07	5.38420e-07	5.66415e-07	5.82200e-07	5.90659e-07	5.95896e-07	6.00163e-07	6.04152e-07	6.07828e-07	6.11015e-07	6.13642e-07	6.15788e-07	6.17644e-07	6.19411e-07	6.21204e-07	6.23019e-07	6.24760e-07	6.26304e-07	6.27553e-07	6.28465e-07	6.29066e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07	6.29083e-07
20.21	1.56743e-12	1.92006e-11	8.85231e-11	2.77951e-10	7.45708e-10	1.78380e-09	4.00049e-09	8.94806e-09	1.87131e-08	3.82987e-08	7.36180e-08	1.22325e-07	1.84711e-07	2.58560e-07	3.38586e-07	4.17213e-07	4.86573e-07	5.40962e-07	5.78430e-07	6.00974e-07	6.13175e-07	6.19937e-07	6.24668e-07	6.28864e-07	6.32802e-07	6.36336e-07	6.39320e-07	6.41750e-07	6.43770e-07	6.45589e-07	6.47384e-07	6.49216e-07	6.51034e-07	6.52720e-07	6.54154e-07	6.55261e-07	6.56033e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07	6.56056e-07
20.28	1.06375e-12	1.42325e-11	6.68469e-11	2.10062e-10	5.68831e-10	1.35482e-09	2.96296e-09	6.57072e-09	1.39992e-08	2.84497e-08	5.68057e-08	1.00473e-07	1.58269e-07	2.29387e-07	3.10005e-07	3.93379e-07	4.71271e-07	5.36381e-07	5.84520e-07	6.15661e-07	6.33362e-07	6.42795e-07	6.48464e-07	6.52948e-07	6.57106e-07	6.60951e-07	6.64303e-07	6.67072e-07	6.69327e-07	6.71257e-07	6.73073e-07	6.74907e-07	6.76767e-07	6.78560e-07	6.80160e-07	6.81462e-07	6.82423e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07	6.82453e-07
20.34	8.89642e-13	1.02332e-11	5.00253e-11	1.63778e-10	4.28981e-10	1.03078e-09	2.29680e-09	4.82488e-09	1.03116e-08	2.10120e-08	4.19315e-08	7.99604e-08	1.32505e-07	1.99482e-07	2.78628e-07	3.64488e-07	4.49152e-07	5.24314e-07	5.83737e-07	6.25079e-07	6.50215e-07	6.63876e-07	6.71327e-07	6.76362e-07	6.80741e-07	6.84846e-07	6.88549e-07	6.91690e-07	6.94249e-07	6.96361e-07	6.98241e-07	7.00079e-07	7.01953e-07	7.03817e-07	7.05554e-07	7.07040e-07	7.08199e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07	7.08237e-07
20.41	5.63372e-13	7.61358e-12	3.68673e-11	1.23062e-10	3.26368e-10	7.85448e-10	1.73971e-09	3.61929e-09	7.60849e-09	1.57089e-08	3.10740e-08	6.10762e-08	1.08023e-07	1.69830e-07	2.45700e-07	3.31736e-07	4.20974e-07	5.04818e-07	5.75428e-07	6.28117e-07	6.62574e-07	6.82344e-07	6.92852e-07	6.98997e-07	7.03708e-07	7.08035e-07	7.12048e-07	7.15566e-07	7.18481e-07	7.20849e-07	7.22857e-07	7.24724e-07	7.26597e-07	7.28497e-07	7.30336e-07	7.31986e-07	7.33341e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07	7.33386e-07
20.47	4.20411e-13	5.60452e-12	2.63696e-11	9.15228e-11	2.51405e-10	5.91138e-10	1.32243e-09	2.78907e-09	5.58955e-09	1.15708e-08	2.30899e-08	4.49887e-08	8.52474e-08	1.41239e-07	2.12390e-07	2.96441e-07	3.87824e-07	4.78386e-07	5.59328e-07	6.23865e-07	6.69239e-07	6.97135e-07	7.12392e-07	7.20607e-07	7.25974e-07	7.30539e-07	7.34810e-07	7.38681e-07	7.41981e-07	7.44673e-07	7.46882e-07	7.48826e-07	7.50707e-07	7.52617e-07	7.54520e-07	7.56302e-07	7.57840e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07	7.57892e-07
20.54	3.14168e-13	3.81563e-12	1.99690e-11	6.70063e-11	1.88088e-10	4.52151e-10	1.00492e-09	2.11756e-09	4.24070e-09	8.53817e-09	1.71983e-08	3.33221e-08	6.44838e-08	1.14308e-07	1.79715e-07	2.59922e-07	3.51014e-07	4.45904e-07	5.35605e-07	6.11730e-07	6.69095e-07	7.07040e-07	7.29040e-07	7.40732e-07	7.47407e-07	7.52359e-07	7.56855e-07	7.61034e-07	7.64718e-07	7.67783e-07	7.70270e-07	7.72359e-07	7.74277e-07	7.76187e-07	7.78121e-07	7.79997e-07	7.81694e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07	7.81754e-07
20.60	2.33944e-13	2.85691e-12	1.41198e-11	4.77695e-11	1.39247e-10	3.44651e-10	7.54772e-10	1.60702e-09	3.24182e-09	6.27480e-09	1.26655e-08	2.48614e-08	4.75112e-08	8.94529e-08	1.48498e-07	2.23405e-07	3.11966e-07	4.08600e-07	5.04886e-07	5.91552e-07	6.61278e-07	7.10839e-07	7.41675e-07	7.58669e-07	7.67731e-07	7.73462e-07	7.78219e-07	7.82654e-07	7.86694e-07	7.90156e-07	7.92986e-07	7.95296e-07	7.97306e-07	7.99227e-07	8.01167e-07	8.03102e-07	8.04925e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07	8.04991e-07
20.66	1.71924e-13	2.12780e-12	1.00176e-11	3.60932e-11	1.01457e-10	2.56932e-10	5.80354e-10	1.21719e-09	2.46738e-09	4.81004e-09	9.34687e-09	1.84602e-08	3.51813e-08	6.69586e-08	1.19324e-07	1.87925e-07	2.72058e-07	3.67889e-07	4.68190e-07	5.63611e-07	6.45265e-07	7.07425e-07	7.49036e-07	7.73433e-07	7.86429e-07	7.93691e-07	7.98903e-07	8.03569e-07	8.07913e-07	8.11765e-07	8.14984e-07	8.17593e-07	8.19766e-07	8.21734e-07	8.23675e-07	8.25635e-07	8.27547e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07	8.27617e-07
20.73	1.26116e-13	1.57767e-12	7.47752e-12	2.52759e-11	7.27594e-11	1.89516e-10	4.38125e-10	9.14553e-10	1.87385e-09	3.65556e-09	6.87968e-09	1.36023e-08	2.62944e-08	4.95561e-08	9.25895e-08	1.54305e-07	2.32559e-07	3.25282e-07	4.26872e-07	5.28672e-07	6.21001e-07	6.95983e-07	7.49892e-07	7.83847e-07	8.02730e-07	8.12732e-07	8.18865e-07	8.23823e-07	8.28420e-07	8.32628e-07	8.36254e-07	8.39226e-07	8.41641e-07	8.43716e-07	8.45673e-07	8.47637e-07	8.49600e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07	8.49674e-07
20.79	9.41797e-14	1.15862e-12	5.55124e-12	1.84501e-11	5.50926e-11	1.37554e-10	3.25638e-10	7.05460e-10	1.41489e-09	2.78307e-09	5.31723e-09	1.00310e-08	1.94903e-08	3.66269e-08	6.86424e-08	1.23105e-07	1.94507e-07	2.82209e-07	3.82446e-07	4.87883e-07	5.88887e-07	6.76072e-07	7.43151e-07	7.88604e-07	8.15575e-07	8.30000e-07	8.37917e-07	8.43410e-07	8.48247e-07	8.52756e-07	8.56777e-07	8.60153e-07	8.62887e-07	8.65144e-07	8.67160e-07	8.69125e-07	8.71108e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07	8.71184e-07
20.86	7.06390e-14	8.57156e-13	4.10929e-12	1.37418e-11	3.79423e-11	1.00019e-10	2.39436e-10	5.27714e-10	1.06681e-09	2.11536e-09	4.03405e-09	7.46202e-09	1.43594e-08	2.73907e-08	5.10064e-08	9.47000e-08	1.58715e-07	2.39964e-07	3.36496e-07	4.42716e-07	5.49824e-07	6.47743e-07	7.28057e-07	7.86464e-07	8.23725e-07	8.44655e-07	8.55695e-07	8.62276e-07	8.67443e-07	8.72204e-07	8.76579e-07	8.80372e-07	8.83487e-07	8.86007e-07	8.88145e-07	8.90134e-07	8.92119e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07	8.92195e-07
20.92	5.27477e-14	6.41156e-13	3.02742e-12	1.01887e-11	2.82651e-11	7.42222e-11	1.73202e-10	3.91190e-10	8.18230e-10	1.59283e-09	3.06266e-09	5.75811e-09	1.05891e-08	2.02141e-08	3.77097e-08	6.99584e-08	1.25712e-07	1.99580e-07	2.90493e-07	3.94776e-07	5.05084e-07	6.11526e-07	7.04251e-07	7.76361e-07	8.25836e-07	8.55558e-07	8.71547e-07	8.80193e-07	8.85994e-07	8.91006e-07	8.95679e-07	8.99869e-07	9.03402e-07	9.06262e-07	9.08601e-07	9.10660e-07	9.12649e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07	9.12726e-07
20.99	3.94834e-14	4.80322e-13	2.25007e-12	7.53279e-12	2.10264e-11	5.20031e-11	1.27588e-10	2.86806e-10	6.10360e-10	1.20571e-09	2.32573e-09	4.35810e-09	7.95544e-09	1.49497e-08	2.81905e-08	5.18747e-08	9.58465e-08	1.61845e-07	2.45741e-07	3.45710e-07	4.56249e-07	5.68452e-07	6.71902e-07	7.57600e-07	8.20664e-07	8.61415e-07	8.84554e-07	8.96743e-07	9.03821e-07	9.09213e-07	9.14137e-07	9.18679e-07	9.22636e-07	9.25894e-07	9.28518e-07	9.30715e-07	9.32735e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07	9.32812e-07
21.05	2.94036e-14	3.58356e-13	1.68347e-12	5.56834e-12	1.55879e-11	3.87378e-11	9.29503e-11	2.06810e-10	4.51357e-10	9.18775e-10	1.74820e-09	3.30619e-09	6.11173e-09	1.10228e-08	2.08006e-08	3.85556e-08	7.06604e-08	1.27258e-07	2.03260e-07	2.97014e-07	4.05008e-07	5.19918e-07	6.31669e-07	7.29920e-07	8.07176e-07	8.60847e-07	8.93502e-07	9.11200e-07	9.20656e-07	9.26797e-07	9.31992e-07	9.36826e-07	9.41182e-07	9.44870e-07	9.47852e-07	9.50270e-07	9.52373e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07	9.52451e-07
21.11	2.17032e-14	2.67656e-13	1.25917e-12	4.15072e-12	1.15100e-11	2.87918e-11	6.61135e-11	1.54312e-10	3.30004e-10	6.83970e-10	1.32918e-09	2.50567e-09	4.63365e-09	8.35959e-09	1.53809e-08	2.87276e-08	5.23636e-08	9.61755e-08	1.63806e-07	2.49994e-07	3.53053e-07	4.67606e-07	5.84711e-07	6.93608e-07	7.84749e-07	8.52614e-07	8.97039e-07	9.22561e-07	9.36018e-07	9.43651e-07	9.49286e-07	9.54374e-07	9.59077e-07	9.63195e-07	9.66590e-07	9.69311e-07	9.71571e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07	9.71652e-07
21.18	1.61513e-14	1.98700e-13	9.38864e-13	3.10489e-12	8.52922e-12	2.13446e-11	4.92769e-11	1.10427e-10	2.37217e-10	5.04623e-10	1.00606e-09	1.88018e-09	3.51070e-09	6.37958e-09	1.13396e-08	2.11894e-08	3.90677e-08	7.09055e-08	1.27840e-07	2.05647e-07	3.01900e-07	4.13276e-07	5.32546e-07	6.49453e-07	7.53227e-07	8.35728e-07	8.93763e-07	9.29541e-07	9.49100e-07	9.59459e-07	9.65978e-07	9.71361e-07	9.76353e-07	9.80868e-07	9.84702e-07	9.87799e-07	9.90299e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07	9.90386e-07
21.24	1.20153e-14	1.47118e-13	6.99807e-13	2.31886e-12	6.37150e-12	1.57720e-11	3.65976e-11	7.97975e-11	1.77398e-10	3.67942e-10	7.47479e-10	1.43647e-09	2.65384e-09	4.84746e-09	8.67721e-09	1.56671e-08	2.90257e-08	5.25367e-08	9.56847e-08	1.64689e-07	2.52842e-07	3.58658e-07	4.76949e-07	5.98743e-07	7.13014e-07	8.09643e-07	8.82443e-07	9.30733e-07	9.58815e-07	9.73669e-07	9.81924e-07	9.87821e-07	9.93072e-07	9.97928e-07	1.00220e-06	1.00572e-06	1.00854e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06	1.00864e-06
21.31	8.95116e-15	1.09509e-13	5.19201e-13	1.72821e-12	4.76305e-12	1.17060e-11	2.71318e-11	5.94215e-11	1.26035e-10	2.65277e-10	5.50242e-10	1.07971e-09	1.99172e-09	3.67501e-09	6.58796e-09	1.15589e-08	2.14171e-08	3.92611e-08	7.08332e-08	1.27542e-07	2.06850e-07	3.05278e-07	4.19742e-07	5.43115e-07	6.65041e-07	7.74315e-07	8.62147e-07	9.24720e-07	9.63811e-07	9.85394e-07	9.96759e-07	1.00370e-06	1.00927e-06	1.01441e-06	1.01908e-06	1.02304e-06	1.02626e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06	1.02637e-06
21.37	6.66370e-15	8.15315e-14	3.85183e-13	1.28653e-12	3.55432e-12	8.74760e-12	2.00633e-11	4.41019e-11	9.25018e-11	1.99206e-10	4.00104e-10	8.00661e-10	1.52698e-09	2.77099e-09	5.00806e-09	8.91339e-09	1.58222e-08	2.91199e-08	5.23878e-08	9.45837e-08	1.64591e-07	2.54406e-07	3.62681e-07	4.84422e-07	6.10718e-07	7.30276e-07	8.32416e-07	9.10290e-07	9.62628e-07	9.93460e-07	1.00985e-06	1.01880e-06	1.02498e-06	1.03039e-06	1.03538e-06	1.03978e-06	1.04343e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06	1.04356e-06
