# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.28	7.99641e-13	9.79708e-12	4.63284e-11	1.54148e-10	4.26959e-10	1.05720e-09	2.41740e-09	5.25113e-09	1.10515e-08	2.25156e-08	4.45943e-08	8.62836e-08	1.53907e-07	2.51906e-07	3.81156e-07	5.33688e-07	6.92683e-07	8.37941e-07	9.54156e-07	1.03640e-06	1.08874e-06	1.11949e-06	1.13690e-06	1.14699e-06	1.15346e-06	1.15817e-06	1.16177e-06	1.16444e-06	1.16644e-06	1.16809e-06	1.16975e-06	1.17156e-06	1.17345e-06	1.17529e-06	1.17688e-06	1.17815e-06	1.17909e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06	1.17912e-06
20.34	5.94733e-13	7.28659e-12	3.44378e-11	1.14632e-10	3.17522e-10	7.86873e-10	1.80837e-09	3.88706e-09	8.20529e-09	1.67465e-08	3.31540e-08	6.44172e-08	1.20090e-07	2.04454e-07	3.21337e-07	4.67708e-07	6.30774e-07	7.90733e-07	9.28053e-07	1.03165e-06	1.10128e-06	1.14381e-06	1.16819e-06	1.18199e-06	1.19029e-06	1.19592e-06	1.20017e-06	1.20338e-06	1.20575e-06	1.20758e-06	1.20922e-06	1.21096e-06	1.21284e-06	1.21476e-06	1.21652e-06	1.21798e-06	1.21910e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06	1.21914e-06
20.41	4.42337e-13	5.41942e-12	2.56410e-11	8.52365e-11	2.36137e-10	5.85223e-10	1.34609e-09	2.91521e-09	6.08063e-09	1.24038e-08	2.46777e-08	4.78995e-08	9.13620e-08	1.62343e-07	2.65055e-07	4.00807e-07	5.61866e-07	7.31125e-07	8.87237e-07	1.01331e-06	1.10331e-06	1.16100e-06	1.19504e-06	1.21428e-06	1.22534e-06	1.23232e-06	1.23733e-06	1.24116e-06	1.24401e-06	1.24612e-06	1.24784e-06	1.24953e-06	1.25136e-06	1.25329e-06	1.25518e-06	1.25682e-06	1.25814e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06	1.25819e-06
20.47	3.28988e-13	4.03071e-12	1.90705e-11	6.33865e-11	1.75603e-10	4.35218e-10	1.00114e-09	2.18120e-09	4.51341e-09	9.20833e-09	1.83123e-08	3.55953e-08	6.80370e-08	1.25978e-07	2.13976e-07	3.36005e-07	4.89478e-07	6.61745e-07	8.32288e-07	9.80140e-07	1.09276e-06	1.16909e-06	1.21601e-06	1.24296e-06	1.25817e-06	1.26719e-06	1.27322e-06	1.27773e-06	1.28114e-06	1.28366e-06	1.28558e-06	1.28727e-06	1.28903e-06	1.29094e-06	1.29290e-06	1.29471e-06	1.29622e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06	1.29627e-06
20.54	2.44685e-13	2.99785e-12	1.41837e-11	4.71771e-11	1.30574e-10	3.23666e-10	7.44575e-10	1.62362e-09	3.38363e-09	6.82391e-09	1.35791e-08	2.64953e-08	5.06007e-08	9.52980e-08	1.69013e-07	2.75677e-07	4.17094e-07	5.85998e-07	7.65041e-07	9.31808e-07	1.06788e-06	1.16592e-06	1.22928e-06	1.26685e-06	1.28809e-06	1.30021e-06	1.30774e-06	1.31306e-06	1.31712e-06	1.32015e-06	1.32238e-06	1.32418e-06	1.32590e-06	1.32775e-06	1.32971e-06	1.33164e-06	1.33334e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06	1.33340e-06
20.60	1.81986e-13	2.22966e-12	1.05492e-11	3.50880e-11	9.71486e-11	2.40695e-10	5.53723e-10	1.20755e-09	2.52718e-09	5.09745e-09	1.00812e-08	1.96555e-08	3.75877e-08	7.08710e-08	1.30452e-07	2.21407e-07	3.47785e-07	5.07624e-07	6.88472e-07	8.69208e-07	1.02757e-06	1.14943e-06	1.23279e-06	1.28439e-06	1.31414e-06	1.33087e-06	1.34068e-06	1.34713e-06	1.35192e-06	1.35554e-06	1.35821e-06	1.36023e-06	1.36197e-06	1.36376e-06	1.36568e-06	1.36767e-06	1.36952e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06	1.36959e-06
20.66	1.35353e-13	1.65832e-12	7.84600e-12	2.60968e-11	7.22722e-11	1.78977e-10	4.11797e-10	8.98104e-10	1.88121e-09	3.81274e-09	7.47001e-09	1.45841e-08	2.79821e-08	5.27119e-08	9.81467e-08	1.73993e-07	2.83884e-07	4.30230e-07	6.06269e-07	7.94539e-07	9.71748e-07	1.11792e-06	1.22432e-06	1.29367e-06	1.33504e-06	1.35843e-06	1.37170e-06	1.37983e-06	1.38549e-06	1.38980e-06	1.39301e-06	1.39538e-06	1.39724e-06	1.39899e-06	1.40086e-06	1.40285e-06	1.40481e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06	1.40488e-06
20.73	1.00669e-13	1.23338e-12	5.83548e-12	1.94096e-11	5.37526e-11	1.33195e-10	3.06234e-10	6.67883e-10	1.39912e-09	2.83765e-09	5.59447e-09	1.08204e-08	2.07404e-08	3.90982e-08	7.29624e-08	1.33586e-07	2.26865e-07	3.56900e-07	5.22361e-07	7.11106e-07	9.01639e-07	1.07045e-06	1.20179e-06	1.29251e-06	1.34911e-06	1.38186e-06	1.40025e-06	1.41093e-06	1.41783e-06	1.42290e-06	1.42674e-06	1.42958e-06	1.43170e-06	1.43349e-06	1.43529e-06	1.43723e-06	1.43924e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06	1.43932e-06
20.79	7.48728e-14	9.17328e-13	4.34016e-12	1.44359e-11	3.99786e-11	9.90644e-11	2.27711e-10	4.96694e-10	1.04058e-09	2.11239e-09	4.17968e-09	8.01967e-09	1.54026e-08	2.91454e-08	5.42442e-08	1.00044e-07	1.77393e-07	2.89893e-07	4.40442e-07	6.22860e-07	8.19802e-07	1.00721e-06	1.16359e-06	1.27865e-06	1.35433e-06	1.39977e-06	1.42551e-06	1.44003e-06	1.44881e-06	1.45483e-06	1.45938e-06	1.46279e-06	1.46530e-06	1.46724e-06	1.46902e-06	1.47089e-06	1.47289e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06	1.47297e-06
20.86	5.56868e-14	6.82266e-13	3.22801e-12	1.07368e-11	2.97343e-11	7.36794e-11	1.69467e-10	3.69368e-10	7.73834e-10	1.57105e-09	3.10910e-09	6.00624e-09	1.14238e-08	2.15992e-08	4.03387e-08	7.43702e-08	1.35481e-07	2.30550e-07	3.63574e-07	5.33886e-07	7.29864e-07	9.29772e-07	1.10898e-06	1.25001e-06	1.34843e-06	1.41034e-06	1.44634e-06	1.46653e-06	1.47815e-06	1.48555e-06	1.49091e-06	1.49497e-06	1.49799e-06	1.50021e-06	1.50205e-06	1.50387e-06	1.50582e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06	1.50589e-06
20.92	4.14173e-14	5.07436e-13	2.40084e-12	7.98550e-12	2.21149e-11	5.47992e-11	1.26041e-10	2.74656e-10	5.75491e-10	1.16838e-09	2.31384e-09	4.48890e-09	8.46592e-09	1.60410e-08	3.00015e-08	5.52898e-08	1.01121e-07	1.79391e-07	2.93910e-07	4.47931e-07	6.36006e-07	8.41055e-07	1.03843e-06	1.20510e-06	1.32910e-06	1.41146e-06	1.46124e-06	1.48952e-06	1.50542e-06	1.51490e-06	1.52130e-06	1.52612e-06	1.52973e-06	1.53237e-06	1.53439e-06	1.53620e-06	1.53808e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06	1.53815e-06
20.99	3.08042e-14	3.77407e-13	1.78563e-12	5.93924e-12	1.64480e-11	4.07571e-11	9.37436e-11	2.04409e-10	4.27961e-10	8.68927e-10	1.72088e-09	3.34097e-09	6.34285e-09	1.18947e-08	2.22314e-08	4.11491e-08	7.51892e-08	1.36291e-07	2.32644e-07	3.67997e-07	5.42438e-07	7.44986e-07	9.53868e-07	1.14337e-06	1.29430e-06	1.40076e-06	1.46830e-06	1.50779e-06	1.52994e-06	1.54259e-06	1.55052e-06	1.55619e-06	1.56049e-06	1.56368e-06	1.56601e-06	1.56790e-06	1.56973e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06	1.56980e-06
21.05	2.29107e-14	2.80698e-13	1.32807e-12	4.41732e-12	1.22333e-11	3.03132e-11	6.97221e-11	1.52030e-10	3.18286e-10	6.46206e-10	1.27980e-09	2.48480e-09	4.74172e-09	8.83321e-09	1.65087e-08	3.05415e-08	5.58773e-08	1.01488e-07	1.80143e-07	2.96108e-07	4.52924e-07	6.45953e-07	8.58578e-07	1.06563e-06	1.24265e-06	1.37589e-06	1.46526e-06	1.51970e-06	1.55073e-06	1.56812e-06	1.57837e-06	1.58518e-06	1.59026e-06	1.59408e-06	1.59686e-06	1.59896e-06	1.60079e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06	1.60086e-06
21.11	1.70398e-14	2.08770e-13	9.87753e-13	3.28540e-12	9.09853e-12	2.25455e-11	5.18560e-11	1.13073e-10	2.36840e-10	4.80544e-10	9.51787e-10	1.84802e-09	3.52919e-09	6.61672e-09	1.22407e-08	2.26527e-08	4.15872e-08	7.54766e-08	1.36154e-07	2.33299e-07	3.70378e-07	5.48259e-07	7.56763e-07	9.74170e-07	1.17387e-06	1.33487e-06	1.44968e-06	1.52321e-06	1.56646e-06	1.59073e-06	1.60451e-06	1.61302e-06	1.61901e-06	1.62355e-06	1.62690e-06	1.62935e-06	1.63129e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06	1.63136e-06
21.18	1.26735e-14	1.55273e-13	7.34645e-13	2.44352e-12	6.76706e-12	1.67683e-11	3.85680e-11	8.40981e-11	1.76151e-10	3.57509e-10	7.07825e-10	1.37435e-09	2.62478e-09	4.93981e-09	9.14053e-09	1.68218e-08	3.08573e-08	5.60697e-08	1.01255e-07	1.79777e-07	2.96673e-07	4.55651e-07	6.52990e-07	8.72621e-07	1.08908e-06	1.27648e-06	1.41921e-06	1.51596e-06	1.57537e-06	1.60937e-06	1.62839e-06	1.63948e-06	1.64673e-06	1.65208e-06	1.65609e-06	1.65902e-06	1.66120e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06	1.66127e-06
21.24	9.42593e-15	1.15485e-13	5.46394e-13	1.81738e-12	5.03302e-12	1.24715e-11	2.86851e-11	6.25482e-11	1.31012e-10	2.65948e-10	5.26365e-10	1.02210e-09	1.95216e-09	3.67675e-09	6.83360e-09	1.24710e-08	2.29001e-08	4.17362e-08	7.53078e-08	1.35192e-07	2.32674e-07	3.70924e-07	5.51625e-07	7.65448e-07	9.90962e-07	1.20071e-06	1.37193e-06	1.49544e-06	1.57529e-06	1.62258e-06	1.64917e-06	1.66417e-06	1.67331e-06	1.67963e-06	1.68440e-06	1.68792e-06	1.69048e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06	1.69056e-06
21.31	7.01057e-15	8.58922e-14	4.06382e-13	1.35168e-12	3.74332e-12	9.27570e-12	2.13346e-11	4.65204e-11	9.74410e-11	1.97799e-10	3.91680e-10	7.60113e-10	1.45176e-09	2.73452e-09	5.08616e-09	9.33543e-09	1.69952e-08	3.09421e-08	5.58642e-08	1.00503e-07	1.78427e-07	2.95786e-07	4.56364e-07	6.57364e-07	8.83482e-07	1.10903e-06	1.30681e-06	1.45929e-06	1.56376e-06	1.62847e-06	1.66570e-06	1.68648e-06	1.69848e-06	1.70620e-06	1.71180e-06	1.71601e-06	1.71908e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06	1.71918e-06
21.37	5.21412e-15	6.38825e-14	3.02248e-13	1.00532e-12	2.78410e-12	6.89882e-12	1.58677e-11	3.45997e-11	7.24720e-11	1.47114e-10	2.91313e-10	5.65245e-10	1.07967e-09	2.03377e-09	3.78583e-09	6.97212e-09	1.26016e-08	2.29815e-08	4.16382e-08	7.47187e-08	1.33595e-07	2.30922e-07	3.69859e-07	5.52768e-07	7.71336e-07	1.00451e-06	1.22411e-06	1.40569e-06	1.53821e-06	1.62476e-06	1.67639e-06	1.70548e-06	1.72181e-06	1.73161e-06	1.73828e-06	1.74326e-06	1.74695e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06	1.74707e-06
21.44	3.87802e-15	4.75128e-14	2.24798e-13	7.47705e-13	2.07069e-12	5.13102e-12	1.18016e-11	2.57336e-11	5.39012e-11	1.09416e-10	2.16665e-10	4.20623e-10	8.02924e-10	1.51245e-09	2.81565e-09	5.18602e-09	9.43379e-09	1.70498e-08	3.08639e-08	5.55613e-08	9.93122e-08	1.76217e-07	2.93637e-07	4.55272e-07	6.59361e-07	8.91427e-07	1.12571e-06	1.33384e-06	1.49630e-06	1.60887e-06	1.67923e-06	1.71992e-06	1.74261e-06	1.75559e-06	1.76378e-06	1.76964e-06	1.77404e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06	1.77418e-06
21.50	2.88429e-15	3.53377e-14	1.67194e-13	5.56109e-13	1.54008e-12	3.81621e-12	8.77749e-12	1.91394e-11	4.00892e-11	8.13786e-11	1.61145e-10	3.12839e-10	5.97073e-10	1.12481e-09	2.09399e-09	3.85947e-09	7.04803e-09	1.26404e-08	2.29241e-08	4.13235e-08	7.38317e-08	1.31515e-07	2.28202e-07	3.67365e-07	5.51954e-07	7.74692e-07	1.01504e-06	1.24431e-06	1.43633e-06	1.57819e-06	1.67181e-06	1.72808e-06	1.75987e-06	1.77761e-06	1.78811e-06	1.79512e-06	1.80032e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06	1.80049e-06
21.56	2.14520e-15	2.62826e-14	1.24351e-13	4.13607e-13	1.14544e-12	2.83832e-12	6.52828e-12	1.42350e-11	2.98164e-11	6.05256e-11	1.19852e-10	2.32675e-10	4.44322e-10	8.36479e-10	1.55732e-09	2.87041e-09	5.24541e-09	9.46635e-09	1.70033e-08	3.06275e-08	5.49466e-08	9.77878e-08	1.73283e-07	2.90381e-07	4.52614e-07	6.59232e-07	8.96685e-07	1.13936e-06	1.35774e-06	1.53042e-06	1.65146e-06	1.72782e-06	1.77221e-06	1.79693e-06	1.81093e-06	1.81961e-06	1.82574e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06	1.82594e-06
