# EMElectronMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.40	1.02381e-11	1.21250e-10	5.52615e-10	1.76604e-09	4.68597e-09	1.10920e-08	2.42948e-08	5.02819e-08	9.96164e-08	1.90545e-07	3.54068e-07	6.42034e-07	1.13927e-06	1.98224e-06	3.38628e-06	5.68433e-06	9.37897e-06	1.52112e-05	2.42338e-05	3.78735e-05	5.79512e-05	8.65859e-05	1.25891e-04	1.77331e-04	2.40717e-04	3.12981e-04	3.87375e-04	4.54304e-04	5.04635e-04	5.34490e-04	5.47457e-04	5.51210e-04	5.51854e-04	5.51910e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04	5.51912e-04
22.46	7.79845e-12	9.24317e-11	4.21660e-10	1.34891e-09	3.58322e-09	8.49242e-09	1.86271e-08	3.86121e-08	7.66307e-08	1.46866e-07	2.73506e-07	4.97187e-07	8.84744e-07	1.54435e-06	2.64802e-06	4.46407e-06	7.40216e-06	1.20749e-05	1.93687e-05	3.05154e-05	4.71439e-05	7.12551e-05	1.05048e-04	1.50462e-04	2.08374e-04	2.77421e-04	3.52842e-04	4.26261e-04	4.87587e-04	5.29405e-04	5.51211e-04	5.59215e-04	5.61079e-04	5.61321e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04	5.61336e-04
22.53	5.93687e-12	7.04215e-11	3.21534e-10	1.02960e-09	2.73795e-09	6.49686e-09	1.42690e-08	2.96220e-08	5.88857e-08	1.13065e-07	2.10994e-07	3.84446e-07	6.85925e-07	1.20090e-06	2.06618e-06	3.49693e-06	5.82496e-06	9.55258e-06	1.54184e-05	2.44706e-05	3.81360e-05	5.82435e-05	8.69455e-05	1.26421e-04	1.78277e-04	2.42534e-04	3.16370e-04	3.93244e-04	4.63476e-04	5.17429e-04	5.50363e-04	5.65213e-04	5.69725e-04	5.70549e-04	5.70627e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04	5.70630e-04
22.59	4.51729e-12	5.36222e-11	2.45036e-10	7.85365e-10	2.09062e-09	4.96643e-09	1.09215e-08	2.27043e-08	4.52042e-08	8.69460e-08	1.62568e-07	2.96856e-07	5.30951e-07	9.32168e-07	1.60892e-06	2.73298e-06	4.57155e-06	7.53364e-06	1.22290e-05	1.95389e-05	3.06921e-05	4.73182e-05	7.14374e-05	1.05290e-04	1.50922e-04	2.09380e-04	2.79538e-04	3.56899e-04	4.33184e-04	4.98067e-04	5.43401e-04	5.67815e-04	5.77160e-04	5.79456e-04	5.79775e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04	5.79797e-04
22.66	3.43541e-12	4.08085e-11	1.86630e-10	5.98697e-10	1.59526e-09	3.79377e-09	8.35269e-09	1.73872e-08	3.46686e-08	6.67907e-08	1.25110e-07	2.28923e-07	4.10390e-07	7.22380e-07	1.25051e-06	2.13134e-06	3.57900e-06	5.92444e-06	9.66712e-06	1.55402e-05	2.45870e-05	3.82309e-05	5.83092e-05	8.69973e-05	1.26550e-04	1.78703e-04	2.43682e-04	3.18941e-04	3.98148e-04	4.71624e-04	5.29250e-04	5.65407e-04	5.82308e-04	5.87686e-04	5.88728e-04	5.88835e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04	5.88840e-04
22.72	2.61137e-12	3.10409e-11	1.42068e-10	4.56127e-10	1.21651e-09	2.89600e-09	6.38332e-09	1.33043e-08	2.65646e-08	5.12570e-08	9.61777e-08	1.76321e-07	3.16772e-07	5.58945e-07	9.70253e-07	1.65885e-06	2.79558e-06	4.64675e-06	7.61862e-06	1.23157e-05	1.96135e-05	3.07348e-05	4.73107e-05	7.13707e-05	1.05205e-04	1.50953e-04	2.09825e-04	2.80949e-04	3.60088e-04	4.39138e-04	5.07560e-04	5.56500e-04	5.83680e-04	5.94507e-04	5.97307e-04	5.97723e-04	5.97753e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04	5.97754e-04
22.79	1.98408e-12	2.35996e-11	1.08090e-10	3.47314e-10	9.27118e-10	2.20924e-09	4.87482e-09	1.01724e-08	2.03378e-08	3.92993e-08	7.38599e-08	1.35651e-07	2.44197e-07	4.31866e-07	7.51585e-07	1.28874e-06	2.17906e-06	3.63581e-06	5.98742e-06	9.72848e-06	1.55863e-05	2.45969e-05	3.81804e-05	5.81746e-05	8.67848e-05	1.26328e-04	1.78664e-04	2.44233e-04	3.20751e-04	4.02163e-04	4.78809e-04	5.40126e-04	5.79622e-04	5.98724e-04	6.05078e-04	6.06381e-04	6.06525e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04	6.06526e-04
22.85	1.50680e-12	1.79337e-11	8.21965e-11	2.64316e-10	7.06162e-10	1.68429e-09	3.72030e-09	7.77198e-09	1.55580e-08	3.01047e-08	5.66658e-08	1.04249e-07	1.88025e-07	3.33231e-07	5.81320e-07	9.99487e-07	1.69520e-06	2.83846e-06	4.69337e-06	7.66182e-06	1.23427e-05	1.96038e-05	3.06620e-05	4.71430e-05	7.10916e-05	1.04836e-04	1.50602e-04	2.09772e-04	2.81708e-04	3.62487e-04	4.44186e-04	5.16099e-04	5.68692e-04	5.98761e-04	6.11200e-04	6.14580e-04	6.15116e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04	6.15121e-04
22.91	1.14385e-12	1.36220e-11	6.24761e-11	2.01050e-10	5.37569e-10	1.28331e-09	2.83739e-09	5.93388e-09	1.18926e-08	2.30421e-08	4.34346e-08	8.00356e-08	1.44611e-07	2.56802e-07	4.48993e-07	7.73926e-07	1.31640e-06	2.21141e-06	3.67029e-06	6.01765e-06	9.74289e-06	1.55658e-05	2.45153e-05	3.80025e-05	5.78703e-05	8.63443e-05	1.25797e-04	1.78216e-04	2.44235e-04	3.21876e-04	4.05355e-04	4.85067e-04	5.50045e-04	5.92941e-04	6.14366e-04	6.21799e-04	6.23415e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04	6.23433e-04
22.98	8.67964e-13	1.03424e-11	4.74651e-11	1.52852e-10	4.09012e-10	9.77243e-10	2.16269e-09	4.52750e-09	9.08415e-09	1.76225e-08	3.32640e-08	6.13873e-08	1.11103e-07	1.97669e-07	3.46331e-07	5.98381e-07	1.02053e-06	1.71959e-06	2.86394e-06	4.71439e-06	7.66820e-06	1.23173e-05	1.95219e-05	3.04882e-05	4.68403e-05	7.06303e-05	1.04218e-04	1.49920e-04	2.09264e-04	2.81885e-04	3.64159e-04	4.48368e-04	5.23668e-04	5.79889e-04	6.12923e-04	6.27087e-04	6.31133e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04	6.31192e-04
23.04	6.58363e-13	7.84915e-12	3.60449e-11	1.16153e-10	3.11042e-10	7.43769e-10	1.64746e-09	3.45227e-09	6.93417e-09	1.34676e-08	2.54541e-08	4.70417e-08	8.52746e-08	1.51984e-07	2.66813e-07	4.62012e-07	7.89921e-07	1.33479e-06	2.23022e-06	3.68479e-06	6.01908e-06	9.71623e-06	1.54885e-05	2.43538e-05	3.77176e-05	5.74212e-05	8.57046e-05	1.24998e-04	1.77396e-04	2.43752e-04	3.22375e-04	4.07763e-04	4.90383e-04	5.58909e-04	6.05195e-04	6.29027e-04	6.37662e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04	6.37815e-04
23.11	4.99189e-13	5.95457e-12	2.73608e-11	8.82263e-11	2.36425e-10	5.65782e-10	1.25428e-09	2.63081e-09	5.28959e-09	1.02849e-08	1.94627e-08	3.60179e-08	6.53890e-08	1.16736e-07	2.05315e-07	3.56260e-07	6.10533e-07	1.03438e-06	1.73347e-06	2.87387e-06	4.71292e-06	7.64243e-06	1.22473e-05	1.93771e-05	3.02300e-05	4.64231e-05	7.00108e-05	1.03387e-04	1.48936e-04	2.08359e-04	2.81537e-04	3.65143e-04	4.51670e-04	5.30166e-04	5.89904e-04	6.25912e-04	6.41942e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04	6.42275e-04
23.17	3.78361e-13	4.51556e-12	2.07605e-11	6.69849e-11	1.79625e-10	4.30176e-10	9.54434e-10	2.00366e-09	4.03255e-09	7.84913e-09	1.48707e-08	2.75551e-08	5.00962e-08	8.95751e-08	1.57819e-07	2.74380e-07	4.71241e-07	8.00355e-07	1.34502e-06	2.23695e-06	3.68179e-06	5.99541e-06	9.65464e-06	1.53619e-05	2.41261e-05	3.73426e-05	5.68471e-05	8.48952e-05	1.23959e-04	1.76254e-04	2.42835e-04	3.22287e-04	4.09377e-04	4.94657e-04	5.66517e-04	6.16101e-04	6.42469e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04	6.43093e-04
23.24	2.86679e-13	3.42305e-12	1.57462e-11	5.08365e-11	1.36411e-10	3.26917e-10	7.25898e-10	1.52519e-09	3.07242e-09	5.98636e-09	1.13541e-08	2.10647e-08	3.83478e-08	6.86701e-08	1.21187e-07	2.11078e-07	3.63264e-07	6.18389e-07	1.04193e-06	1.73798e-06	2.87019e-06	4.69191e-06	7.58940e-06	1.21387e-05	1.91803e-05	2.99010e-05	4.59074e-05	6.92573e-05	1.02363e-04	1.47695e-04	2.07101e-04	2.80696e-04	3.65431e-04	4.53995e-04	5.35391e-04	5.98438e-04	6.37505e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04	6.38538e-04
23.30	2.17139e-13	2.59394e-12	1.19386e-11	3.85656e-11	1.03549e-10	2.48332e-10	5.51815e-10	1.16036e-09	2.33957e-09	4.56287e-09	8.66340e-09	1.60914e-08	2.93313e-08	5.25979e-08	9.29673e-08	1.62206e-07	2.79694e-07	4.77154e-07	8.05912e-07	1.34800e-06	2.23312e-06	3.66358e-06	5.95049e-06	9.56291e-06	1.51947e-05	2.38430e-05	3.68904e-05	5.61678e-05	8.39344e-05	1.22714e-04	1.74828e-04	2.41514e-04	3.21604e-04	4.10106e-04	4.97695e-04	5.72572e-04	6.25471e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04	6.27003e-04
23.36	1.64414e-13	1.96498e-12	9.04838e-12	2.92455e-11	7.85719e-11	1.88555e-10	4.19285e-10	8.82366e-10	1.78057e-09	3.47585e-09	6.60615e-09	1.22838e-08	2.24179e-08	4.02541e-08	7.12541e-08	1.24524e-07	2.15107e-07	3.67714e-07	6.22480e-07	1.04386e-06	1.73431e-06	2.85470e-06	4.65437e-06	7.51288e-06	1.19984e-05	1.89403e-05	2.95118e-05	4.53096e-05	6.83851e-05	1.01179e-04	1.46229e-04	2.05516e-04	2.79358e-04	3.64941e-04	4.55162e-04	5.39057e-04	6.05356e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04	6.07431e-04
23.43	1.24452e-13	1.48803e-12	6.85548e-12	2.21696e-11	5.95960e-11	1.43107e-10	3.18443e-10	6.70648e-10	1.35443e-09	2.64632e-09	5.03439e-09	9.37100e-09	1.71218e-08	3.07831e-08	5.45652e-08	9.55052e-08	1.65261e-07	2.83041e-07	4.80165e-07	8.07136e-07	1.34465e-06	2.22014e-06	3.63255e-06	5.88732e-06	9.44657e-06	1.49938e-05	2.35129e-05	3.63742e-05	5.53956e-05	8.28480e-05	1.21293e-04	1.73142e-04	2.39784e-04	3.20251e-04	4.09784e-04	4.99228e-04	5.77003e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04	5.79598e-04
23.49	9.41750e-14	1.12649e-12	5.19229e-12	1.67997e-11	4.51860e-11	1.08571e-10	2.41751e-10	5.09497e-10	1.02977e-09	2.01369e-09	3.83439e-09	7.14446e-09	1.30680e-08	2.35229e-08	4.17511e-08	7.31830e-08	1.26839e-07	2.17625e-07	3.69929e-07	6.23231e-07	1.04090e-06	1.72356e-06	2.82929e-06	4.60267e-06	7.41725e-06	1.18321e-05	1.86639e-05	2.90728e-05	4.46396e-05	6.74152e-05	9.98574e-05	1.44557e-04	2.03600e-04	2.77456e-04	3.63522e-04	4.54928e-04	5.41158e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04	5.44194e-04
23.56	7.12428e-14	8.52531e-13	3.93133e-12	1.27261e-11	3.42478e-11	8.23369e-11	1.83454e-10	3.86899e-10	7.82566e-10	1.53152e-09	2.91882e-09	5.44371e-09	9.96751e-09	1.79624e-08	3.19216e-08	5.60306e-08	9.72583e-08	1.67154e-07	2.84671e-07	4.80603e-07	8.04590e-07	1.33583e-06	2.19948e-06	3.59055e-06	5.80934e-06	9.30998e-06	1.47647e-05	2.31444e-05	3.58019e-05	5.45480e-05	8.16547e-05	1.19712e-04	1.71192e-04	2.37587e-04	3.18098e-04	4.08196e-04	4.99309e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04	5.02664e-04
23.62	5.38794e-14	6.45006e-13	2.97567e-12	9.63716e-12	2.59483e-11	6.24189e-11	1.39159e-10	2.93678e-10	5.94435e-10	1.16424e-09	2.22070e-09	4.14548e-09	7.59797e-09	1.37072e-08	2.43884e-08	4.28638e-08	7.45104e-08	1.28262e-07	2.18823e-07	3.70165e-07	6.21077e-07	1.03373e-06	1.70688e-06	2.79538e-06	4.53951e-06	7.30597e-06	1.16439e-05	1.83578e-05	2.85906e-05	4.39114e-05	6.63629e-05	9.84110e-05	1.42676e-04	2.01303e-04	2.74875e-04	3.60986e-04	4.53389e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04	4.56923e-04
23.69	4.07367e-14	4.87857e-13	2.25163e-12	7.29563e-12	1.96535e-11	4.73023e-11	1.05520e-10	2.22827e-10	4.51335e-10	8.84624e-10	1.68871e-09	3.15515e-09	5.78834e-09	1.04533e-08	1.86200e-08	3.27662e-08	5.70353e-08	9.83285e-08	1.68035e-07	2.84779e-07	4.78806e-07	7.98795e-07	1.32244e-06	2.17227e-06	3.53969e-06	5.71926e-06	9.15652e-06	1.45127e-05	2.27424e-05	3.51850e-05	5.36372e-05	8.03657e-05	1.17967e-04	1.68935e-04	2.34825e-04	3.14979e-04	4.05468e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04	4.09040e-04
