# EMElectronMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.75	3.13313e-10	2.27701e-09	6.25175e-09	1.19715e-08	1.89332e-08	2.65959e-08	3.44767e-08	4.21943e-08	4.94785e-08	5.61631e-08	6.21692e-08	6.74810e-08	7.21203e-08	7.61363e-08	7.95914e-08	8.25520e-08	8.50826e-08	8.72431e-08	8.90855e-08	9.06545e-08	9.19884e-08	9.31199e-08	9.40774e-08	9.48849e-08	9.55638e-08	9.61326e-08	9.66080e-08	9.70045e-08	9.73350e-08	9.76108e-08	9.78415e-08	9.80347e-08	9.81964e-08	9.83309e-08	9.84411e-08	9.85286e-08	9.85949e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08	9.85970e-08
23.81	3.44969e-10	2.51671e-09	6.93566e-09	1.33267e-08	2.11411e-08	2.97781e-08	3.86927e-08	4.74475e-08	5.57279e-08	6.33364e-08	7.01756e-08	7.62220e-08	8.14974e-08	8.60563e-08	8.99702e-08	9.33161e-08	9.61691e-08	9.85991e-08	1.00667e-07	1.02426e-07	1.03919e-07	1.05186e-07	1.06257e-07	1.07162e-07	1.07923e-07	1.08561e-07	1.09094e-07	1.09539e-07	1.09910e-07	1.10219e-07	1.10477e-07	1.10693e-07	1.10874e-07	1.11025e-07	1.11149e-07	1.11250e-07	1.11328e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07	1.11331e-07
23.88	3.78615e-10	2.77313e-09	7.67076e-09	1.47924e-08	2.35419e-08	3.32553e-08	4.33200e-08	5.32367e-08	6.26396e-08	7.12943e-08	7.90810e-08	8.59657e-08	9.19683e-08	9.71487e-08	1.01588e-07	1.05374e-07	1.08595e-07	1.11332e-07	1.13656e-07	1.15628e-07	1.17301e-07	1.18719e-07	1.19918e-07	1.20930e-07	1.21783e-07	1.22498e-07	1.23097e-07	1.23597e-07	1.24013e-07	1.24360e-07	1.24649e-07	1.24890e-07	1.25092e-07	1.25260e-07	1.25400e-07	1.25514e-07	1.25605e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07	1.25608e-07
23.94	4.14191e-10	3.04602e-09	8.45836e-09	1.63701e-08	2.61407e-08	3.70383e-08	4.83777e-08	5.95909e-08	7.02546e-08	8.00910e-08	8.89530e-08	9.67926e-08	1.03626e-07	1.09517e-07	1.14558e-07	1.18848e-07	1.22489e-07	1.25575e-07	1.28190e-07	1.30404e-07	1.32279e-07	1.33867e-07	1.35209e-07	1.36342e-07	1.37297e-07	1.38099e-07	1.38770e-07	1.39331e-07	1.39799e-07	1.40188e-07	1.40511e-07	1.40781e-07	1.41007e-07	1.41195e-07	1.41352e-07	1.41480e-07	1.41585e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07	1.41588e-07
24.01	4.51607e-10	3.33496e-09	9.29755e-09	1.80603e-08	2.89408e-08	4.11359e-08	5.38823e-08	6.65370e-08	7.86117e-08	8.97789e-08	9.98580e-08	1.08783e-07	1.16564e-07	1.23269e-07	1.28997e-07	1.33864e-07	1.37985e-07	1.41470e-07	1.44415e-07	1.46905e-07	1.49008e-07	1.50787e-07	1.52289e-07	1.53557e-07	1.54626e-07	1.55524e-07	1.56277e-07	1.56907e-07	1.57431e-07	1.57868e-07	1.58231e-07	1.58534e-07	1.58786e-07	1.58996e-07	1.59171e-07	1.59316e-07	1.59434e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07	1.59438e-07
24.07	4.90745e-10	3.63928e-09	1.01873e-08	1.98640e-08	3.19436e-08	4.55541e-08	5.98471e-08	7.40982e-08	8.77465e-08	1.00407e-07	1.11860e-07	1.22017e-07	1.30877e-07	1.38509e-07	1.45025e-07	1.50553e-07	1.55223e-07	1.59164e-07	1.62486e-07	1.65287e-07	1.67650e-07	1.69643e-07	1.71326e-07	1.72745e-07	1.73941e-07	1.74947e-07	1.75791e-07	1.76497e-07	1.77086e-07	1.77576e-07	1.77984e-07	1.78323e-07	1.78605e-07	1.78840e-07	1.79035e-07	1.79197e-07	1.79330e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07	1.79335e-07
24.14	5.31449e-10	3.95806e-09	1.11256e-08	2.17783e-08	3.51487e-08	5.02959e-08	6.62819e-08	8.22935e-08	9.76899e-08	1.12021e-07	1.25020e-07	1.36570e-07	1.46656e-07	1.55347e-07	1.62763e-07	1.69046e-07	1.74346e-07	1.78807e-07	1.82560e-07	1.85716e-07	1.88372e-07	1.90609e-07	1.92494e-07	1.94083e-07	1.95422e-07	1.96548e-07	1.97493e-07	1.98284e-07	1.98945e-07	1.99495e-07	1.99953e-07	2.00333e-07	2.00649e-07	2.00912e-07	2.01130e-07	2.01311e-07	2.01461e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07	2.01466e-07
24.20	5.73503e-10	4.29007e-09	1.21099e-08	2.37997e-08	3.85547e-08	5.53604e-08	7.31918e-08	9.11369e-08	1.08468e-07	1.24660e-07	1.39393e-07	1.52514e-07	1.63991e-07	1.73887e-07	1.82330e-07	1.89478e-07	1.95498e-07	2.00556e-07	2.04800e-07	2.08361e-07	2.11350e-07	2.13863e-07	2.15977e-07	2.17757e-07	2.19255e-07	2.20515e-07	2.21573e-07	2.22460e-07	2.23201e-07	2.23819e-07	2.24332e-07	2.24759e-07	2.25113e-07	2.25407e-07	2.25651e-07	2.25854e-07	2.26021e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07	2.26027e-07
24.26	6.16652e-10	4.63372e-09	1.31366e-08	2.59226e-08	4.21546e-08	6.07447e-08	8.05769e-08	1.00637e-07	1.20099e-07	1.38358e-07	1.55029e-07	1.69917e-07	1.82965e-07	1.94230e-07	2.03844e-07	2.11980e-07	2.18824e-07	2.24565e-07	2.29371e-07	2.33395e-07	2.36764e-07	2.39590e-07	2.41962e-07	2.43956e-07	2.45634e-07	2.47044e-07	2.48229e-07	2.49222e-07	2.50052e-07	2.50745e-07	2.51322e-07	2.51801e-07	2.52198e-07	2.52528e-07	2.52801e-07	2.53027e-07	2.53214e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07	2.53220e-07
24.33	6.60601e-10	4.98700e-09	1.42010e-08	2.81398e-08	4.59394e-08	6.64411e-08	8.84310e-08	1.10794e-07	1.32595e-07	1.53138e-07	1.71968e-07	1.88837e-07	2.03657e-07	2.16473e-07	2.27419e-07	2.36682e-07	2.44469e-07	2.50991e-07	2.56442e-07	2.60993e-07	2.64796e-07	2.67977e-07	2.70643e-07	2.72879e-07	2.74758e-07	2.76336e-07	2.77662e-07	2.78774e-07	2.79705e-07	2.80482e-07	2.81129e-07	2.81667e-07	2.82113e-07	2.82482e-07	2.82788e-07	2.83040e-07	2.83249e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07	2.83256e-07
24.39	7.04935e-10	5.34745e-09	1.52971e-08	3.04414e-08	4.98963e-08	7.24352e-08	9.67453e-08	1.21602e-07	1.45959e-07	1.69017e-07	1.90240e-07	2.09321e-07	2.26133e-07	2.40702e-07	2.53161e-07	2.63709e-07	2.72573e-07	2.79989e-07	2.86176e-07	2.91332e-07	2.95630e-07	2.99216e-07	3.02214e-07	3.04725e-07	3.06830e-07	3.08598e-07	3.10082e-07	3.11326e-07	3.12368e-07	3.13239e-07	3.13965e-07	3.14569e-07	3.15070e-07	3.15484e-07	3.15827e-07	3.16109e-07	3.16342e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07	3.16351e-07
24.46	7.22371e-10	5.68521e-09	1.63908e-08	3.27883e-08	5.39817e-08	7.86806e-08	1.05473e-07	1.33017e-07	1.60156e-07	1.85971e-07	2.09838e-07	2.31381e-07	2.50423e-07	2.66967e-07	2.81139e-07	2.93148e-07	3.03241e-07	3.11679e-07	3.18710e-07	3.24558e-07	3.29422e-07	3.33470e-07	3.36846e-07	3.39667e-07	3.42029e-07	3.44009e-07	3.45670e-07	3.47063e-07	3.48230e-07	3.49205e-07	3.50019e-07	3.50697e-07	3.51259e-07	3.51724e-07	3.52108e-07	3.52425e-07	3.52686e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07	3.52695e-07
24.52	1.97550e-10	5.48185e-09	1.69583e-08	3.46504e-08	5.76595e-08	8.46365e-08	1.14072e-07	1.44504e-07	1.74649e-07	2.03476e-07	2.30251e-07	2.54522e-07	2.76053e-07	2.94815e-07	3.10923e-07	3.24590e-07	3.36083e-07	3.45689e-07	3.53685e-07	3.60325e-07	3.65836e-07	3.70412e-07	3.74219e-07	3.77393e-07	3.80045e-07	3.82264e-07	3.84124e-07	3.85683e-07	3.86989e-07	3.88081e-07	3.88994e-07	3.89754e-07	3.90385e-07	3.90907e-07	3.91338e-07	3.91692e-07	3.91984e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07	3.91994e-07
24.59	-1.58955e-20	3.65491e-09	1.59106e-08	3.49305e-08	5.98249e-08	8.91918e-08	1.21427e-07	1.54945e-07	1.88329e-07	2.20429e-07	2.50390e-07	2.77671e-07	3.01970e-07	3.23214e-07	3.41501e-07	3.57045e-07	3.70130e-07	3.81068e-07	3.90167e-07	3.97714e-07	4.03965e-07	4.09146e-07	4.13445e-07	4.17020e-07	4.20000e-07	4.22490e-07	4.24574e-07	4.26319e-07	4.27780e-07	4.29003e-07	4.30025e-07	4.30877e-07	4.31585e-07	4.32172e-07	4.32655e-07	4.33053e-07	4.33380e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07	4.33391e-07
24.65	-1.18083e-20	-1.45086e-19	1.27532e-08	3.31248e-08	5.99635e-08	9.18234e-08	1.27008e-07	1.63808e-07	2.00670e-07	2.36304e-07	2.69741e-07	3.00332e-07	3.27696e-07	3.51708e-07	3.72440e-07	3.90104e-07	4.04993e-07	4.17448e-07	4.27807e-07	4.36391e-07	4.43490e-07	4.49362e-07	4.54223e-07	4.58256e-07	4.61609e-07	4.64406e-07	4.66741e-07	4.68695e-07	4.70331e-07	4.71700e-07	4.72845e-07	4.73799e-07	4.74593e-07	4.75252e-07	4.75795e-07	4.76241e-07	4.76607e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07	4.76620e-07
24.71	-8.76463e-21	-1.07631e-19	6.72798e-09	2.84627e-08	5.72927e-08	9.17377e-08	1.30012e-07	1.70286e-07	2.10860e-07	2.50299e-07	2.87510e-07	3.21722e-07	3.52466e-07	3.79553e-07	4.03021e-07	4.23069e-07	4.40000e-07	4.54179e-07	4.65975e-07	4.75744e-07	4.83814e-07	4.90476e-07	4.95981e-07	5.00536e-07	5.04315e-07	5.07458e-07	5.10079e-07	5.12268e-07	5.14099e-07	5.15632e-07	5.16913e-07	5.17982e-07	5.18872e-07	5.19611e-07	5.20220e-07	5.20721e-07	5.21132e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07	5.21147e-07
24.78	-6.45841e-21	-7.98946e-20	-3.79152e-19	2.03507e-08	5.12037e-08	8.83109e-08	1.29806e-07	1.73734e-07	2.18253e-07	2.61773e-07	3.03056e-07	3.41216e-07	3.75672e-07	4.06161e-07	4.32677e-07	4.55399e-07	4.74634e-07	4.90767e-07	5.04199e-07	5.15321e-07	5.24502e-07	5.32069e-07	5.38309e-07	5.43461e-07	5.47724e-07	5.51263e-07	5.54206e-07	5.56661e-07	5.58712e-07	5.60427e-07	5.61861e-07	5.63058e-07	5.64056e-07	5.64884e-07	5.65568e-07	5.66130e-07	5.66592e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07	5.66608e-07
24.84	-4.84824e-21	-5.91790e-20	-2.81316e-19	8.39787e-09	4.12869e-08	8.11163e-08	1.25945e-07	1.73699e-07	2.22387e-07	2.70259e-07	3.15923e-07	3.58364e-07	3.96879e-07	4.31118e-07	4.61017e-07	4.86728e-07	5.08554e-07	5.26896e-07	5.42185e-07	5.54850e-07	5.65300e-07	5.73903e-07	5.80985e-07	5.86820e-07	5.91637e-07	5.95625e-07	5.98935e-07	6.01690e-07	6.03988e-07	6.05908e-07	6.07513e-07	6.08853e-07	6.09970e-07	6.10899e-07	6.11666e-07	6.12297e-07	6.12815e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07	6.12833e-07
24.91	-4.51341e-21	-4.46993e-20	-2.09619e-19	-6.97560e-19	2.69212e-08	6.95111e-08	1.17769e-07	1.69504e-07	2.22574e-07	2.75066e-07	3.25423e-07	3.72479e-07	4.15415e-07	4.53768e-07	4.87407e-07	5.16447e-07	5.41177e-07	5.62010e-07	5.79404e-07	5.93825e-07	6.05722e-07	6.15511e-07	6.23556e-07	6.30172e-07	6.35622e-07	6.40123e-07	6.43850e-07	6.46945e-07	6.49522e-07	6.51673e-07	6.53469e-07	6.54969e-07	6.56220e-07	6.57260e-07	6.58120e-07	6.58829e-07	6.59410e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07	6.59430e-07
24.97	-3.48117e-21	-3.64117e-20	-1.58177e-19	-5.20526e-19	7.85769e-09	5.32198e-08	1.04978e-07	1.60830e-07	2.18482e-07	2.75851e-07	3.31209e-07	3.83228e-07	4.30950e-07	4.73799e-07	5.11556e-07	5.44286e-07	5.72260e-07	5.95892e-07	6.15665e-07	6.32079e-07	6.45627e-07	6.56769e-07	6.65918e-07	6.73428e-07	6.79602e-07	6.84688e-07	6.88889e-07	6.92371e-07	6.95264e-07	6.97674e-07	6.99685e-07	7.01364e-07	7.02764e-07	7.03929e-07	7.04893e-07	7.05688e-07	7.06341e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07	7.06364e-07
25.04	-2.51083e-21	-3.06228e-20	-1.22782e-19	-3.91592e-19	-1.07415e-18	3.16377e-08	8.69392e-08	1.47019e-07	2.09433e-07	2.71923e-07	3.32583e-07	3.89912e-07	4.42792e-07	4.90533e-07	5.32805e-07	5.69613e-07	6.01194e-07	6.27963e-07	6.50416e-07	6.69086e-07	6.84512e-07	6.97198e-07	7.07608e-07	7.16142e-07	7.23144e-07	7.28900e-07	7.33643e-07	7.37564e-07	7.40815e-07	7.43518e-07	7.45771e-07	7.47650e-07	7.49217e-07	7.50521e-07	7.51602e-07	7.52493e-07	7.53225e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07	7.53251e-07
