# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.28	4.53072e-13	5.55097e-12	2.62585e-11	8.73508e-11	2.41915e-10	5.99043e-10	1.36794e-09	2.97904e-09	6.26839e-09	1.27468e-08	2.52472e-08	4.88787e-08	8.74323e-08	1.43824e-07	2.19068e-07	3.09166e-07	4.04642e-07	4.93296e-07	5.65225e-07	6.16585e-07	6.49313e-07	6.68482e-07	6.79333e-07	6.85661e-07	6.89745e-07	6.92770e-07	6.95183e-07	6.97091e-07	6.98551e-07	6.99757e-07	7.00952e-07	7.02253e-07	7.03629e-07	7.04958e-07	7.06108e-07	7.07015e-07	7.07679e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07	7.07700e-07
20.34	3.36973e-13	4.12854e-12	1.95262e-11	6.49636e-11	1.79922e-10	4.45841e-10	1.02467e-09	2.20504e-09	4.65323e-09	9.48420e-09	1.87736e-08	3.64780e-08	6.80913e-08	1.16376e-07	1.83960e-07	2.69692e-07	3.66710e-07	4.63474e-07	5.47842e-07	6.12275e-07	6.55824e-07	6.82377e-07	6.97565e-07	7.06191e-07	7.11406e-07	7.14977e-07	7.17752e-07	7.19967e-07	7.21684e-07	7.23020e-07	7.24210e-07	7.25464e-07	7.26824e-07	7.28212e-07	7.29485e-07	7.30536e-07	7.31338e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07	7.31364e-07
20.41	2.50626e-13	3.07062e-12	1.45280e-11	4.83126e-11	1.33814e-10	3.31593e-10	7.62705e-10	1.64957e-09	3.44978e-09	7.03584e-09	1.39733e-08	2.71281e-08	5.17491e-08	9.21799e-08	1.51218e-07	2.30134e-07	3.25102e-07	4.26553e-07	5.21666e-07	5.99593e-07	6.55761e-07	6.91840e-07	7.13063e-07	7.25056e-07	7.31987e-07	7.36389e-07	7.39597e-07	7.42146e-07	7.44165e-07	7.45709e-07	7.46964e-07	7.48182e-07	7.49501e-07	7.50903e-07	7.52269e-07	7.53459e-07	7.54405e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07	7.54436e-07
20.47	1.86403e-13	2.28378e-12	1.08052e-11	3.59306e-11	9.95186e-11	2.46619e-10	5.67252e-10	1.23594e-09	2.56014e-09	5.22232e-09	1.03857e-08	2.01559e-08	3.85261e-08	7.14089e-08	1.21722e-07	1.92195e-07	2.81944e-07	3.84249e-07	4.87227e-07	5.77920e-07	6.47885e-07	6.95614e-07	7.24920e-07	7.41715e-07	7.51211e-07	7.56880e-07	7.60696e-07	7.63627e-07	7.65965e-07	7.67785e-07	7.69190e-07	7.70413e-07	7.71685e-07	7.73065e-07	7.74481e-07	7.75791e-07	7.76882e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07	7.76919e-07
20.54	1.38638e-13	1.69857e-12	8.03644e-12	2.67303e-11	7.40113e-11	1.83418e-10	4.21889e-10	9.19950e-10	1.91439e-09	3.87153e-09	7.70369e-09	1.50040e-08	2.86542e-08	5.39743e-08	9.59256e-08	1.57167e-07	2.39262e-07	3.38685e-07	4.45802e-07	5.47229e-07	6.31212e-07	6.92359e-07	7.31989e-07	7.55421e-07	7.68655e-07	7.76243e-07	7.80988e-07	7.84389e-07	7.87079e-07	7.89211e-07	7.90844e-07	7.92152e-07	7.93392e-07	7.94727e-07	7.96149e-07	7.97545e-07	7.98775e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07	7.98817e-07
20.60	1.03112e-13	1.26331e-12	5.97713e-12	1.98807e-11	5.50449e-11	1.36410e-10	3.13775e-10	6.84210e-10	1.43199e-09	2.89075e-09	5.71772e-09	1.11500e-08	2.12857e-08	4.01344e-08	7.39264e-08	1.25880e-07	1.98774e-07	2.92103e-07	3.99309e-07	5.08243e-07	6.05222e-07	6.80841e-07	7.32951e-07	7.65194e-07	7.83729e-07	7.94171e-07	8.00333e-07	8.04413e-07	8.07505e-07	8.09970e-07	8.11896e-07	8.13374e-07	8.14633e-07	8.15921e-07	8.17315e-07	8.18752e-07	8.20097e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07	8.20145e-07
20.66	7.66901e-14	9.39593e-13	4.44550e-12	1.47863e-11	4.09490e-11	1.01447e-10	2.33363e-10	5.08875e-10	1.06590e-09	2.15815e-09	4.23719e-09	8.26960e-09	1.58469e-08	2.98499e-08	5.55856e-08	9.87136e-08	1.61740e-07	2.46581e-07	3.50029e-07	4.62458e-07	5.70046e-07	6.60130e-07	7.26435e-07	7.69816e-07	7.95624e-07	8.10203e-07	8.18505e-07	8.23624e-07	8.27230e-07	8.30064e-07	8.32314e-07	8.34040e-07	8.35403e-07	8.36666e-07	8.38013e-07	8.39448e-07	8.40871e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07	8.40924e-07
20.73	5.70386e-14	6.98825e-13	3.30636e-12	1.09974e-11	3.04560e-11	7.54679e-11	1.73556e-10	3.78470e-10	7.92762e-10	1.60792e-09	3.16658e-09	6.13722e-09	1.17623e-08	2.21474e-08	4.13134e-08	7.56872e-08	1.28917e-07	2.03832e-07	3.00297e-07	4.11985e-07	5.26613e-07	6.29819e-07	7.11221e-07	7.67908e-07	8.03283e-07	8.23696e-07	8.35166e-07	8.41866e-07	8.46230e-07	8.49492e-07	8.52088e-07	8.54123e-07	8.55677e-07	8.56974e-07	8.58275e-07	8.59676e-07	8.61132e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07	8.61187e-07
20.79	4.24225e-14	5.19753e-13	2.45911e-12	8.17932e-12	2.26517e-11	5.61294e-11	1.29073e-10	2.81478e-10	5.89609e-10	1.19690e-09	2.36823e-09	4.54849e-09	8.73345e-09	1.65057e-08	3.07117e-08	5.66580e-08	1.00608e-07	1.65062e-07	2.52226e-07	3.59245e-07	4.76636e-07	5.90214e-07	6.86447e-07	7.58076e-07	8.05417e-07	8.33773e-07	8.49811e-07	8.58893e-07	8.64416e-07	8.68241e-07	8.71226e-07	8.73596e-07	8.75417e-07	8.76839e-07	8.78123e-07	8.79475e-07	8.80922e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07	8.80978e-07
20.86	3.15518e-14	3.86568e-13	1.82897e-12	6.08339e-12	1.68473e-11	4.17464e-11	9.60191e-11	2.09339e-10	4.38515e-10	8.90188e-10	1.76172e-09	3.39948e-09	6.47981e-09	1.22501e-08	2.28403e-08	4.21085e-08	7.67489e-08	1.30949e-07	2.07497e-07	3.06646e-07	4.22408e-07	5.42456e-07	6.51834e-07	7.39125e-07	8.00591e-07	8.39298e-07	8.61736e-07	8.74326e-07	8.81611e-07	8.86282e-07	8.89723e-07	8.92454e-07	8.94599e-07	8.96232e-07	8.97567e-07	8.98876e-07	9.00284e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07	9.00340e-07
20.92	2.34668e-14	2.87511e-13	1.36030e-12	4.52454e-12	1.25302e-11	3.10490e-11	7.14143e-11	1.55685e-10	3.26134e-10	6.62069e-10	1.31105e-09	2.54355e-09	4.80148e-09	9.09620e-09	1.69930e-08	3.13105e-08	5.72650e-08	1.01709e-07	1.67253e-07	2.56312e-07	3.66472e-07	4.88472e-07	6.07875e-07	7.10275e-07	7.87399e-07	8.38909e-07	8.69993e-07	8.87613e-07	8.97543e-07	9.03507e-07	9.07569e-07	9.10708e-07	9.13200e-07	9.15119e-07	9.16599e-07	9.17902e-07	9.19259e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07	9.19313e-07
20.99	1.74535e-14	2.13837e-13	1.01173e-12	3.36514e-12	9.31937e-12	2.30928e-11	5.31146e-11	1.15817e-10	2.42551e-10	4.92405e-10	9.75088e-10	1.89305e-09	3.58981e-09	6.74732e-09	1.26094e-08	2.33022e-08	4.25854e-08	7.71986e-08	1.32082e-07	2.09881e-07	3.11290e-07	4.30725e-07	5.55930e-07	6.71391e-07	7.64680e-07	8.31123e-07	8.73363e-07	8.97987e-07	9.11792e-07	9.19717e-07	9.24722e-07	9.28350e-07	9.31219e-07	9.33474e-07	9.35185e-07	9.36558e-07	9.37876e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07	9.37928e-07
21.05	1.29811e-14	1.59042e-13	7.52475e-13	2.50283e-12	6.93130e-12	1.71753e-11	3.95042e-11	8.61393e-11	1.80395e-10	3.66213e-10	7.25212e-10	1.40793e-09	2.68683e-09	5.00958e-09	9.36185e-09	1.73197e-08	3.16427e-08	5.74701e-08	1.02109e-07	1.68413e-07	2.58976e-07	3.71859e-07	4.98136e-07	6.23165e-07	7.31753e-07	8.14529e-07	8.70415e-07	9.04419e-07	9.23752e-07	9.34608e-07	9.41053e-07	9.45369e-07	9.48666e-07	9.51279e-07	9.53293e-07	9.54831e-07	9.56155e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07	9.56206e-07
21.11	9.65465e-15	1.18288e-13	5.59656e-13	1.86149e-12	5.15518e-12	1.27742e-11	2.93813e-11	6.40664e-11	1.34193e-10	2.72358e-10	5.39366e-10	1.04714e-09	1.99967e-09	3.74436e-09	6.94377e-09	1.28503e-08	2.35523e-08	4.27429e-08	7.71152e-08	1.32401e-07	2.11106e-07	3.14372e-07	4.37107e-07	5.67181e-07	6.88641e-07	7.88017e-07	8.59623e-07	9.05612e-07	9.32586e-07	9.47714e-07	9.56338e-07	9.61705e-07	9.65530e-07	9.68536e-07	9.70898e-07	9.72685e-07	9.74099e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07	9.74149e-07
21.18	7.18072e-15	8.79769e-14	4.16246e-13	1.38449e-12	3.83418e-12	9.50084e-12	2.18524e-11	4.76496e-11	9.98060e-11	2.02566e-10	4.01138e-10	7.78798e-10	1.48725e-09	2.79908e-09	5.18293e-09	9.53998e-09	1.75033e-08	3.17537e-08	5.73426e-08	1.01878e-07	1.68649e-07	2.60349e-07	3.75576e-07	5.05777e-07	6.36247e-07	7.51017e-07	8.39586e-07	9.00065e-07	9.37185e-07	9.58374e-07	9.70240e-07	9.77208e-07	9.81796e-07	9.85252e-07	9.87982e-07	9.90089e-07	9.91687e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07	9.91741e-07
21.24	5.34068e-15	6.54332e-14	3.09584e-13	1.02972e-12	2.85168e-12	7.06627e-12	1.62528e-11	3.54395e-11	7.42310e-11	1.50685e-10	2.98331e-10	5.79216e-10	1.10613e-09	2.08329e-09	3.86855e-09	7.07316e-09	1.29846e-08	2.36378e-08	4.26473e-08	7.65676e-08	1.31999e-07	2.11291e-07	3.16052e-07	4.41707e-07	5.76382e-07	7.03728e-07	8.09256e-07	8.86222e-07	9.36170e-07	9.65675e-07	9.82243e-07	9.91628e-07	9.97384e-07	1.00141e-06	1.00455e-06	1.00701e-06	1.00888e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06	1.00894e-06
21.31	3.97215e-15	4.86660e-14	2.30254e-13	7.65854e-13	2.12095e-12	5.25556e-12	1.20881e-11	2.63582e-11	5.52096e-11	1.12072e-10	2.21924e-10	4.30777e-10	8.22674e-10	1.54944e-09	2.88202e-09	5.28448e-09	9.63881e-09	1.75473e-08	3.16465e-08	5.69095e-08	1.01093e-07	1.68065e-07	2.60578e-07	3.77767e-07	5.11573e-07	6.47274e-07	7.68192e-07	8.62699e-07	9.27978e-07	9.68426e-07	9.91624e-07	1.00459e-06	1.01212e-06	1.01699e-06	1.02061e-06	1.02345e-06	1.02565e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06	1.02572e-06
21.37	2.95429e-15	3.61955e-14	1.71252e-13	5.69607e-13	1.57746e-12	3.90884e-12	8.99054e-12	1.96040e-11	4.10622e-11	8.33538e-11	1.65056e-10	3.20374e-10	6.11847e-10	1.15238e-09	2.14510e-09	3.95020e-09	7.14671e-09	1.30304e-08	2.35818e-08	4.23059e-08	7.56603e-08	1.30962e-07	2.10564e-07	3.16466e-07	4.44697e-07	5.83690e-07	7.16783e-07	8.28528e-07	9.11029e-07	9.65165e-07	9.97391e-07	1.01552e-06	1.02573e-06	1.03190e-06	1.03613e-06	1.03940e-06	1.04196e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06	1.04205e-06
21.44	2.19726e-15	2.69205e-14	1.27369e-13	4.23646e-13	1.17324e-12	2.90721e-12	6.68674e-12	1.45805e-11	3.05401e-11	6.19947e-11	1.22761e-10	2.38323e-10	4.55045e-10	8.57072e-10	1.59541e-09	2.93859e-09	5.33987e-09	9.67033e-09	1.75040e-08	3.14620e-08	5.62329e-08	9.98260e-08	1.66771e-07	2.59784e-07	3.78600e-07	5.15684e-07	6.56381e-07	7.83412e-07	8.83971e-07	9.54273e-07	9.98267e-07	1.02363e-06	1.03778e-06	1.04591e-06	1.05109e-06	1.05485e-06	1.05781e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06	1.05790e-06
21.50	1.63422e-15	2.00222e-14	9.47311e-14	3.15088e-13	8.72601e-13	2.16225e-12	4.97328e-12	1.08443e-11	2.27143e-11	4.61087e-11	9.13039e-11	1.77253e-10	3.38421e-10	6.37429e-10	1.18658e-09	2.18683e-09	3.99364e-09	7.16849e-09	1.29989e-08	2.34070e-08	4.18121e-08	7.44790e-08	1.29382e-07	2.09031e-07	3.15769e-07	4.46236e-07	5.89244e-07	7.27943e-07	8.45931e-07	9.34158e-07	9.92712e-07	1.02785e-06	1.04765e-06	1.05874e-06	1.06534e-06	1.06979e-06	1.07318e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06	1.07330e-06
21.56	1.21546e-15	1.48916e-14	7.04565e-14	2.34348e-13	6.48998e-13	1.60818e-12	3.69889e-12	8.06549e-12	1.68938e-11	3.42935e-11	6.79076e-11	1.31832e-10	2.51751e-10	4.74070e-10	8.82501e-10	1.62645e-09	2.97215e-09	5.35801e-09	9.64449e-09	1.73710e-08	3.11169e-08	5.53856e-08	9.81524e-08	1.64853e-07	2.58105e-07	3.78223e-07	5.18245e-07	6.63711e-07	7.96774e-07	9.03514e-07	9.79057e-07	1.02681e-06	1.05448e-06	1.06990e-06	1.07867e-06	1.08414e-06	1.08807e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06	1.08820e-06
