# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.17	4.00957e-16	1.52610e-15	3.11438e-15	5.32183e-15	8.47385e-15	1.30455e-14	1.96793e-14	2.92236e-14	4.27879e-14	6.18201e-14	8.82073e-14	1.24410e-13	1.73635e-13	2.40070e-13	3.29173e-13	4.48071e-13	6.06065e-13	8.15295e-13	1.09161e-12	1.45570e-12	1.93456e-12	2.56347e-12	3.38845e-12	4.46960e-12	5.88538e-12	7.73761e-12	1.01612e-11	1.33302e-11	1.74668e-11	2.28149e-11	2.98068e-11	3.90416e-11	5.10994e-11	6.68257e-11	8.72416e-11	1.10483e-10	1.34438e-10	1.57185e-10	1.76730e-10	1.91696e-10	2.01790e-10	2.07767e-10	2.10894e-10	2.12360e-10	2.12993e-10	2.13258e-10	2.13372e-10	2.13427e-10	2.13457e-10	2.13475e-10	2.13486e-10	2.13492e-10	2.13495e-10	2.13498e-10	2.13500e-10	2.13502e-10	2.13503e-10	2.13504e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10	2.13505e-10
23.24	2.98214e-16	1.13504e-15	2.31632e-15	3.95812e-15	6.30245e-15	9.70259e-15	1.46365e-14	2.17351e-14	3.18236e-14	4.59789e-14	6.56044e-14	9.25300e-14	1.29142e-13	1.78553e-13	2.44823e-13	3.33254e-13	4.50763e-13	6.06378e-13	8.11887e-13	1.08268e-12	1.43884e-12	1.90659e-12	2.52017e-12	3.32428e-12	4.37726e-12	5.75480e-12	7.55736e-12	9.91429e-12	1.29951e-11	1.70156e-11	2.21494e-11	2.90225e-11	3.80090e-11	4.96924e-11	6.49862e-11	8.40307e-11	1.04531e-10	1.24949e-10	1.43534e-10	1.58729e-10	1.69739e-10	1.76744e-10	1.80666e-10	1.82615e-10	1.83492e-10	1.83863e-10	1.84019e-10	1.84089e-10	1.84124e-10	1.84145e-10	1.84157e-10	1.84164e-10	1.84168e-10	1.84171e-10	1.84173e-10	1.84175e-10	1.84176e-10	1.84177e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10	1.84178e-10
23.30	2.21791e-16	8.44186e-16	1.72277e-15	2.94386e-15	4.68745e-15	7.21632e-15	1.08860e-14	1.61655e-14	2.36689e-14	3.41969e-14	4.87934e-14	6.88194e-14	9.60496e-14	1.32799e-13	1.82088e-13	2.47859e-13	3.35256e-13	4.50995e-13	6.03843e-13	8.05244e-13	1.07014e-12	1.41803e-12	1.87438e-12	2.47244e-12	3.25560e-12	4.28053e-12	5.62075e-12	7.37373e-12	9.66507e-12	1.26595e-11	1.65191e-11	2.15698e-11	2.82422e-11	3.69698e-11	4.83263e-11	6.31286e-11	8.02863e-11	9.81124e-11	1.15208e-10	1.30072e-10	1.41606e-10	1.49498e-10	1.54238e-10	1.56751e-10	1.57942e-10	1.58460e-10	1.58677e-10	1.58770e-10	1.58814e-10	1.58838e-10	1.58852e-10	1.58860e-10	1.58865e-10	1.58868e-10	1.58870e-10	1.58871e-10	1.58873e-10	1.58874e-10	1.58874e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10	1.58875e-10
23.36	1.64958e-16	6.27860e-16	1.28131e-15	2.18950e-15	3.48630e-15	5.36715e-15	8.09645e-15	1.20231e-14	1.76038e-14	2.54340e-14	3.62902e-14	5.11846e-14	7.14371e-14	9.87696e-14	1.35428e-13	1.84346e-13	2.49347e-13	3.35429e-13	4.49110e-13	5.98903e-13	7.95918e-13	1.05466e-12	1.39408e-12	1.83888e-12	2.42136e-12	3.18365e-12	4.18048e-12	5.48417e-12	7.18837e-12	9.41542e-12	1.23212e-11	1.60380e-11	2.09940e-11	2.74868e-11	3.59266e-11	4.69728e-11	6.09144e-11	7.60986e-11	9.13558e-11	1.05394e-10	1.17017e-10	1.25555e-10	1.31068e-10	1.34197e-10	1.35771e-10	1.36486e-10	1.36790e-10	1.36917e-10	1.36974e-10	1.37002e-10	1.37018e-10	1.37028e-10	1.37034e-10	1.37037e-10	1.37039e-10	1.37041e-10	1.37042e-10	1.37043e-10	1.37044e-10	1.37044e-10	1.37044e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10	1.37045e-10
23.43	1.22689e-16	4.66969e-16	9.52974e-16	1.62844e-15	2.59294e-15	3.99183e-15	6.02175e-15	8.94224e-15	1.30929e-14	1.89166e-14	2.69910e-14	3.80687e-14	5.31316e-14	7.34601e-14	1.00725e-13	1.37108e-13	1.85453e-13	2.49476e-13	3.34027e-13	4.45436e-13	5.91967e-13	7.84409e-13	1.03685e-12	1.36768e-12	1.80090e-12	2.36785e-12	3.10946e-12	4.07882e-12	5.34633e-12	7.00270e-12	9.16680e-12	1.19614e-11	1.56026e-11	2.04231e-11	2.67290e-11	3.49338e-11	4.56505e-11	5.83057e-11	7.15574e-11	8.43901e-11	9.56782e-11	1.04554e-10	1.10715e-10	1.14468e-10	1.16484e-10	1.17451e-10	1.17874e-10	1.18052e-10	1.18127e-10	1.18163e-10	1.18181e-10	1.18193e-10	1.18199e-10	1.18203e-10	1.18205e-10	1.18207e-10	1.18208e-10	1.18209e-10	1.18210e-10	1.18210e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10	1.18211e-10
23.49	9.12524e-17	3.47313e-16	7.08775e-16	1.21116e-15	1.92850e-15	2.96893e-15	4.47869e-15	6.65081e-15	9.73785e-15	1.40693e-14	2.00746e-14	2.83137e-14	3.95167e-14	5.46362e-14	7.49147e-14	1.01974e-13	1.37931e-13	1.85549e-13	2.48433e-13	3.31294e-13	4.40277e-13	5.83407e-13	7.71160e-13	1.01721e-12	1.33942e-12	1.76110e-12	2.31267e-12	3.03366e-12	3.97630e-12	5.20824e-12	6.81780e-12	8.91747e-12	1.16278e-11	1.51814e-11	1.98721e-11	2.59679e-11	3.39482e-11	4.41289e-11	5.53658e-11	6.67539e-11	7.73435e-11	8.62207e-11	9.28328e-11	9.71636e-11	9.96558e-11	1.00926e-10	1.01509e-10	1.01758e-10	1.01862e-10	1.01907e-10	1.01930e-10	1.01943e-10	1.01950e-10	1.01955e-10	1.01957e-10	1.01959e-10	1.01960e-10	1.01961e-10	1.01962e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10	1.01963e-10
23.56	6.78694e-17	2.58318e-16	5.27154e-16	9.00801e-16	1.43433e-15	2.20815e-15	3.33104e-15	4.94656e-15	7.24255e-15	1.04641e-14	1.49305e-14	2.10584e-14	2.93907e-14	4.06358e-14	5.57180e-14	7.58435e-14	1.02587e-13	1.38002e-13	1.84773e-13	2.46401e-13	3.27457e-13	4.33910e-13	5.73552e-13	7.56555e-13	9.96198e-13	1.30982e-12	1.72005e-12	2.25645e-12	2.95735e-12	3.87361e-12	5.07072e-12	6.63454e-12	8.66591e-12	1.12813e-11	1.47648e-11	1.93209e-11	2.52472e-11	3.29927e-11	4.23170e-11	5.21587e-11	6.17798e-11	7.03405e-11	7.71600e-11	8.19613e-11	8.49284e-11	8.65441e-11	8.73278e-11	8.76739e-11	8.78193e-11	8.78810e-11	8.79093e-11	8.79241e-11	8.79329e-11	8.79381e-11	8.79410e-11	8.79428e-11	8.79440e-11	8.79450e-11	8.79458e-11	8.79464e-11	8.79468e-11	8.79470e-11	8.79472e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11	8.79473e-11
23.62	5.04774e-17	1.92126e-16	3.92075e-16	6.69971e-16	1.06679e-15	1.64231e-15	2.47746e-15	3.67901e-15	5.38667e-15	7.78267e-15	1.11046e-14	1.56622e-14	2.18594e-14	3.02230e-14	4.14404e-14	5.64088e-14	7.62991e-14	1.02640e-13	1.37425e-13	1.83261e-13	2.43547e-13	3.22722e-13	4.26581e-13	5.62690e-13	7.40925e-13	9.74182e-13	1.27930e-12	1.67824e-12	2.19972e-12	2.88098e-12	3.77134e-12	4.93444e-12	6.45143e-12	8.41268e-12	1.09752e-11	1.43574e-11	1.87584e-11	2.45291e-11	3.19493e-11	4.02578e-11	4.87489e-11	5.67271e-11	6.34973e-11	6.86092e-11	7.20063e-11	7.39887e-11	7.50122e-11	7.54866e-11	7.56902e-11	7.57754e-11	7.58124e-11	7.58304e-11	7.58405e-11	7.58465e-11	7.58500e-11	7.58520e-11	7.58532e-11	7.58542e-11	7.58550e-11	7.58556e-11	7.58560e-11	7.58563e-11	7.58565e-11	7.58566e-11	7.58566e-11	7.58566e-11	7.58566e-11	7.58566e-11	7.58566e-11	7.58567e-11	7.58567e-11	7.58567e-11	7.58567e-11	7.58567e-11	7.58567e-11	7.58567e-11	7.58567e-11	7.58567e-11	7.58567e-11
23.69	3.75427e-17	1.42894e-16	2.91609e-16	4.98294e-16	7.93424e-16	1.22148e-15	1.84262e-15	2.73627e-15	4.00635e-15	5.78838e-15	8.25909e-15	1.16488e-14	1.62580e-14	2.24784e-14	3.08214e-14	4.19542e-14	5.67476e-14	7.63385e-14	1.02211e-13	1.36301e-13	1.81139e-13	2.40025e-13	3.17271e-13	4.18502e-13	5.51065e-13	7.24551e-13	9.51480e-13	1.24820e-12	1.63605e-12	2.14271e-12	2.80492e-12	3.66998e-12	4.79988e-12	6.27227e-12	8.15613e-12	1.06723e-11	1.39627e-11	1.82388e-11	2.38371e-11	3.06947e-11	3.79969e-11	4.52020e-11	5.16853e-11	5.69170e-11	6.06529e-11	6.29950e-11	6.42877e-11	6.49223e-11	6.52051e-11	6.53242e-11	6.53744e-11	6.53972e-11	6.54090e-11	6.54159e-11	6.54200e-11	6.54223e-11	6.54237e-11	6.54246e-11	6.54254e-11	6.54260e-11	6.54265e-11	6.54268e-11	6.54270e-11	6.54271e-11	6.54271e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11	6.54272e-11
23.75	2.79226e-17	1.06277e-16	2.16885e-16	3.70609e-16	5.90110e-16	9.08476e-16	1.37045e-15	2.03511e-15	2.97973e-15	4.30512e-15	6.14272e-15	8.66384e-15	1.20919e-14	1.67184e-14	2.29235e-14	3.12036e-14	4.22062e-14	5.67769e-14	7.60194e-14	1.01374e-13	1.34723e-13	1.78519e-13	2.35971e-13	3.11262e-13	4.09856e-13	5.38887e-13	7.07666e-13	9.28351e-13	1.21682e-12	1.59378e-12	2.08614e-12	2.72954e-12	3.56991e-12	4.66591e-12	6.08213e-12	7.93254e-12	1.03755e-11	1.35642e-11	1.77220e-11	2.31175e-11	2.92558e-11	3.55803e-11	4.15834e-11	4.67393e-11	5.06853e-11	5.33456e-11	5.49201e-11	5.57437e-11	5.61295e-11	5.62961e-11	5.63658e-11	5.63959e-11	5.64103e-11	5.64183e-11	5.64230e-11	5.64257e-11	5.64273e-11	5.64283e-11	5.64290e-11	5.64296e-11	5.64301e-11	5.64304e-11	5.64306e-11	5.64308e-11	5.64308e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11	5.64309e-11
23.81	2.07675e-17	7.90439e-17	1.61308e-16	2.75643e-16	4.38897e-16	6.75680e-16	1.01928e-15	1.51362e-15	2.21618e-15	3.20195e-15	4.56866e-15	6.44375e-15	8.99339e-15	1.24343e-14	1.70494e-14	2.32077e-14	3.13910e-14	4.22280e-14	5.65396e-14	7.53974e-14	1.00200e-13	1.32774e-13	1.75504e-13	2.31502e-13	3.04832e-13	4.00798e-13	5.26328e-13	6.90464e-13	9.05010e-13	1.18538e-12	1.55155e-12	2.03008e-12	2.65511e-12	3.47142e-12	4.53601e-12	5.89472e-12	7.71292e-12	1.00894e-11	1.31782e-11	1.72209e-11	2.22518e-11	2.76649e-11	3.30544e-11	3.79579e-11	4.19655e-11	4.48677e-11	4.67136e-11	4.77464e-11	4.82597e-11	4.84905e-11	4.85880e-11	4.86290e-11	4.86474e-11	4.86568e-11	4.86622e-11	4.86654e-11	4.86673e-11	4.86684e-11	4.86691e-11	4.86697e-11	4.86701e-11	4.86705e-11	4.86707e-11	4.86709e-11	4.86710e-11	4.86710e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11	4.86711e-11
23.88	1.54457e-17	5.87890e-17	1.19973e-16	2.05010e-16	3.26432e-16	5.02537e-16	7.58089e-16	1.12576e-15	1.64829e-15	2.38145e-15	3.39795e-15	4.79256e-15	6.68886e-15	9.24808e-15	1.26806e-14	1.72608e-14	2.33471e-14	3.14072e-14	4.20515e-14	5.60770e-14	7.45242e-14	9.87513e-14	1.30532e-13	1.72180e-13	2.26719e-13	2.98095e-13	3.91458e-13	5.13534e-13	6.73104e-13	8.81629e-13	1.15407e-12	1.50986e-12	1.97473e-12	2.58186e-12	3.37476e-12	4.39622e-12	5.73234e-12	7.49686e-12	9.80428e-12	1.28060e-11	1.67177e-11	2.12488e-11	2.59547e-11	3.04662e-11	3.43872e-11	3.74284e-11	3.95084e-11	4.07570e-11	4.14188e-11	4.17323e-11	4.18686e-11	4.19257e-11	4.19501e-11	4.19617e-11	4.19679e-11	4.19716e-11	4.19738e-11	4.19751e-11	4.19758e-11	4.19764e-11	4.19768e-11	4.19772e-11	4.19775e-11	4.19776e-11	4.19777e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11	4.19778e-11
23.94	1.14878e-17	4.37244e-17	8.92304e-17	1.52476e-16	2.42786e-16	3.73765e-16	5.63830e-16	8.37284e-16	1.22592e-15	1.77121e-15	2.52723e-15	3.56447e-15	4.97485e-15	6.87827e-15	9.43120e-15	1.28378e-14	1.73645e-14	2.33592e-14	3.12759e-14	4.17074e-14	5.54276e-14	7.34466e-14	9.70833e-14	1.28060e-13	1.68623e-13	2.21709e-13	2.91148e-13	3.81943e-13	5.00623e-13	6.55714e-13	8.58346e-13	1.12297e-12	1.46870e-12	1.92026e-12	2.50996e-12	3.27896e-12	4.26193e-12	5.57286e-12	7.28942e-12	9.52031e-12	1.24396e-11	1.61223e-11	2.01314e-11	2.41584e-11	2.78622e-11	3.09275e-11	3.31785e-11	3.46310e-11	3.54550e-11	3.58696e-11	3.60578e-11	3.61377e-11	3.61712e-11	3.61861e-11	3.61935e-11	3.61978e-11	3.62003e-11	3.62018e-11	3.62027e-11	3.62032e-11	3.62037e-11	3.62040e-11	3.62043e-11	3.62045e-11	3.62046e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11	3.62047e-11
24.01	8.54410e-18	3.25200e-17	6.63652e-17	1.13405e-16	1.80572e-16	2.77990e-16	4.19349e-16	6.22731e-16	9.11780e-16	1.31734e-15	1.87964e-15	2.65109e-15	3.70006e-15	5.11573e-15	7.01447e-15	9.54813e-15	1.29149e-14	1.73735e-14	2.32615e-14	3.10200e-14	4.12244e-14	5.46261e-14	7.22060e-14	9.52446e-14	1.25414e-13	1.64897e-13	2.16542e-13	2.84071e-13	3.72339e-13	4.87689e-13	6.38397e-13	8.35272e-13	1.09234e-12	1.42818e-12	1.86677e-12	2.43950e-12	3.17879e-12	4.14174e-12	5.41618e-12	7.08296e-12	9.25138e-12	1.20831e-11	1.54249e-11	1.89231e-11	2.23095e-11	2.52871e-11	2.76274e-11	2.92511e-11	3.02398e-11	3.07708e-11	3.10252e-11	3.11367e-11	3.11834e-11	3.12033e-11	3.12126e-11	3.12175e-11	3.12205e-11	3.12222e-11	3.12232e-11	3.12238e-11	3.12242e-11	3.12245e-11	3.12248e-11	3.12250e-11	3.12252e-11	3.12252e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11	3.12253e-11
24.07	6.35471e-18	2.41869e-17	4.93592e-17	8.43449e-17	1.34301e-16	2.06756e-16	3.11894e-16	4.63157e-16	6.78137e-16	9.79775e-16	1.39798e-15	1.97175e-15	2.75193e-15	3.80484e-15	5.21703e-15	7.10144e-15	9.60548e-15	1.29216e-14	1.73008e-14	2.30712e-14	3.06608e-14	4.06283e-14	5.37034e-14	7.08384e-14	9.32770e-14	1.22642e-13	1.61054e-13	2.11279e-13	2.76929e-13	3.62720e-13	4.74810e-13	6.21236e-13	8.12435e-13	1.06220e-12	1.38841e-12	1.81438e-12	2.36983e-12	3.08640e-12	4.02610e-12	5.26598e-12	6.87699e-12	8.98576e-12	1.16750e-11	1.46416e-11	1.76473e-11	2.04413e-11	2.27825e-11	2.45255e-11	2.56667e-11	2.63231e-11	2.66576e-11	2.68110e-11	2.68764e-11	2.69038e-11	2.69158e-11	2.69218e-11	2.69251e-11	2.69271e-11	2.69283e-11	2.69290e-11	2.69294e-11	2.69297e-11	2.69300e-11	2.69302e-11	2.69304e-11	2.69305e-11	2.69305e-11	2.69305e-11	2.69306e-11	2.69306e-11	2.69306e-11	2.69306e-11	2.69306e-11	2.69306e-11	2.69306e-11	2.69306e-11	2.69306e-11	2.69306e-11	2.69306e-11
24.14	4.72633e-18	1.79891e-17	3.67110e-17	6.27317e-17	9.98865e-17	1.53775e-16	2.31973e-16	3.44474e-16	5.04366e-16	7.28711e-16	1.03975e-15	1.46649e-15	2.04675e-15	2.82986e-15	3.88018e-15	5.28171e-15	7.14410e-15	9.61044e-15	1.28675e-14	1.71593e-14	2.28040e-14	3.02174e-14	3.99420e-14	5.26863e-14	6.93750e-14	9.12156e-14	1.19784e-13	1.57139e-13	2.05966e-13	2.69774e-13	3.53141e-13	4.62046e-13	6.04293e-13	7.90008e-13	1.03262e-12	1.34944e-12	1.76313e-12	2.30023e-12	2.99180e-12	3.91259e-12	5.11668e-12	6.68270e-12	8.72923e-12	1.11913e-11	1.37892e-11	1.63281e-11	1.85863e-11	2.03844e-11	2.16499e-11	2.24315e-11	2.28570e-11	2.30633e-11	2.31544e-11	2.31927e-11	2.32089e-11	2.32163e-11	2.32203e-11	2.32226e-11	2.32239e-11	2.32247e-11	2.32252e-11	2.32255e-11	2.32258e-11	2.32260e-11	2.32261e-11	2.32262e-11	2.32263e-11	2.32263e-11	2.32263e-11	2.32264e-11	2.32264e-11	2.32264e-11	2.32264e-11	2.32264e-11	2.32264e-11	2.32264e-11	2.32264e-11	2.32264e-11	2.32264e-11
24.20	3.51523e-18	1.33794e-17	2.73039e-17	4.66568e-17	7.42908e-17	1.14371e-16	1.72531e-16	2.56205e-16	3.75123e-16	5.41980e-16	7.73318e-16	1.09071e-15	1.52228e-15	2.10471e-15	2.88589e-15	3.92829e-15	5.31344e-15	7.14779e-15	9.57027e-15	1.27623e-14	1.69606e-14	2.24743e-14	2.97070e-14	3.91856e-14	5.15979e-14	6.78418e-14	8.90899e-14	1.16873e-13	1.53188e-13	2.00645e-13	2.62650e-13	3.43648e-13	4.49445e-13	5.87619e-13	7.68009e-13	1.00364e-12	1.31133e-12	1.71250e-12	2.23102e-12	2.90837e-12	3.80222e-12	4.96530e-12	6.48994e-12	8.44989e-12	1.06434e-11	1.28844e-11	1.49893e-11	1.67749e-11	1.81225e-11	1.90177e-11	1.95398e-11	1.98093e-11	1.99342e-11	1.99877e-11	2.00101e-11	2.00199e-11	2.00246e-11	2.00273e-11	2.00289e-11	2.00298e-11	2.00303e-11	2.00306e-11	2.00309e-11	2.00311e-11	2.00313e-11	2.00314e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11	2.00315e-11
24.26	2.61446e-18	9.95100e-18	2.03074e-17	3.47011e-17	5.52540e-17	8.50634e-17	1.28320e-16	1.90554e-16	2.78999e-16	4.03099e-16	5.75158e-16	8.11216e-16	1.13220e-15	1.56539e-15	2.14639e-15	2.92167e-15	3.95188e-15	5.31619e-15	7.11791e-15	9.49197e-15	1.26145e-14	1.67153e-14	2.20947e-14	2.91444e-14	3.83760e-14	5.04575e-14	6.62608e-14	8.69243e-14	1.13934e-13	1.49230e-13	1.95346e-13	2.55589e-13	3.34276e-13	4.37043e-13	5.71202e-13	7.46456e-13	9.75298e-13	1.27410e-12	1.66335e-12	2.16134e-12	2.82632e-12	3.69582e-12	4.82568e-12	6.30471e-12	8.11548e-12	1.00430e-11	1.19443e-11	1.36545e-11	1.50340e-11	1.60187e-11	1.66357e-11	1.69761e-11	1.71432e-11	1.72176e-11	1.72490e-11	1.72622e-11	1.72682e-11	1.72713e-11	1.72731e-11	1.72742e-11	1.72748e-11	1.72752e-11	1.72754e-11	1.72756e-11	1.72758e-11	1.72759e-11	1.72760e-11	1.72760e-11	1.72761e-11	1.72761e-11	1.72761e-11	1.72761e-11	1.72761e-11	1.72761e-11	1.72761e-11	1.72761e-11	1.72761e-11	1.72761e-11	1.72761e-11
24.33	1.94451e-18	7.40109e-18	1.51037e-17	2.58091e-17	4.10952e-17	6.32661e-17	9.54380e-17	1.41725e-16	2.07507e-16	2.99805e-16	4.27774e-16	6.03344e-16	8.42073e-16	1.16426e-15	1.59638e-15	2.17300e-15	2.93922e-15	3.95393e-15	5.29397e-15	7.05968e-15	9.38204e-15	1.24321e-14	1.64330e-14	2.16762e-14	2.85423e-14	3.75279e-14	4.92817e-14	6.46502e-14	8.47388e-14	1.10991e-13	1.45289e-13	1.90095e-13	2.48619e-13	3.25052e-13	4.24869e-13	5.55173e-13	7.25376e-13	9.47614e-13	1.23736e-12	1.61172e-12	2.10076e-12	2.74631e-12	3.58879e-12	4.68733e-12	6.11250e-12	7.73298e-12	9.40217e-12	1.09860e-11	1.23458e-11	1.33861e-11	1.40871e-11	1.45019e-11	1.47187e-11	1.48203e-11	1.48641e-11	1.48825e-11	1.48904e-11	1.48942e-11	1.48963e-11	1.48975e-11	1.48982e-11	1.48986e-11	1.48989e-11	1.48991e-11	1.48993e-11	1.48994e-11	1.48995e-11	1.48995e-11	1.48996e-11	1.48996e-11	1.48996e-11	1.48996e-11	1.48996e-11	1.48996e-11	1.48996e-11	1.48996e-11	1.48996e-11	1.48996e-11	1.48996e-11
24.39	1.44624e-18	5.50458e-18	1.12334e-17	1.91956e-17	3.05647e-17	4.70543e-17	7.09823e-17	1.05408e-16	1.54334e-16	2.22981e-16	3.18158e-16	4.48739e-16	6.26294e-16	8.65921e-16	1.18731e-15	1.61618e-15	2.18606e-15	2.94074e-15	3.93740e-15	5.25065e-15	6.97792e-15	9.24637e-15	1.22221e-14	1.61217e-14	2.12284e-14	2.79115e-14	3.66534e-14	4.80837e-14	6.30247e-14	8.25495e-14	1.08059e-13	1.41384e-13	1.84911e-13	2.41758e-13	3.15997e-13	4.12906e-13	5.39495e-13	7.04786e-13	9.20601e-13	1.20200e-12	1.56109e-12	2.04155e-12	2.66947e-12	3.48553e-12	4.55354e-12	5.88200e-12	7.31084e-12	8.73304e-12	1.00265e-11	1.10833e-11	1.18482e-11	1.23346e-11	1.26066e-11	1.27417e-11	1.28024e-11	1.28281e-11	1.28389e-11	1.28437e-11	1.28462e-11	1.28476e-11	1.28485e-11	1.28490e-11	1.28493e-11	1.28494e-11	1.28496e-11	1.28497e-11	1.28498e-11	1.28499e-11	1.28499e-11	1.28499e-11	1.28500e-11	1.28500e-11	1.28500e-11	1.28500e-11	1.28500e-11	1.28500e-11	1.28500e-11	1.28500e-11	1.28500e-11
24.46	1.07564e-18	4.09405e-18	8.35489e-18	1.42768e-17	2.27326e-17	3.49967e-17	5.27932e-17	7.83974e-17	1.14787e-16	1.65844e-16	2.36630e-16	3.33750e-16	4.65808e-16	6.44030e-16	8.83067e-16	1.20203e-15	1.62588e-15	2.18718e-15	2.92845e-15	3.90519e-15	5.18984e-15	6.87702e-15	9.09019e-15	1.19906e-14	1.57887e-14	2.07593e-14	2.72611e-14	3.57624e-14	4.68748e-14	6.13964e-14	8.03695e-14	1.05155e-13	1.37528e-13	1.79809e-13	2.35024e-13	3.07127e-13	4.01247e-13	5.24183e-13	6.84697e-13	8.94279e-13	1.16424e-12	1.51731e-12	1.98353e-12	2.59315e-12	3.38613e-12	4.41940e-12	5.61557e-12	6.85759e-12	8.04791e-12	9.08204e-12	9.88382e-12	1.04320e-11	1.07609e-11	1.09351e-11	1.10176e-11	1.10535e-11	1.10685e-11	1.10749e-11	1.10780e-11	1.10796e-11	1.10806e-11	1.10812e-11	1.10815e-11	1.10817e-11	1.10819e-11	1.10820e-11	1.10821e-11	1.10821e-11	1.10822e-11	1.10822e-11	1.10822e-11	1.10822e-11	1.10822e-11	1.10822e-11	1.10822e-11	1.10822e-11	1.10822e-11	1.10822e-11	1.10822e-11
