# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.76	6.10559e-13	2.32220e-12	4.73471e-12	8.08133e-12	1.28741e-11	1.98258e-11	2.98323e-11	4.40761e-11	6.47359e-11	9.37422e-11	1.35632e-10	1.95282e-10	2.81634e-10	3.94771e-10	5.34104e-10	7.18835e-10	9.51558e-10	1.24184e-09	1.65918e-09	2.21135e-09	2.92893e-09	3.87309e-09	4.82720e-09	5.69897e-09	6.44601e-09	7.03973e-09	7.47255e-09	7.75875e-09	7.92853e-09	8.01778e-09	8.05894e-09	8.07579e-09	8.08245e-09	8.08557e-09	8.08748e-09	8.08882e-09	8.08973e-09	8.09031e-09	8.09067e-09	8.09088e-09	8.09103e-09	8.09113e-09	8.09120e-09	8.09126e-09	8.09130e-09	8.09133e-09	8.09135e-09	8.09136e-09	8.09136e-09	8.09136e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09	8.09137e-09
21.82	4.54359e-13	1.72828e-12	3.52421e-12	6.01543e-12	9.56765e-12	1.47533e-11	2.22307e-11	3.28765e-11	4.80281e-11	6.96541e-11	9.94428e-11	1.44938e-10	2.06128e-10	2.91751e-10	4.01548e-10	5.38994e-10	7.16959e-10	9.41074e-10	1.23586e-09	1.64783e-09	2.17858e-09	2.89215e-09	3.73768e-09	4.53550e-09	5.24462e-09	5.83287e-09	6.28328e-09	6.59804e-09	6.79661e-09	6.90840e-09	6.96388e-09	6.98804e-09	6.99760e-09	7.00156e-09	7.00367e-09	7.00507e-09	7.00605e-09	7.00670e-09	7.00710e-09	7.00735e-09	7.00750e-09	7.00761e-09	7.00768e-09	7.00774e-09	7.00779e-09	7.00782e-09	7.00784e-09	7.00785e-09	7.00785e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09	7.00786e-09
21.89	3.38094e-13	1.28614e-12	2.62291e-12	4.47803e-12	7.12186e-12	1.09637e-11	1.65487e-11	2.45204e-11	3.57227e-11	5.17266e-11	7.39839e-11	1.05044e-10	1.50299e-10	2.14537e-10	2.98785e-10	4.02301e-10	5.38886e-10	7.09333e-10	9.20790e-10	1.22508e-09	1.62773e-09	2.14929e-09	2.83995e-09	3.55723e-09	4.21631e-09	4.78501e-09	5.24077e-09	5.57622e-09	5.80049e-09	5.93517e-09	6.00694e-09	6.04053e-09	6.05442e-09	6.05989e-09	6.06238e-09	6.06387e-09	6.06490e-09	6.06561e-09	6.06607e-09	6.06635e-09	6.06652e-09	6.06663e-09	6.06671e-09	6.06677e-09	6.06681e-09	6.06684e-09	6.06686e-09	6.06688e-09	6.06688e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09	6.06689e-09
21.95	2.51563e-13	9.57040e-13	1.95193e-12	3.33289e-12	5.30144e-12	8.15125e-12	1.23113e-11	1.82672e-11	2.66486e-11	3.83904e-11	5.49589e-11	7.76052e-11	1.11791e-10	1.56873e-10	2.20601e-10	3.02808e-10	4.03430e-10	5.34362e-10	6.99972e-10	9.12287e-10	1.21202e-09	1.59747e-09	2.11123e-09	2.74400e-09	3.34497e-09	3.88246e-09	4.33175e-09	4.67885e-09	4.92392e-09	5.08032e-09	5.16951e-09	5.21442e-09	5.23424e-09	5.24214e-09	5.24535e-09	5.24701e-09	5.24810e-09	5.24885e-09	5.24936e-09	5.24968e-09	5.24987e-09	5.24999e-09	5.25007e-09	5.25013e-09	5.25018e-09	5.25021e-09	5.25023e-09	5.25025e-09	5.25026e-09	5.25026e-09	5.25026e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09	5.25027e-09
22.01	1.87167e-13	7.12101e-13	1.45248e-12	2.48035e-12	3.94592e-12	6.06741e-12	9.14819e-12	1.35994e-11	1.98732e-11	2.85743e-11	4.08143e-11	5.77156e-11	8.05395e-11	1.14999e-10	1.62066e-10	2.24475e-10	3.01465e-10	4.01653e-10	5.27037e-10	6.82678e-10	9.01113e-10	1.19382e-09	1.57215e-09	2.07611e-09	2.61456e-09	3.11215e-09	3.54449e-09	3.89384e-09	4.15345e-09	4.32890e-09	4.43556e-09	4.49318e-09	4.52054e-09	4.53199e-09	4.53649e-09	4.53848e-09	4.53964e-09	4.54044e-09	4.54099e-09	4.54135e-09	4.54157e-09	4.54170e-09	4.54179e-09	4.54185e-09	4.54189e-09	4.54193e-09	4.54195e-09	4.54197e-09	4.54198e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09	4.54199e-09
22.08	1.39249e-13	5.29820e-13	1.08076e-12	1.84574e-12	2.93668e-12	4.51638e-12	6.80438e-12	1.01127e-11	1.47990e-11	2.13137e-11	3.03051e-11	4.28667e-11	5.99206e-11	8.49555e-11	1.18398e-10	1.65584e-10	2.26349e-10	3.00257e-10	3.96428e-10	5.18374e-10	6.71085e-10	8.87307e-10	1.16859e-09	1.54103e-09	2.00921e-09	2.46131e-09	2.86817e-09	3.21086e-09	3.47796e-09	3.66849e-09	3.79148e-09	3.86253e-09	3.89881e-09	3.91505e-09	3.92157e-09	3.92419e-09	3.92550e-09	3.92634e-09	3.92693e-09	3.92732e-09	3.92757e-09	3.92773e-09	3.92782e-09	3.92788e-09	3.92793e-09	3.92796e-09	3.92799e-09	3.92801e-09	3.92802e-09	3.92802e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09	3.92803e-09
22.14	1.03594e-13	3.94178e-13	8.04116e-13	1.37339e-12	2.18538e-12	3.36141e-12	5.06459e-12	7.51389e-12	1.10172e-11	1.58912e-11	2.25708e-11	3.18258e-11	4.45519e-11	6.15984e-11	8.72628e-11	1.21537e-10	1.67571e-10	2.24679e-10	2.97762e-10	3.89794e-10	5.04227e-10	6.60867e-10	8.73242e-10	1.14654e-09	1.51361e-09	1.91730e-09	2.29251e-09	2.62075e-09	2.88818e-09	3.08881e-09	3.22588e-09	3.31021e-09	3.35639e-09	3.37864e-09	3.38806e-09	3.39177e-09	3.39337e-09	3.39427e-09	3.39489e-09	3.39532e-09	3.39560e-09	3.39577e-09	3.39588e-09	3.39594e-09	3.39599e-09	3.39602e-09	3.39605e-09	3.39607e-09	3.39608e-09	3.39609e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09	3.39610e-09
22.21	7.70664e-14	2.93250e-13	5.98256e-13	1.02186e-12	1.62616e-12	2.50157e-12	3.76985e-12	5.59112e-12	8.18991e-12	1.18303e-11	1.68339e-11	2.36475e-11	3.30911e-11	4.58305e-11	6.40290e-11	8.87096e-11	1.23498e-10	1.68185e-10	2.22383e-10	2.93001e-10	3.82033e-10	4.92178e-10	6.49077e-10	8.54308e-10	1.12255e-09	1.46775e-09	1.80745e-09	2.11507e-09	2.37611e-09	2.58139e-09	2.72930e-09	2.82587e-09	2.88238e-09	2.91164e-09	2.92493e-09	2.93031e-09	2.93245e-09	2.93348e-09	2.93414e-09	2.93459e-09	2.93490e-09	2.93509e-09	2.93521e-09	2.93529e-09	2.93533e-09	2.93537e-09	2.93540e-09	2.93542e-09	2.93543e-09	2.93544e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09	2.93545e-09
22.27	5.73297e-14	2.18157e-13	4.45078e-13	7.60268e-13	1.20997e-12	1.86151e-12	2.80568e-12	4.16138e-12	6.08573e-12	8.80500e-12	1.25462e-11	1.76227e-11	2.45569e-11	3.40674e-11	4.67099e-11	6.57393e-11	9.05659e-11	1.24402e-10	1.66672e-10	2.19832e-10	2.87366e-10	3.71222e-10	4.83436e-10	6.37424e-10	8.34947e-10	1.10106e-09	1.40313e-09	1.68574e-09	1.93466e-09	2.13912e-09	2.29396e-09	2.40088e-09	2.46746e-09	2.50441e-09	2.52247e-09	2.53022e-09	2.53328e-09	2.53457e-09	2.53528e-09	2.53575e-09	2.53609e-09	2.53630e-09	2.53644e-09	2.53652e-09	2.53657e-09	2.53661e-09	2.53664e-09	2.53666e-09	2.53667e-09	2.53668e-09	2.53669e-09	2.53669e-09	2.53669e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09	2.53670e-09
22.34	4.26464e-14	1.62287e-13	3.31107e-13	5.65615e-13	9.00237e-13	1.38513e-12	2.08792e-12	3.09748e-12	4.52957e-12	6.54488e-12	9.33922e-12	1.31422e-11	1.82586e-11	2.53047e-11	3.47617e-11	4.79072e-11	6.60444e-11	9.16035e-11	1.24371e-10	1.64021e-10	2.15825e-10	2.80344e-10	3.60063e-10	4.73780e-10	6.23291e-10	8.16639e-10	1.06996e-09	1.32493e-09	1.55725e-09	1.75588e-09	1.91343e-09	2.02810e-09	2.10383e-09	2.14869e-09	2.17225e-09	2.18311e-09	2.18754e-09	2.18930e-09	2.19012e-09	2.19063e-09	2.19098e-09	2.19122e-09	2.19137e-09	2.19147e-09	2.19152e-09	2.19156e-09	2.19159e-09	2.19161e-09	2.19162e-09	2.19163e-09	2.19164e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09	2.19165e-09
22.40	3.17231e-14	1.20723e-13	2.46313e-13	4.20783e-13	6.69760e-13	1.03059e-12	1.55365e-12	2.30520e-12	3.37124e-12	4.86492e-12	6.94934e-12	9.79106e-12	1.36149e-11	1.87825e-11	2.58335e-11	3.51807e-11	4.90107e-11	6.71168e-11	9.19161e-11	1.23150e-10	1.61702e-10	2.11032e-10	2.72552e-10	3.52898e-10	4.64457e-10	6.07468e-10	7.99008e-10	1.02498e-09	1.23762e-09	1.42618e-09	1.58231e-09	1.70166e-09	1.78496e-09	1.83744e-09	1.86696e-09	1.88159e-09	1.88796e-09	1.89048e-09	1.89152e-09	1.89208e-09	1.89245e-09	1.89270e-09	1.89288e-09	1.89298e-09	1.89305e-09	1.89309e-09	1.89311e-09	1.89314e-09	1.89315e-09	1.89316e-09	1.89317e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09	1.89318e-09
22.46	2.35972e-14	8.98013e-14	1.83228e-13	3.13026e-13	4.98268e-13	7.66758e-13	1.15602e-12	1.71542e-12	2.50926e-12	3.62097e-12	5.16517e-12	7.28776e-12	1.01511e-11	1.39719e-11	1.91897e-11	2.61737e-11	3.56175e-11	4.90116e-11	6.76239e-11	9.15957e-11	1.20624e-10	1.58486e-10	2.05282e-10	2.62889e-10	3.45322e-10	4.53817e-10	5.93775e-10	7.78494e-10	9.69683e-10	1.14496e-09	1.29592e-09	1.41671e-09	1.50549e-09	1.56478e-09	1.60034e-09	1.61928e-09	1.62814e-09	1.63180e-09	1.63324e-09	1.63389e-09	1.63429e-09	1.63456e-09	1.63474e-09	1.63486e-09	1.63494e-09	1.63498e-09	1.63501e-09	1.63503e-09	1.63505e-09	1.63506e-09	1.63507e-09	1.63507e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09	1.63508e-09
22.53	1.75524e-14	6.67987e-14	1.36298e-13	2.32857e-13	3.70673e-13	5.70442e-13	8.60107e-13	1.27644e-12	1.86738e-12	2.69514e-12	3.84064e-12	5.42160e-12	7.56086e-12	1.04196e-11	1.42477e-11	1.94469e-11	2.63295e-11	3.64481e-11	4.95032e-11	6.76366e-11	9.06853e-11	1.18580e-10	1.54530e-10	1.99642e-10	2.57152e-10	3.37914e-10	4.41357e-10	5.78782e-10	7.47516e-10	9.07358e-10	1.05005e-09	1.16914e-09	1.26102e-09	1.32582e-09	1.36713e-09	1.39067e-09	1.40251e-09	1.40773e-09	1.40981e-09	1.41066e-09	1.41109e-09	1.41138e-09	1.41158e-09	1.41171e-09	1.41180e-09	1.41185e-09	1.41188e-09	1.41190e-09	1.41192e-09	1.41193e-09	1.41194e-09	1.41194e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09	1.41195e-09
22.59	1.30559e-14	4.96873e-14	1.01385e-13	1.73216e-13	2.75744e-13	4.24373e-13	6.39908e-13	9.49739e-13	1.38959e-12	2.00584e-12	2.85859e-12	4.02940e-12	5.62816e-12	7.76797e-12	1.06048e-11	1.44457e-11	1.95822e-11	2.63394e-11	3.63216e-11	4.97183e-11	6.72214e-11	8.85586e-11	1.16070e-10	1.50226e-10	1.92366e-10	2.51243e-10	3.29796e-10	4.31006e-10	5.65443e-10	7.08670e-10	8.40785e-10	9.55396e-10	1.04789e-09	1.11654e-09	1.16290e-09	1.19105e-09	1.20625e-09	1.21346e-09	1.21647e-09	1.21766e-09	1.21818e-09	1.21849e-09	1.21870e-09	1.21884e-09	1.21894e-09	1.21899e-09	1.21903e-09	1.21905e-09	1.21907e-09	1.21908e-09	1.21909e-09	1.21909e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09	1.21910e-09
22.66	9.71113e-15	3.69586e-14	7.54143e-14	1.28848e-13	2.05120e-13	3.15696e-13	4.76062e-13	7.06615e-13	1.03397e-12	1.49270e-12	2.12767e-12	2.99720e-12	4.18544e-12	5.78386e-12	7.90788e-12	1.07293e-11	1.45470e-11	1.95950e-11	2.68472e-11	3.63629e-11	4.95967e-11	6.64398e-11	8.67311e-11	1.12933e-10	1.45947e-10	1.87106e-10	2.45133e-10	3.20366e-10	4.19751e-10	5.44342e-10	6.64389e-10	7.72261e-10	8.63001e-10	9.33649e-10	9.83993e-10	1.01646e-09	1.03521e-09	1.04477e-09	1.04905e-09	1.05076e-09	1.05146e-09	1.05180e-09	1.05202e-09	1.05218e-09	1.05228e-09	1.05235e-09	1.05239e-09	1.05241e-09	1.05243e-09	1.05244e-09	1.05245e-09	1.05246e-09	1.05246e-09	1.05246e-09	1.05246e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09	1.05247e-09
22.72	7.22319e-15	2.74903e-14	5.60951e-14	9.58424e-14	1.52581e-13	2.34843e-13	3.54155e-13	5.25704e-13	7.69309e-13	1.11074e-12	1.58346e-12	2.23074e-12	3.11049e-12	4.30539e-12	5.89444e-12	7.99042e-12	1.08033e-11	1.45701e-11	1.95076e-11	2.68105e-11	3.64260e-11	4.91859e-11	6.48629e-11	8.47771e-11	1.09694e-10	1.40521e-10	1.82573e-10	2.39383e-10	3.12315e-10	4.10034e-10	5.17238e-10	6.16729e-10	7.03657e-10	7.74400e-10	8.27423e-10	8.63617e-10	8.85869e-10	8.98045e-10	9.03906e-10	9.06388e-10	9.07363e-10	9.07785e-10	9.08024e-10	9.08187e-10	9.08299e-10	9.08373e-10	9.08419e-10	9.08446e-10	9.08464e-10	9.08476e-10	9.08485e-10	9.08492e-10	9.08497e-10	9.08501e-10	9.08503e-10	9.08504e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10	9.08505e-10
22.79	5.37259e-15	2.04475e-14	4.17244e-14	7.12904e-14	1.13497e-13	1.74693e-13	2.63457e-13	3.91094e-13	5.72364e-13	8.26468e-13	1.17834e-12	1.66034e-12	2.31450e-12	3.20086e-12	4.38777e-12	5.95785e-12	8.02870e-12	1.08239e-11	1.45139e-11	1.96938e-11	2.66167e-11	3.62598e-11	4.85290e-11	6.32957e-11	8.24150e-11	1.06407e-10	1.35968e-10	1.77939e-10	2.32687e-10	3.04121e-10	3.95840e-10	4.85923e-10	5.67397e-10	6.36463e-10	6.90723e-10	7.29787e-10	7.55274e-10	7.70174e-10	7.77885e-10	7.81386e-10	7.82802e-10	7.83366e-10	7.83639e-10	7.83811e-10	7.83930e-10	7.84011e-10	7.84063e-10	7.84095e-10	7.84114e-10	7.84127e-10	7.84136e-10	7.84143e-10	7.84148e-10	7.84152e-10	7.84154e-10	7.84156e-10	7.84156e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10	7.84157e-10
22.85	3.99609e-15	1.52088e-14	3.10349e-14	5.30272e-14	8.44231e-14	1.29946e-13	1.95981e-13	2.90942e-13	4.25818e-13	6.14912e-13	8.76807e-13	1.23563e-12	1.72257e-12	2.37892e-12	3.26551e-12	4.43945e-12	5.98230e-12	8.03494e-12	1.07896e-11	1.43872e-11	1.97234e-11	2.66074e-11	3.58976e-11	4.74118e-11	6.18083e-11	8.00008e-11	1.02500e-10	1.32528e-10	1.73613e-10	2.26203e-10	2.96947e-10	3.77063e-10	4.51920e-10	5.17788e-10	5.71839e-10	6.12741e-10	6.40964e-10	6.58526e-10	6.68266e-10	6.73023e-10	6.75064e-10	6.75867e-10	6.76207e-10	6.76394e-10	6.76520e-10	6.76607e-10	6.76665e-10	6.76701e-10	6.76723e-10	6.76736e-10	6.76746e-10	6.76753e-10	6.76758e-10	6.76762e-10	6.76765e-10	6.76766e-10	6.76767e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10	6.76768e-10
22.91	2.97224e-15	1.13122e-14	2.30838e-14	3.94421e-14	6.27959e-14	9.66594e-14	1.45783e-13	2.16430e-13	3.16781e-13	4.57487e-13	6.52391e-13	9.19480e-13	1.28209e-12	1.77054e-12	2.42759e-12	3.30444e-12	4.46022e-12	5.97475e-12	8.01562e-12	1.07066e-11	1.43952e-11	1.94238e-11	2.64415e-11	3.53695e-11	4.61057e-11	6.00614e-11	7.73776e-11	9.87052e-11	1.29046e-10	1.68850e-10	2.20247e-10	2.87475e-10	3.55020e-10	4.16501e-10	4.69018e-10	5.10643e-10	5.40917e-10	5.60894e-10	5.72723e-10	5.78930e-10	5.81789e-10	5.82958e-10	5.83419e-10	5.83636e-10	5.83769e-10	5.83862e-10	5.83925e-10	5.83966e-10	5.83991e-10	5.84006e-10	5.84016e-10	5.84023e-10	5.84028e-10	5.84032e-10	5.84035e-10	5.84037e-10	5.84038e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10	5.84039e-10
22.98	2.19762e-15	8.40077e-15	1.71565e-14	2.93240e-14	4.66953e-14	7.18850e-14	1.08428e-13	1.60984e-13	2.35644e-13	3.40336e-13	4.85374e-13	6.84160e-13	9.54099e-13	1.31770e-12	1.80469e-12	2.45877e-12	3.32242e-12	4.45425e-12	5.95104e-12	7.95752e-12	1.05791e-11	1.44145e-11	1.93855e-11	2.61424e-11	3.45975e-11	4.49862e-11	5.82234e-11	7.46746e-11	9.61188e-11	1.25822e-10	1.63838e-10	2.14696e-10	2.74565e-10	3.30843e-10	3.80706e-10	4.21961e-10	4.53474e-10	4.75454e-10	4.89294e-10	4.97073e-10	5.00928e-10	5.02604e-10	5.03267e-10	5.03542e-10	5.03688e-10	5.03786e-10	5.03854e-10	5.03899e-10	5.03927e-10	5.03944e-10	5.03955e-10	5.03962e-10	5.03967e-10	5.03971e-10	5.03974e-10	5.03977e-10	5.03978e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10	5.03979e-10
23.04	1.62583e-15	6.22540e-15	1.27378e-14	2.17881e-14	3.47093e-14	5.34464e-14	8.06295e-14	1.19727e-13	1.75270e-13	2.53162e-13	3.61084e-13	5.09020e-13	7.09944e-13	9.80704e-13	1.34316e-12	1.82771e-12	2.47281e-12	3.32037e-12	4.42702e-12	5.91182e-12	7.87066e-12	1.04901e-11	1.41664e-11	1.92397e-11	2.57306e-11	3.35501e-11	4.37107e-11	5.62265e-11	7.15927e-11	9.35502e-11	1.22390e-10	1.59543e-10	2.08518e-10	2.59124e-10	3.05479e-10	3.45373e-10	3.77271e-10	4.00703e-10	4.16341e-10	4.25717e-10	4.30706e-10	4.33038e-10	4.34001e-10	4.34380e-10	4.34553e-10	4.34656e-10	4.34728e-10	4.34777e-10	4.34809e-10	4.34828e-10	4.34840e-10	4.34848e-10	4.34853e-10	4.34857e-10	4.34861e-10	4.34863e-10	4.34864e-10	4.34865e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10	4.34866e-10
