# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.82	3.54672e-13	1.34993e-12	2.75486e-12	4.70749e-12	7.49564e-12	1.15395e-11	1.74075e-11	2.58500e-11	3.78485e-11	5.46836e-11	7.80246e-11	1.10048e-10	1.53591e-10	2.12298e-10	2.91115e-10	3.96296e-10	5.36048e-10	7.20509e-10	9.59271e-10	1.28115e-09	1.70602e-09	2.26135e-09	2.99027e-09	3.86918e-09	4.79234e-09	5.68802e-09	6.47656e-09	7.09634e-09	7.52659e-09	7.78907e-09	7.93070e-09	7.99923e-09	8.02962e-09	8.04241e-09	8.04781e-09	8.05027e-09	8.05154e-09	8.05227e-09	8.05267e-09	8.05290e-09	8.05303e-09	8.05312e-09	8.05320e-09	8.05326e-09	8.05330e-09	8.05333e-09	8.05335e-09	8.05336e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09	8.05337e-09
21.89	2.63788e-13	1.00402e-12	2.04894e-12	3.50121e-12	5.57490e-12	8.58254e-12	1.29469e-11	1.92260e-11	2.81499e-11	4.06711e-11	5.80310e-11	8.18483e-11	1.14234e-10	1.57940e-10	2.16511e-10	2.94731e-10	3.98680e-10	5.36116e-10	7.16187e-10	9.52206e-10	1.26687e-09	1.67963e-09	2.22326e-09	2.92391e-09	3.70687e-09	4.50193e-09	5.24220e-09	5.86274e-09	6.32470e-09	6.62745e-09	6.80206e-09	6.89163e-09	6.93318e-09	6.95108e-09	6.95857e-09	6.96180e-09	6.96336e-09	6.96422e-09	6.96470e-09	6.96497e-09	6.96512e-09	6.96521e-09	6.96528e-09	6.96534e-09	6.96539e-09	6.96542e-09	6.96544e-09	6.96546e-09	6.96546e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09	6.96547e-09
21.95	1.96193e-13	7.46739e-13	1.52390e-12	2.60403e-12	4.14635e-12	6.38329e-12	9.62929e-12	1.42994e-11	2.09366e-11	3.02492e-11	4.31607e-11	6.08749e-11	8.49616e-11	1.17469e-10	1.61023e-10	2.19201e-10	2.96515e-10	3.98892e-10	5.33875e-10	7.07634e-10	9.41810e-10	1.25041e-09	1.65305e-09	2.18175e-09	2.83042e-09	3.51765e-09	4.19048e-09	4.78948e-09	5.26634e-09	5.60199e-09	5.80963e-09	5.92310e-09	5.97862e-09	6.00344e-09	6.01392e-09	6.01833e-09	6.02031e-09	6.02133e-09	6.02190e-09	6.02222e-09	6.02240e-09	6.02250e-09	6.02257e-09	6.02263e-09	6.02267e-09	6.02271e-09	6.02273e-09	6.02275e-09	6.02276e-09	6.02276e-09	6.02276e-09	6.02276e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09	6.02277e-09
22.01	1.45919e-13	5.55389e-13	1.13341e-12	1.93676e-12	3.08386e-12	4.74759e-12	7.16181e-12	1.06352e-11	1.55716e-11	2.24979e-11	3.21009e-11	4.52759e-11	6.31904e-11	8.73675e-11	1.19795e-10	1.63027e-10	2.20523e-10	2.96672e-10	3.97099e-10	5.28280e-10	6.99918e-10	9.28508e-10	1.22925e-09	1.62211e-09	2.13315e-09	2.71345e-09	3.30739e-09	3.86599e-09	4.33991e-09	4.69745e-09	4.93508e-09	5.07401e-09	5.14615e-09	5.17994e-09	5.19460e-09	5.20072e-09	5.20335e-09	5.20460e-09	5.20528e-09	5.20566e-09	5.20588e-09	5.20599e-09	5.20607e-09	5.20612e-09	5.20617e-09	5.20620e-09	5.20623e-09	5.20624e-09	5.20625e-09	5.20626e-09	5.20626e-09	5.20626e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09	5.20627e-09
22.08	1.08528e-13	4.13072e-13	8.42974e-13	1.44047e-12	2.29363e-12	3.53103e-12	5.32662e-12	7.90997e-12	1.15815e-11	1.67329e-11	2.38751e-11	3.36741e-11	4.69980e-11	6.49799e-11	8.90975e-11	1.21246e-10	1.64011e-10	2.20642e-10	2.95436e-10	3.93839e-10	5.20147e-10	6.90299e-10	9.14165e-10	1.20607e-09	1.58910e-09	2.06631e-09	2.57719e-09	3.08183e-09	3.53608e-09	3.90233e-09	4.16371e-09	4.32769e-09	4.41847e-09	4.46340e-09	4.48365e-09	4.49223e-09	4.49584e-09	4.49744e-09	4.49825e-09	4.49870e-09	4.49896e-09	4.49910e-09	4.49918e-09	4.49923e-09	4.49927e-09	4.49931e-09	4.49934e-09	4.49935e-09	4.49937e-09	4.49937e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09	4.49938e-09
22.14	8.07177e-14	3.07224e-13	6.26964e-13	1.07135e-12	1.70589e-12	2.62621e-12	3.96169e-12	5.88306e-12	8.61373e-12	1.24451e-11	1.77572e-11	2.50452e-11	3.49549e-11	4.83290e-11	6.62665e-11	9.02022e-11	1.21979e-10	1.64099e-10	2.19727e-10	2.93022e-10	3.88338e-10	5.12972e-10	6.78838e-10	8.97237e-10	1.18161e-09	1.55313e-09	1.98265e-09	2.42571e-09	2.84656e-09	3.20789e-09	3.48413e-09	3.67034e-09	3.78070e-09	3.83871e-09	3.86617e-09	3.87816e-09	3.88318e-09	3.88532e-09	3.88632e-09	3.88685e-09	3.88716e-09	3.88733e-09	3.88742e-09	3.88748e-09	3.88752e-09	3.88756e-09	3.88758e-09	3.88760e-09	3.88762e-09	3.88762e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09	3.88763e-09
22.21	6.00341e-14	2.28498e-13	4.66306e-13	7.96821e-13	1.26876e-12	1.95325e-12	2.94652e-12	4.37554e-12	6.40649e-12	9.25611e-12	1.32070e-11	1.86274e-11	2.59978e-11	3.59448e-11	4.92859e-11	6.70881e-11	9.07244e-11	1.22046e-10	1.63417e-10	2.17933e-10	2.89527e-10	3.81526e-10	5.04670e-10	6.66647e-10	8.78415e-10	1.15571e-09	1.50579e-09	1.88508e-09	2.26302e-09	2.60696e-09	2.88778e-09	3.09096e-09	3.22025e-09	3.29278e-09	3.32908e-09	3.34559e-09	3.35263e-09	3.35557e-09	3.35687e-09	3.35751e-09	3.35787e-09	3.35807e-09	3.35818e-09	3.35825e-09	3.35829e-09	3.35832e-09	3.35835e-09	3.35837e-09	3.35838e-09	3.35839e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09	3.35840e-09
22.27	4.46506e-14	1.69946e-13	3.46817e-13	5.92638e-13	9.43645e-13	1.45274e-12	2.19148e-12	3.25432e-12	4.76484e-12	6.88426e-12	9.82271e-12	1.38542e-11	1.93360e-11	2.67340e-11	3.66565e-11	4.98970e-11	6.74911e-11	9.07687e-11	1.21539e-10	1.62085e-10	2.15412e-10	2.84814e-10	3.75031e-10	4.95246e-10	6.53484e-10	8.59434e-10	1.12886e-09	1.44636e-09	1.77644e-09	2.09303e-09	2.36808e-09	2.58114e-09	2.72680e-09	2.81434e-09	2.86093e-09	2.88321e-09	2.89301e-09	2.89713e-09	2.89887e-09	2.89967e-09	2.90010e-09	2.90034e-09	2.90047e-09	2.90055e-09	2.90059e-09	2.90062e-09	2.90065e-09	2.90067e-09	2.90069e-09	2.90070e-09	2.90070e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09	2.90071e-09
22.34	3.32092e-14	1.26398e-13	2.57946e-13	4.40776e-13	7.01839e-13	1.08048e-12	1.62992e-12	2.42041e-12	3.54387e-12	5.12018e-12	7.30567e-12	1.03041e-11	1.43812e-11	1.98835e-11	2.72634e-11	3.71110e-11	5.01967e-11	6.75201e-11	9.03923e-11	1.20547e-10	1.60210e-10	2.12221e-10	2.79621e-10	3.68193e-10	4.85464e-10	6.38800e-10	8.39468e-10	1.09560e-09	1.37685e-09	1.65952e-09	1.91954e-09	2.13451e-09	2.29219e-09	2.39395e-09	2.45180e-09	2.48111e-09	2.49456e-09	2.50032e-09	2.50273e-09	2.50378e-09	2.50429e-09	2.50458e-09	2.50474e-09	2.50483e-09	2.50488e-09	2.50491e-09	2.50493e-09	2.50495e-09	2.50497e-09	2.50498e-09	2.50499e-09	2.50499e-09	2.50499e-09	2.50499e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09	2.50500e-09
22.40	2.46993e-14	9.40093e-14	1.91848e-13	3.27829e-13	5.21995e-13	8.03609e-13	1.21226e-12	1.80019e-12	2.63576e-12	3.80815e-12	5.43361e-12	7.66370e-12	1.06960e-11	1.47884e-11	2.02772e-11	2.76014e-11	3.73339e-11	5.02226e-11	6.72270e-11	8.96548e-11	1.19156e-10	1.57896e-10	2.08539e-10	2.73606e-10	3.60770e-10	4.75250e-10	6.24283e-10	8.19274e-10	1.05365e-09	1.29925e-09	1.53709e-09	1.74612e-09	1.91019e-09	2.02394e-09	2.09326e-09	2.13062e-09	2.14869e-09	2.15670e-09	2.16007e-09	2.16149e-09	2.16214e-09	2.16247e-09	2.16267e-09	2.16277e-09	2.16283e-09	2.16287e-09	2.16289e-09	2.16291e-09	2.16293e-09	2.16294e-09	2.16295e-09	2.16295e-09	2.16295e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09	2.16296e-09
22.46	1.83700e-14	6.99197e-14	1.42688e-13	2.43823e-13	3.88235e-13	5.97686e-13	9.01619e-13	1.33889e-12	1.96035e-12	2.83232e-12	4.04126e-12	5.69990e-12	7.95520e-12	1.09989e-11	1.50812e-11	2.05286e-11	2.77672e-11	3.73532e-11	5.00127e-11	6.66792e-11	8.86182e-11	1.17434e-10	1.55172e-10	2.04239e-10	2.68151e-10	3.52938e-10	4.63702e-10	6.09134e-10	7.96036e-10	1.00437e-09	1.21552e-09	1.41179e-09	1.57609e-09	1.69825e-09	1.77822e-09	1.82431e-09	1.84793e-09	1.85888e-09	1.86359e-09	1.86556e-09	1.86641e-09	1.86683e-09	1.86705e-09	1.86718e-09	1.86725e-09	1.86729e-09	1.86731e-09	1.86733e-09	1.86735e-09	1.86736e-09	1.86737e-09	1.86737e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09	1.86738e-09
22.53	1.36629e-14	5.20028e-14	1.06124e-13	1.81344e-13	2.88751e-13	4.44531e-13	6.70582e-13	9.95806e-13	1.45802e-12	2.10655e-12	3.00570e-12	4.23931e-12	5.91671e-12	8.18048e-12	1.12167e-11	1.52682e-11	2.06519e-11	2.77815e-11	3.71970e-11	4.95909e-11	6.59085e-11	8.73405e-11	1.15452e-10	1.52232e-10	1.99285e-10	2.62385e-10	3.45203e-10	4.52913e-10	5.93976e-10	7.66607e-10	9.49145e-10	1.12757e-09	1.28620e-09	1.41233e-09	1.50101e-09	1.55582e-09	1.58575e-09	1.60038e-09	1.60692e-09	1.60968e-09	1.61084e-09	1.61136e-09	1.61163e-09	1.61178e-09	1.61187e-09	1.61191e-09	1.61194e-09	1.61196e-09	1.61198e-09	1.61199e-09	1.61200e-09	1.61200e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09	1.61201e-09
22.59	1.01617e-14	3.86771e-14	7.89303e-14	1.34875e-13	2.14759e-13	3.30621e-13	4.98747e-13	7.40634e-13	1.08441e-12	1.56675e-12	2.23550e-12	3.15300e-12	4.40057e-12	6.08426e-12	8.34246e-12	1.13558e-11	1.53599e-11	2.06626e-11	2.76654e-11	3.68927e-11	4.90183e-11	6.49567e-11	8.58660e-11	1.13228e-10	1.48755e-10	1.95003e-10	2.56349e-10	3.36791e-10	4.41620e-10	5.77667e-10	7.31822e-10	8.89352e-10	1.03731e-09	1.16269e-09	1.25718e-09	1.31992e-09	1.35657e-09	1.37558e-09	1.38449e-09	1.38835e-09	1.38996e-09	1.39065e-09	1.39098e-09	1.39116e-09	1.39126e-09	1.39132e-09	1.39135e-09	1.39137e-09	1.39138e-09	1.39139e-09	1.39140e-09	1.39141e-09	1.39141e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09	1.39142e-09
22.66	7.55801e-15	2.87664e-14	5.87046e-14	1.00314e-13	1.59728e-13	2.45900e-13	3.70945e-13	5.50849e-13	8.06530e-13	1.16528e-12	1.66266e-12	2.34505e-12	3.27293e-12	4.52518e-12	6.20473e-12	8.44590e-12	1.14240e-11	1.53679e-11	2.05762e-11	2.74390e-11	3.64559e-11	4.83107e-11	6.38608e-11	8.42409e-11	1.10888e-10	1.44924e-10	1.90586e-10	2.50471e-10	3.28356e-10	4.30343e-10	5.57139e-10	6.92659e-10	8.26347e-10	9.46546e-10	1.04336e-09	1.11238e-09	1.15565e-09	1.17959e-09	1.19143e-09	1.19676e-09	1.19902e-09	1.19997e-09	1.20039e-09	1.20060e-09	1.20072e-09	1.20079e-09	1.20083e-09	1.20085e-09	1.20086e-09	1.20088e-09	1.20088e-09	1.20089e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09	1.20090e-09
22.72	5.62137e-15	2.13953e-14	4.36620e-14	7.46090e-14	1.18798e-13	1.82889e-13	2.75891e-13	4.09695e-13	5.99859e-13	8.66677e-13	1.23661e-12	1.74414e-12	2.43425e-12	3.36562e-12	4.61479e-12	6.28166e-12	8.49663e-12	1.14299e-11	1.53036e-11	2.04079e-11	2.71213e-11	3.59301e-11	4.74956e-11	6.26534e-11	8.25016e-11	1.08185e-10	1.41633e-10	1.86003e-10	2.44274e-10	3.19991e-10	4.18738e-10	5.32690e-10	6.50083e-10	7.61464e-10	8.56995e-10	9.29962e-10	9.79107e-10	1.00821e-09	1.02350e-09	1.03074e-09	1.03389e-09	1.03521e-09	1.03578e-09	1.03604e-09	1.03618e-09	1.03626e-09	1.03631e-09	1.03633e-09	1.03635e-09	1.03636e-09	1.03637e-09	1.03637e-09	1.03638e-09	1.03638e-09	1.03638e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09	1.03639e-09
22.79	4.18078e-15	1.59129e-14	3.24737e-14	5.54908e-14	8.83568e-14	1.36025e-13	2.05195e-13	3.04712e-13	4.46147e-13	6.44594e-13	9.19730e-13	1.29721e-12	1.81048e-12	2.50319e-12	3.43226e-12	4.67200e-12	6.31939e-12	8.50101e-12	1.13821e-11	1.51784e-11	2.01715e-11	2.67236e-11	3.53242e-11	4.65970e-11	6.13599e-11	8.06508e-11	1.05334e-10	1.38283e-10	1.81505e-10	2.37886e-10	3.11596e-10	4.04498e-10	5.05007e-10	6.05050e-10	6.96001e-10	7.70195e-10	8.23832e-10	8.57936e-10	8.77054e-10	8.86619e-10	8.90968e-10	8.92819e-10	8.93594e-10	8.93936e-10	8.94105e-10	8.94200e-10	8.94254e-10	8.94283e-10	8.94300e-10	8.94311e-10	8.94319e-10	8.94326e-10	8.94332e-10	8.94336e-10	8.94338e-10	8.94339e-10	8.94340e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10	8.94341e-10
22.85	3.10952e-15	1.18352e-14	2.41526e-14	4.12716e-14	6.57155e-14	1.01169e-13	1.52615e-13	2.26631e-13	3.31823e-13	4.79418e-13	6.84052e-13	9.64803e-13	1.34655e-12	1.86175e-12	2.55275e-12	3.47481e-12	4.70006e-12	6.32265e-12	8.46548e-12	1.12890e-11	1.50026e-11	1.98798e-11	2.62716e-11	3.46558e-11	4.56358e-11	6.00046e-11	7.86289e-11	1.02764e-10	1.34839e-10	1.76971e-10	2.31717e-10	3.03237e-10	3.87384e-10	4.74769e-10	5.58506e-10	6.31188e-10	6.87446e-10	7.25878e-10	7.48958e-10	7.61236e-10	7.67106e-10	7.69686e-10	7.70768e-10	7.71227e-10	7.71439e-10	7.71551e-10	7.71615e-10	7.71650e-10	7.71670e-10	7.71681e-10	7.71690e-10	7.71697e-10	7.71702e-10	7.71706e-10	7.71709e-10	7.71710e-10	7.71711e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10	7.71712e-10
22.91	2.31275e-15	8.80251e-15	1.79637e-14	3.06959e-14	4.88763e-14	7.52448e-14	1.13508e-13	1.68557e-13	2.46794e-13	3.56569e-13	5.08766e-13	7.17575e-13	1.00150e-12	1.38468e-12	1.89862e-12	2.58440e-12	3.49568e-12	4.70249e-12	6.29622e-12	8.39621e-12	1.11582e-11	1.47857e-11	1.95424e-11	2.57748e-11	3.39405e-11	4.46279e-11	5.85858e-11	7.66108e-11	1.00248e-10	1.31473e-10	1.72233e-10	2.25504e-10	2.93406e-10	3.67876e-10	4.42653e-10	5.11376e-10	5.68151e-10	6.09763e-10	6.36601e-10	6.51849e-10	6.59568e-10	6.63111e-10	6.64627e-10	6.65261e-10	6.65537e-10	6.65673e-10	6.65748e-10	6.65790e-10	6.65813e-10	6.65827e-10	6.65835e-10	6.65842e-10	6.65847e-10	6.65851e-10	6.65854e-10	6.65856e-10	6.65857e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10	6.65858e-10
22.98	1.72012e-15	6.54697e-15	1.33605e-14	2.28304e-14	3.63521e-14	5.59635e-14	8.44219e-14	1.25365e-13	1.83554e-13	2.65199e-13	3.78396e-13	5.33699e-13	7.44870e-13	1.02986e-12	1.41210e-12	1.92216e-12	2.59993e-12	3.49749e-12	4.68283e-12	6.24471e-12	8.29898e-12	1.09969e-11	1.45359e-11	1.91694e-11	2.52428e-11	3.31918e-11	4.35884e-11	5.71343e-11	7.44966e-11	9.77051e-11	1.28136e-10	1.67700e-10	2.19409e-10	2.81475e-10	3.46455e-10	4.09329e-10	4.64546e-10	5.07854e-10	5.37859e-10	5.56134e-10	5.65979e-10	5.70738e-10	5.72846e-10	5.73733e-10	5.74107e-10	5.74278e-10	5.74366e-10	5.74417e-10	5.74445e-10	5.74460e-10	5.74469e-10	5.74476e-10	5.74481e-10	5.74485e-10	5.74488e-10	5.74490e-10	5.74492e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10	5.74493e-10
23.04	1.27927e-15	4.86930e-15	9.93694e-15	1.69802e-14	2.70370e-14	4.16231e-14	6.27891e-14	9.32408e-14	1.36519e-13	1.97243e-13	2.81433e-13	3.96940e-13	5.53999e-13	7.65963e-13	1.05025e-12	1.42961e-12	1.93370e-12	2.60127e-12	3.48287e-12	4.64452e-12	6.17239e-12	8.17897e-12	1.08111e-11	1.42606e-11	1.87739e-11	2.46854e-11	3.24185e-11	4.25135e-11	5.56055e-11	7.26230e-11	9.51608e-11	1.24564e-10	1.63133e-10	2.12644e-10	2.67770e-10	3.23598e-10	3.75456e-10	4.18835e-10	4.51067e-10	4.72154e-10	4.84297e-10	4.90519e-10	4.93402e-10	4.94643e-10	4.95162e-10	4.95387e-10	4.95495e-10	4.95554e-10	4.95588e-10	4.95606e-10	4.95617e-10	4.95623e-10	4.95628e-10	4.95632e-10	4.95635e-10	4.95638e-10	4.95639e-10	4.95640e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10	4.95641e-10
23.11	9.51473e-16	3.62150e-15	7.39062e-15	1.26290e-14	2.01089e-14	3.09574e-14	4.66995e-14	6.93482e-14	1.01537e-13	1.46700e-13	2.09317e-13	2.95225e-13	4.12038e-13	5.69687e-13	7.81130e-13	1.06328e-12	1.43820e-12	1.93470e-12	2.59039e-12	3.45437e-12	4.59073e-12	6.08313e-12	8.04082e-12	1.06064e-11	1.39627e-11	1.83594e-11	2.41111e-11	3.16309e-11	4.14445e-11	5.39727e-11	7.07459e-11	9.27318e-11	1.21296e-10	1.58673e-10	2.04360e-10	2.52631e-10	2.99781e-10	3.41671e-10	3.74958e-10	3.98347e-10	4.12794e-10	4.20679e-10	4.24532e-10	4.26254e-10	4.26980e-10	4.27286e-10	4.27423e-10	4.27494e-10	4.27533e-10	4.27556e-10	4.27568e-10	4.27575e-10	4.27580e-10	4.27584e-10	4.27587e-10	4.27590e-10	4.27591e-10	4.27592e-10	4.27593e-10	4.27593e-10	4.27593e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10	4.27594e-10
