# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.95	2.73078e-13	1.03918e-12	2.12022e-12	3.62192e-12	5.76477e-12	8.87008e-12	1.33712e-11	1.98379e-11	2.90112e-11	4.18508e-11	5.95957e-11	8.38405e-11	1.16475e-10	1.58173e-10	2.13185e-10	2.86580e-10	3.84470e-10	5.14624e-10	6.82305e-10	8.94768e-10	1.19009e-09	1.57725e-09	2.08279e-09	2.75324e-09	3.57462e-09	4.46232e-09	5.35180e-09	6.15681e-09	6.79867e-09	7.24116e-09	7.50307e-09	7.63660e-09	7.69603e-09	7.71942e-09	7.72777e-09	7.73076e-09	7.73206e-09	7.73273e-09	7.73312e-09	7.73338e-09	7.73353e-09	7.73362e-09	7.73369e-09	7.73374e-09	7.73379e-09	7.73382e-09	7.73384e-09	7.73386e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09	7.73387e-09
22.01	2.03131e-13	7.73025e-13	1.57723e-12	2.69446e-12	4.28883e-12	6.59956e-12	9.94946e-12	1.47631e-11	2.15933e-11	3.11566e-11	4.43791e-11	6.24552e-11	8.69199e-11	1.18672e-10	1.60031e-10	2.14625e-10	2.87146e-10	3.84240e-10	5.10817e-10	6.71755e-10	8.84961e-10	1.17265e-09	1.54883e-09	2.04404e-09	2.69250e-09	3.43235e-09	4.20783e-09	4.95264e-09	5.59156e-09	6.06970e-09	6.37789e-09	6.54828e-09	6.62995e-09	6.66430e-09	6.67717e-09	6.68167e-09	6.68340e-09	6.68422e-09	6.68467e-09	6.68495e-09	6.68513e-09	6.68523e-09	6.68530e-09	6.68535e-09	6.68540e-09	6.68543e-09	6.68545e-09	6.68547e-09	6.68548e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09	6.68549e-09
22.08	1.51098e-13	5.75022e-13	1.17327e-12	2.00442e-12	3.19064e-12	4.90999e-12	7.40289e-12	1.09856e-11	1.60704e-11	2.31920e-11	3.30422e-11	4.65147e-11	6.47602e-11	8.92557e-11	1.20307e-10	1.60922e-10	2.14868e-10	2.86386e-10	3.81734e-10	5.04196e-10	6.58353e-10	8.72764e-10	1.15389e-09	1.51992e-09	2.00538e-09	2.60938e-09	3.26752e-09	3.93309e-09	4.54281e-09	5.03620e-09	5.38198e-09	5.59007e-09	5.69786e-09	5.74652e-09	5.76591e-09	5.77289e-09	5.77537e-09	5.77641e-09	5.77695e-09	5.77726e-09	5.77746e-09	5.77757e-09	5.77765e-09	5.77770e-09	5.77774e-09	5.77778e-09	5.77780e-09	5.77782e-09	5.77783e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09	5.77784e-09
22.14	1.12391e-13	4.27727e-13	8.72752e-13	1.49106e-12	2.37357e-12	3.65283e-12	5.50781e-12	8.17417e-12	1.19591e-11	1.72614e-11	2.45978e-11	3.46362e-11	4.82385e-11	6.65131e-11	9.01646e-11	1.20810e-10	1.60946e-10	2.14069e-10	2.84923e-10	3.77346e-10	4.95139e-10	6.48976e-10	8.57607e-10	1.13125e-09	1.48970e-09	1.96084e-09	2.50711e-09	3.08410e-09	3.64411e-09	4.13105e-09	4.50120e-09	4.74379e-09	4.88016e-09	4.94650e-09	4.97479e-09	4.98551e-09	4.98928e-09	4.99069e-09	4.99135e-09	4.99171e-09	4.99192e-09	4.99206e-09	4.99214e-09	4.99220e-09	4.99224e-09	4.99227e-09	4.99229e-09	4.99231e-09	4.99233e-09	4.99233e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09	4.99234e-09
22.21	8.35990e-14	3.18157e-13	6.49194e-13	1.10915e-12	1.76568e-12	2.71744e-12	4.09768e-12	6.08186e-12	8.89888e-12	1.28461e-11	1.83091e-11	2.57870e-11	3.59244e-11	4.95524e-11	6.77379e-11	9.08331e-11	1.20691e-10	1.60215e-10	2.12296e-10	2.81985e-10	3.71397e-10	4.83976e-10	6.38396e-10	8.42231e-10	1.10697e-09	1.45755e-09	1.90148e-09	2.38880e-09	2.88608e-09	3.34707e-09	3.72558e-09	3.99523e-09	4.16025e-09	4.24710e-09	4.28687e-09	4.30293e-09	4.30876e-09	4.31082e-09	4.31167e-09	4.31209e-09	4.31233e-09	4.31249e-09	4.31258e-09	4.31264e-09	4.31268e-09	4.31271e-09	4.31274e-09	4.31276e-09	4.31277e-09	4.31278e-09	4.31278e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09	4.31279e-09
22.27	6.21818e-14	2.36652e-13	4.82893e-13	8.25045e-13	1.31345e-12	2.02152e-12	3.04845e-12	4.52488e-12	6.62133e-12	9.55942e-12	1.36268e-11	1.91960e-11	2.67491e-11	3.69082e-11	5.04741e-11	6.80876e-11	9.06272e-11	1.20028e-10	1.58841e-10	2.10401e-10	2.77809e-10	3.63838e-10	4.74726e-10	6.26149e-10	8.24618e-10	1.08383e-09	1.42552e-09	1.82845e-09	2.25716e-09	2.67758e-09	3.04798e-09	3.33398e-09	3.52454e-09	3.63349e-09	3.68729e-09	3.71055e-09	3.71947e-09	3.72262e-09	3.72378e-09	3.72430e-09	3.72459e-09	3.72476e-09	3.72486e-09	3.72493e-09	3.72497e-09	3.72500e-09	3.72502e-09	3.72504e-09	3.72506e-09	3.72507e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09	3.72508e-09
22.34	4.62510e-14	1.76025e-13	3.59187e-13	6.13699e-13	9.77018e-13	1.50378e-12	2.26780e-12	3.36635e-12	4.92641e-12	7.11312e-12	1.01409e-11	1.42879e-11	1.99141e-11	2.74850e-11	3.76008e-11	5.10327e-11	6.81412e-11	9.00258e-11	1.18894e-10	1.56821e-10	2.07560e-10	2.72669e-10	3.54850e-10	4.65976e-10	6.13584e-10	8.04848e-10	1.05897e-09	1.38352e-09	1.74394e-09	2.11494e-09	2.46290e-09	2.75273e-09	2.96259e-09	3.09321e-09	3.16305e-09	3.19552e-09	3.20880e-09	3.21367e-09	3.21538e-09	3.21607e-09	3.21640e-09	3.21660e-09	3.21672e-09	3.21679e-09	3.21684e-09	3.21687e-09	3.21689e-09	3.21691e-09	3.21693e-09	3.21694e-09	3.21694e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09
22.40	3.44013e-14	1.30928e-13	2.67168e-13	4.56486e-13	7.26748e-13	1.11861e-12	1.68701e-12	2.50435e-12	3.66517e-12	5.29251e-12	7.54618e-12	1.06336e-11	1.48236e-11	2.04642e-11	2.80046e-11	3.80236e-11	5.10875e-11	6.76099e-11	8.90862e-11	1.17376e-10	1.54819e-10	2.03925e-10	2.66656e-10	3.46559e-10	4.56407e-10	6.00084e-10	7.87453e-10	1.03478e-09	1.33171e-09	1.64983e-09	1.96497e-09	2.24623e-09	2.46678e-09	2.61618e-09	2.70304e-09	2.74660e-09	2.76570e-09	2.77312e-09	2.77575e-09	2.77670e-09	2.77713e-09	2.77735e-09	2.77748e-09	2.77757e-09	2.77762e-09	2.77765e-09	2.77767e-09	2.77769e-09	2.77771e-09	2.77772e-09	2.77773e-09	2.77773e-09	2.77773e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09	2.77774e-09
22.46	2.55874e-14	9.73837e-14	1.98721e-13	3.39541e-13	5.40578e-13	8.32079e-13	1.25493e-12	1.86301e-12	2.72672e-12	3.93768e-12	5.61497e-12	7.91323e-12	1.10331e-11	1.52345e-11	2.08535e-11	2.83239e-11	3.82032e-11	5.07972e-11	6.68307e-11	8.78737e-11	1.15546e-10	1.52315e-10	1.99760e-10	2.59594e-10	3.39516e-10	4.46292e-10	5.84758e-10	7.68122e-10	1.00529e-09	1.27159e-09	1.54801e-09	1.81022e-09	2.03176e-09	2.19475e-09	2.29794e-09	2.35401e-09	2.38047e-09	2.39144e-09	2.39550e-09	2.39692e-09	2.39748e-09	2.39775e-09	2.39790e-09	2.39800e-09	2.39806e-09	2.39809e-09	2.39811e-09	2.39813e-09	2.39815e-09	2.39816e-09	2.39817e-09	2.39817e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09	2.39818e-09
22.53	1.90315e-14	7.24331e-14	1.47808e-13	2.52553e-13	4.02093e-13	6.18931e-13	9.33490e-13	1.38588e-12	2.02849e-12	2.92953e-12	4.17774e-12	5.88836e-12	8.21103e-12	1.13398e-11	1.55260e-11	2.10942e-11	2.84626e-11	3.81204e-11	5.01978e-11	6.58517e-11	8.64374e-11	1.13575e-10	1.49311e-10	1.94998e-10	2.52540e-10	3.32113e-10	4.36016e-10	5.71252e-10	7.50144e-10	9.68736e-10	1.20454e-09	1.44044e-09	1.65363e-09	1.82339e-09	1.94029e-09	2.00941e-09	2.04463e-09	2.06028e-09	2.06644e-09	2.06864e-09	2.06943e-09	2.06977e-09	2.06994e-09	2.07005e-09	2.07012e-09	2.07016e-09	2.07018e-09	2.07020e-09	2.07021e-09	2.07022e-09	2.07023e-09	2.07024e-09	2.07024e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09	2.07025e-09
22.59	1.41553e-14	5.38747e-14	1.09939e-13	1.87849e-13	2.99081e-13	4.60377e-13	6.94372e-13	1.03091e-12	1.50900e-12	2.17942e-12	3.10823e-12	4.38133e-12	6.11028e-12	8.43989e-12	1.15578e-11	1.57069e-11	2.12006e-11	2.84421e-11	3.76405e-11	4.94079e-11	6.47202e-11	8.48236e-11	1.11484e-10	1.45974e-10	1.89548e-10	2.47006e-10	3.24216e-10	4.24832e-10	5.56971e-10	7.29603e-10	9.26154e-10	1.13185e-09	1.32914e-09	1.49817e-09	1.62452e-09	1.70588e-09	1.75082e-09	1.77235e-09	1.78139e-09	1.78478e-09	1.78597e-09	1.78642e-09	1.78664e-09	1.78676e-09	1.78683e-09	1.78687e-09	1.78690e-09	1.78692e-09	1.78693e-09	1.78695e-09	1.78695e-09	1.78696e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09	1.78697e-09
22.66	1.05284e-14	4.00710e-14	8.17708e-14	1.39721e-13	2.22457e-13	3.42435e-13	5.16496e-13	7.66849e-13	1.12252e-12	1.62131e-12	2.31242e-12	3.25982e-12	4.54666e-12	6.28095e-12	8.60282e-12	1.16937e-11	1.57883e-11	2.11889e-11	2.82838e-11	3.71178e-11	4.85092e-11	6.34635e-11	8.31027e-11	1.09082e-10	1.42241e-10	1.83773e-10	2.41327e-10	3.16527e-10	4.14194e-10	5.43452e-10	7.03941e-10	8.78538e-10	1.05487e-09	1.21622e-09	1.34663e-09	1.43794e-09	1.49283e-09	1.52125e-09	1.53407e-09	1.53917e-09	1.54101e-09	1.54166e-09	1.54194e-09	1.54208e-09	1.54216e-09	1.54221e-09	1.54224e-09	1.54226e-09	1.54227e-09	1.54228e-09	1.54229e-09	1.54230e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09	1.54231e-09
22.72	7.83071e-15	2.98039e-14	6.08196e-14	1.03923e-13	1.65463e-13	2.54706e-13	3.84181e-13	5.70413e-13	8.35002e-13	1.20609e-12	1.72029e-12	2.42526e-12	3.38296e-12	4.67390e-12	6.40263e-12	8.70472e-12	1.17556e-11	1.57818e-11	2.10749e-11	2.78044e-11	3.64002e-11	4.75262e-11	6.21129e-11	8.14200e-11	1.06448e-10	1.38181e-10	1.79473e-10	2.35284e-10	3.08289e-10	4.03733e-10	5.28959e-10	6.73897e-10	8.26786e-10	9.75007e-10	1.10375e-09	1.20152e-09	1.26553e-09	1.30149e-09	1.31897e-09	1.32642e-09	1.32924e-09	1.33023e-09	1.33060e-09	1.33078e-09	1.33087e-09	1.33093e-09	1.33096e-09	1.33099e-09	1.33100e-09	1.33101e-09	1.33102e-09	1.33103e-09	1.33103e-09	1.33103e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09	1.33104e-09
22.79	5.82425e-15	2.21673e-14	4.52363e-14	7.72960e-14	1.23070e-13	1.89450e-13	2.85758e-13	4.24289e-13	6.21116e-13	8.97181e-13	1.27975e-12	1.80429e-12	2.51697e-12	3.47778e-12	4.76471e-12	6.47896e-12	8.75164e-12	1.17523e-11	1.56995e-11	2.08743e-11	2.73506e-11	3.56274e-11	4.64800e-11	6.06728e-11	7.95432e-11	1.03636e-10	1.33841e-10	1.75158e-10	2.29544e-10	3.00034e-10	3.93221e-10	5.11035e-10	6.40181e-10	7.71822e-10	8.93731e-10	9.93733e-10	1.06491e-09	1.10843e-09	1.13132e-09	1.14180e-09	1.14603e-09	1.14756e-09	1.14810e-09	1.14832e-09	1.14843e-09	1.14850e-09	1.14854e-09	1.14856e-09	1.14858e-09	1.14859e-09	1.14860e-09	1.14861e-09	1.14861e-09	1.14861e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09	1.14862e-09
22.85	4.33189e-15	1.64874e-14	3.36456e-14	5.74911e-14	9.15373e-14	1.40912e-13	2.12548e-13	3.15594e-13	4.62008e-13	6.67377e-13	9.51993e-13	1.34227e-12	1.87257e-12	2.58761e-12	3.54553e-12	4.82183e-12	6.51443e-12	8.75011e-12	1.16926e-11	1.55529e-11	2.04923e-11	2.67405e-11	3.48134e-11	4.53894e-11	5.93525e-11	7.75140e-11	1.00598e-10	1.30267e-10	1.70666e-10	2.23510e-10	2.92416e-10	3.83119e-10	4.89914e-10	6.03421e-10	7.14623e-10	8.12507e-10	8.88020e-10	9.38293e-10	9.67011e-10	9.81184e-10	9.87309e-10	9.89657e-10	9.90484e-10	9.90790e-10	9.90929e-10	9.91003e-10	9.91048e-10	9.91076e-10	9.91093e-10	9.91104e-10	9.91112e-10	9.91119e-10	9.91124e-10	9.91128e-10	9.91131e-10	9.91132e-10	9.91133e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10	9.91134e-10
22.91	3.22192e-15	1.22628e-14	2.50246e-14	4.27605e-14	6.80837e-14	1.04808e-13	1.58093e-13	2.34742e-13	3.43653e-13	4.96425e-13	7.08161e-13	9.98520e-13	1.39309e-12	1.92519e-12	2.63813e-12	3.58823e-12	4.84858e-12	6.51392e-12	8.70678e-12	1.15853e-11	1.53526e-11	2.00942e-11	2.61033e-11	3.39696e-11	4.42392e-11	5.79119e-11	7.53828e-11	9.73641e-11	1.27020e-10	1.66322e-10	2.17170e-10	2.84627e-10	3.70670e-10	4.66107e-10	5.64256e-10	6.56230e-10	7.32775e-10	7.88153e-10	8.22594e-10	8.40999e-10	8.49550e-10	8.53045e-10	8.54326e-10	8.54776e-10	8.54957e-10	8.55046e-10	8.55096e-10	8.55128e-10	8.55147e-10	8.55159e-10	8.55167e-10	8.55174e-10	8.55179e-10	8.55183e-10	8.55186e-10	8.55188e-10	8.55189e-10	8.55189e-10	8.55189e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10	8.55190e-10
22.98	2.39634e-15	9.12067e-15	1.86125e-14	3.18041e-14	5.06390e-14	7.79546e-14	1.17588e-13	1.74601e-13	2.55614e-13	3.69257e-13	5.26769e-13	7.42784e-13	1.03635e-12	1.43228e-12	1.96285e-12	2.67003e-12	3.60836e-12	4.84859e-12	6.48235e-12	8.62801e-12	1.14381e-11	1.50587e-11	1.95955e-11	2.54475e-11	3.31083e-11	4.31979e-11	5.63754e-11	7.31540e-11	9.44764e-11	1.23724e-10	1.61917e-10	2.11659e-10	2.77247e-10	3.55880e-10	4.40054e-10	5.23369e-10	5.97666e-10	6.55884e-10	6.95288e-10	7.18182e-10	7.29656e-10	7.34685e-10	7.36637e-10	7.37328e-10	7.37579e-10	7.37691e-10	7.37750e-10	7.37785e-10	7.37807e-10	7.37820e-10	7.37829e-10	7.37835e-10	7.37840e-10	7.37844e-10	7.37847e-10	7.37849e-10	7.37850e-10	7.37851e-10	7.37851e-10	7.37851e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10	7.37852e-10
23.04	1.78231e-15	6.78363e-15	1.38434e-14	2.36549e-14	3.76640e-14	5.79810e-14	8.74602e-14	1.29867e-13	1.90128e-13	2.74662e-13	3.91832e-13	5.52532e-13	7.70943e-13	1.06553e-12	1.46034e-12	1.98666e-12	2.68515e-12	3.60862e-12	4.82554e-12	6.42446e-12	8.51971e-12	1.12583e-11	1.47165e-11	1.90846e-11	2.47829e-11	3.22393e-11	4.21069e-11	5.47973e-11	7.07597e-11	9.20441e-11	1.20427e-10	1.57181e-10	2.05812e-10	2.68639e-10	3.39109e-10	4.12201e-10	4.81483e-10	5.39974e-10	5.82977e-10	6.10181e-10	6.24955e-10	6.31922e-10	6.34809e-10	6.35877e-10	6.36252e-10	6.36399e-10	6.36470e-10	6.36510e-10	6.36534e-10	6.36550e-10	6.36559e-10	6.36565e-10	6.36570e-10	6.36574e-10	6.36577e-10	6.36579e-10	6.36581e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10	6.36582e-10
23.11	1.32561e-15	5.04541e-15	1.02962e-14	1.75937e-14	2.80133e-14	4.31248e-14	6.50512e-14	9.65939e-14	1.41417e-13	2.04297e-13	2.91456e-13	4.11001e-13	5.73488e-13	7.92666e-13	1.08644e-12	1.47811e-12	1.99801e-12	2.68551e-12	3.59175e-12	4.78294e-12	6.34467e-12	8.38725e-12	1.10385e-11	1.43293e-11	1.85683e-11	2.41152e-11	3.13984e-11	4.09572e-11	5.31457e-11	6.84696e-11	8.96211e-11	1.17204e-10	1.53069e-10	2.00471e-10	2.58322e-10	3.20683e-10	3.83024e-10	4.39325e-10	4.84126e-10	5.14954e-10	5.33171e-10	5.42445e-10	5.46567e-10	5.48187e-10	5.48765e-10	5.48972e-10	5.49062e-10	5.49109e-10	5.49136e-10	5.49154e-10	5.49164e-10	5.49171e-10	5.49176e-10	5.49179e-10	5.49182e-10	5.49185e-10	5.49186e-10	5.49187e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10	5.49188e-10
23.17	9.85939e-16	3.75258e-15	7.65794e-15	1.30856e-14	2.08354e-14	3.20750e-14	4.83836e-14	7.18450e-14	1.05185e-13	1.51957e-13	2.16791e-13	3.05718e-13	4.26596e-13	5.89659e-13	8.08238e-13	1.09969e-12	1.48661e-12	1.99838e-12	2.67314e-12	3.56037e-12	4.72409e-12	6.24696e-12	8.23533e-12	1.07419e-11	1.39279e-11	1.80538e-11	2.34489e-11	3.05809e-11	3.97830e-11	5.13828e-11	6.66591e-11	8.71570e-11	1.13836e-10	1.48851e-10	1.94555e-10	2.46541e-10	3.00910e-10	3.53023e-10	3.97642e-10	4.30972e-10	4.52419e-10	4.64258e-10	4.69926e-10	4.72306e-10	4.73197e-10	4.73509e-10	4.73629e-10	4.73686e-10	4.73717e-10	4.73737e-10	4.73749e-10	4.73756e-10	4.73761e-10	4.73765e-10	4.73768e-10	4.73770e-10	4.73772e-10	4.73773e-10	4.73773e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10	4.73774e-10
23.24	7.33301e-16	2.79102e-15	5.69569e-15	9.73259e-15	1.54967e-14	2.38564e-14	3.59864e-14	5.34368e-14	7.82350e-14	1.13025e-13	1.61251e-13	2.27401e-13	3.17322e-13	4.38632e-13	6.01255e-13	8.18118e-13	1.10605e-12	1.48695e-12	1.98928e-12	2.64998e-12	3.51691e-12	4.65194e-12	6.13484e-12	8.06808e-12	1.04598e-11	1.35292e-11	1.75424e-11	2.27964e-11	2.97275e-11	3.85552e-11	4.95940e-11	6.48762e-11	8.48179e-11	1.10698e-10	1.44924e-10	1.87379e-10	2.33535e-10	2.80121e-10	3.22721e-10	3.57132e-10	3.81208e-10	3.95674e-10	4.03158e-10	4.06532e-10	4.07876e-10	4.08358e-10	4.08530e-10	4.08602e-10	4.08639e-10	4.08661e-10	4.08675e-10	4.08683e-10	4.08688e-10	4.08692e-10	4.08695e-10	4.08697e-10	4.08699e-10	4.08700e-10	4.08701e-10	4.08701e-10	4.08701e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10	4.08702e-10
