# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.82	1.10522e-13	4.20552e-13	8.59894e-13	1.47056e-12	2.34168e-12	3.60355e-12	5.43274e-12	8.07285e-12	1.18145e-11	1.70741e-11	2.43632e-11	3.43610e-11	4.79562e-11	6.63014e-11	9.09322e-11	1.23727e-10	1.66927e-10	2.24579e-10	2.98904e-10	3.95135e-10	5.26778e-10	6.99434e-10	9.26034e-10	1.22096e-09	1.54398e-09	1.86653e-09	2.16208e-09	2.40740e-09	2.58776e-09	2.70219e-09	2.76359e-09	2.79145e-09	2.80319e-09	2.80847e-09	2.81095e-09	2.81210e-09	2.81265e-09	2.81293e-09	2.81307e-09	2.81315e-09	2.81321e-09	2.81324e-09	2.81327e-09	2.81330e-09	2.81331e-09	2.81333e-09	2.81334e-09	2.81334e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09	2.81335e-09
21.89	8.22179e-14	3.12862e-13	6.38798e-13	1.09318e-12	1.74144e-12	2.68066e-12	4.04162e-12	6.00273e-12	8.79020e-12	1.26979e-11	1.81180e-11	2.55563e-11	3.56638e-11	4.93130e-11	6.76134e-11	9.20408e-11	1.24465e-10	1.66960e-10	2.23674e-10	2.94414e-10	3.91389e-10	5.20197e-10	6.87899e-10	9.10384e-10	1.18097e-09	1.46246e-09	1.73336e-09	1.97127e-09	2.15902e-09	2.28864e-09	2.36511e-09	2.40309e-09	2.41942e-09	2.42645e-09	2.42970e-09	2.43122e-09	2.43193e-09	2.43228e-09	2.43246e-09	2.43255e-09	2.43261e-09	2.43265e-09	2.43268e-09	2.43270e-09	2.43272e-09	2.43273e-09	2.43274e-09	2.43275e-09	2.43275e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09	2.43276e-09
21.95	6.11606e-14	2.32740e-13	4.74845e-13	8.12466e-13	1.29485e-12	1.99384e-12	3.00690e-12	4.46240e-12	6.53796e-12	9.44310e-12	1.34760e-11	1.90078e-11	2.65279e-11	3.66777e-11	5.02847e-11	6.84645e-11	9.25747e-11	1.24212e-10	1.66321e-10	2.20865e-10	2.90376e-10	3.86029e-10	5.11729e-10	6.75640e-10	8.90845e-10	1.13068e-09	1.37210e-09	1.59546e-09	1.78297e-09	1.92285e-09	2.01314e-09	2.06251e-09	2.08529e-09	2.09487e-09	2.09915e-09	2.10115e-09	2.10209e-09	2.10253e-09	2.10275e-09	2.10287e-09	2.10293e-09	2.10297e-09	2.10300e-09	2.10302e-09	2.10304e-09	2.10305e-09	2.10306e-09	2.10307e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09	2.10308e-09
22.01	4.54953e-14	1.73132e-13	3.53242e-13	6.03686e-13	9.62612e-13	1.48277e-12	2.23678e-12	3.32010e-12	4.86119e-12	7.02534e-12	1.00212e-11	1.41363e-11	1.97305e-11	2.72781e-11	3.74002e-11	5.09079e-11	6.88750e-11	9.26248e-11	1.23648e-10	1.65016e-10	2.16926e-10	2.86785e-10	3.80248e-10	5.01782e-10	6.62696e-10	8.62370e-10	1.07201e-09	1.27557e-09	1.45620e-09	1.60057e-09	1.70183e-09	1.76266e-09	1.79345e-09	1.80683e-09	1.81255e-09	1.81518e-09	1.81641e-09	1.81698e-09	1.81726e-09	1.81740e-09	1.81748e-09	1.81752e-09	1.81755e-09	1.81757e-09	1.81759e-09	1.81761e-09	1.81762e-09	1.81762e-09	1.81763e-09	1.81763e-09	1.81763e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09	1.81764e-09
22.08	3.38417e-14	1.28787e-13	2.62773e-13	4.48916e-13	7.15469e-13	1.10252e-12	1.66366e-12	2.47004e-12	3.61436e-12	5.22498e-12	7.45380e-12	1.05142e-11	1.46736e-11	2.02889e-11	2.78184e-11	3.78636e-11	5.12196e-11	6.88878e-11	9.20623e-11	1.22686e-10	1.62614e-10	2.12779e-10	2.82359e-10	3.73507e-10	4.92186e-10	6.48647e-10	8.26476e-10	1.00692e-09	1.17546e-09	1.31856e-09	1.42683e-09	1.49791e-09	1.53752e-09	1.55611e-09	1.56395e-09	1.56742e-09	1.56904e-09	1.56979e-09	1.57015e-09	1.57033e-09	1.57042e-09	1.57047e-09	1.57050e-09	1.57052e-09	1.57054e-09	1.57055e-09	1.57056e-09	1.57057e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09	1.57058e-09
22.14	2.51727e-14	9.57987e-14	1.95469e-13	3.33947e-13	5.31645e-13	8.19634e-13	1.23721e-12	1.83737e-12	2.68918e-12	3.88474e-12	5.54500e-12	7.81769e-12	1.09139e-11	1.50902e-11	2.06907e-11	2.81598e-11	3.80918e-11	5.12543e-11	6.86013e-11	9.12097e-11	1.21302e-10	1.59219e-10	2.09617e-10	2.77370e-10	3.65371e-10	4.81674e-10	6.28581e-10	7.84511e-10	9.37244e-10	1.07418e-09	1.18498e-09	1.26392e-09	1.31221e-09	1.33712e-09	1.34808e-09	1.35273e-09	1.35486e-09	1.35586e-09	1.35632e-09	1.35655e-09	1.35666e-09	1.35672e-09	1.35675e-09	1.35678e-09	1.35679e-09	1.35681e-09	1.35682e-09	1.35683e-09	1.35683e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09	1.35684e-09
22.21	1.87241e-14	7.12587e-14	1.45401e-13	2.48415e-13	3.95451e-13	6.09200e-13	9.19914e-13	1.36655e-12	2.00059e-12	2.88888e-12	4.12376e-12	5.81583e-12	8.11747e-12	1.12215e-11	1.53887e-11	2.09451e-11	2.83322e-11	3.81102e-11	5.10209e-11	6.79614e-11	9.01872e-11	1.19290e-10	1.55502e-10	2.06007e-10	2.72053e-10	3.57929e-10	4.71439e-10	6.03134e-10	7.37818e-10	8.64830e-10	9.73847e-10	1.05750e-09	1.11334e-09	1.14504e-09	1.16019e-09	1.16661e-09	1.16942e-09	1.17073e-09	1.17134e-09	1.17163e-09	1.17177e-09	1.17184e-09	1.17188e-09	1.17191e-09	1.17193e-09	1.17194e-09	1.17195e-09	1.17196e-09	1.17196e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09	1.17197e-09
22.27	1.39273e-14	5.30041e-14	1.08155e-13	1.84786e-13	2.94169e-13	4.52746e-13	6.83867e-13	1.01623e-12	1.48811e-12	2.14936e-12	3.06583e-12	4.32620e-12	6.03507e-12	8.34705e-12	1.14456e-11	1.55797e-11	2.10716e-11	2.83466e-11	3.79620e-11	5.06050e-11	6.70460e-11	8.89114e-11	1.16640e-10	1.52893e-10	2.01965e-10	2.65652e-10	3.49779e-10	4.57437e-10	5.73267e-10	6.87719e-10	7.91376e-10	8.76281e-10	9.37697e-10	9.75940e-10	9.96048e-10	1.00503e-09	1.00882e-09	1.01054e-09	1.01134e-09	1.01172e-09	1.01190e-09	1.01199e-09	1.01204e-09	1.01206e-09	1.01208e-09	1.01210e-09	1.01211e-09	1.01211e-09	1.01212e-09	1.01212e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09	1.01213e-09
22.34	1.03592e-14	3.94253e-14	8.04487e-14	1.37452e-13	2.18822e-13	3.36795e-13	5.08281e-13	7.55585e-13	1.10676e-12	1.59893e-12	2.28032e-12	3.21716e-12	4.49029e-12	6.20809e-12	8.51097e-12	1.15873e-11	1.56700e-11	2.10835e-11	2.82274e-11	3.76403e-11	4.99883e-11	6.61025e-11	8.73193e-11	1.13603e-10	1.50022e-10	1.97803e-10	2.59844e-10	3.42090e-10	4.39513e-10	5.39919e-10	6.35500e-10	7.18435e-10	7.82944e-10	8.26716e-10	8.52039e-10	8.64368e-10	8.69622e-10	8.71901e-10	8.72960e-10	8.73455e-10	8.73688e-10	8.73802e-10	8.73860e-10	8.73891e-10	8.73911e-10	8.73924e-10	8.73934e-10	8.73942e-10	8.73948e-10	8.73953e-10	8.73956e-10	8.73959e-10	8.73960e-10	8.73961e-10	8.73961e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10	8.73962e-10
22.40	7.70515e-15	2.93249e-14	5.98392e-14	1.02241e-13	1.62771e-13	2.50533e-13	3.77830e-13	5.61689e-13	8.23004e-13	1.18930e-12	1.69652e-12	2.39170e-12	3.33997e-12	4.61617e-12	6.33098e-12	8.61822e-12	1.16568e-11	1.56809e-11	2.09945e-11	2.80033e-11	3.72016e-11	4.91771e-11	6.50074e-11	8.52564e-11	1.11320e-10	1.46792e-10	1.93122e-10	2.53744e-10	3.32413e-10	4.18359e-10	5.04017e-10	5.82377e-10	6.47328e-10	6.95020e-10	7.25242e-10	7.41441e-10	7.48785e-10	7.51877e-10	7.53269e-10	7.53921e-10	7.54225e-10	7.54370e-10	7.54443e-10	7.54480e-10	7.54502e-10	7.54516e-10	7.54526e-10	7.54534e-10	7.54540e-10	7.54545e-10	7.54548e-10	7.54551e-10	7.54553e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10	7.54554e-10
22.46	5.73104e-15	2.18118e-14	4.45089e-14	7.60490e-14	1.21075e-13	1.86361e-13	2.81062e-13	4.17464e-13	6.11902e-13	8.84492e-13	1.26202e-12	1.77924e-12	2.48361e-12	3.43435e-12	4.70839e-12	6.40915e-12	8.66983e-12	1.16616e-11	1.56151e-11	2.08225e-11	2.76738e-11	3.66616e-11	4.83305e-11	6.37822e-11	8.29355e-11	1.09071e-10	1.43639e-10	1.88499e-10	2.47868e-10	3.19869e-10	3.94633e-10	4.66470e-10	5.29472e-10	5.79130e-10	6.13374e-10	6.33555e-10	6.43568e-10	6.47871e-10	6.49723e-10	6.50579e-10	6.50980e-10	6.51167e-10	6.51259e-10	6.51305e-10	6.51330e-10	6.51345e-10	6.51356e-10	6.51363e-10	6.51369e-10	6.51374e-10	6.51378e-10	6.51380e-10	6.51382e-10	6.51383e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10	6.51384e-10
22.53	4.26267e-15	1.62235e-14	3.31058e-14	5.65661e-14	9.00587e-14	1.38624e-13	2.09073e-13	3.10388e-13	4.54866e-13	6.57705e-13	9.38668e-13	1.32367e-12	1.84645e-12	2.55438e-12	3.50156e-12	4.76706e-12	6.44828e-12	8.67420e-12	1.16140e-11	1.54860e-11	2.05850e-11	2.72686e-11	3.59558e-11	4.74297e-11	6.21981e-11	8.09311e-11	1.06599e-10	1.40224e-10	1.83957e-10	2.41250e-10	3.04958e-10	3.68986e-10	4.28145e-10	4.77752e-10	5.14717e-10	5.38551e-10	5.51571e-10	5.57573e-10	5.60099e-10	5.61225e-10	5.61753e-10	5.61999e-10	5.62116e-10	5.62174e-10	5.62204e-10	5.62221e-10	5.62232e-10	5.62239e-10	5.62245e-10	5.62250e-10	5.62254e-10	5.62256e-10	5.62258e-10	5.62260e-10	5.62260e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10	5.62261e-10
22.59	3.17050e-15	1.20668e-14	2.46239e-14	4.20740e-14	6.69870e-14	1.03113e-13	1.55519e-13	2.30891e-13	3.38063e-13	4.88989e-13	6.98070e-13	9.84624e-13	1.37373e-12	1.89935e-12	2.60493e-12	3.54501e-12	4.79567e-12	6.45154e-12	8.63767e-12	1.15180e-11	1.53066e-11	2.02872e-11	2.68085e-11	3.52619e-11	4.64644e-11	6.04481e-11	7.92001e-11	1.04202e-10	1.36629e-10	1.79480e-10	2.32526e-10	2.88135e-10	3.42059e-10	3.89853e-10	4.28013e-10	4.54751e-10	4.70799e-10	4.78914e-10	4.82440e-10	4.83945e-10	4.84637e-10	4.84962e-10	4.85113e-10	4.85187e-10	4.85224e-10	4.85244e-10	4.85256e-10	4.85264e-10	4.85269e-10	4.85274e-10	4.85277e-10	4.85280e-10	4.85282e-10	4.85284e-10	4.85285e-10	4.85285e-10	4.85285e-10	4.85285e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10	4.85286e-10
22.66	2.35815e-15	8.97511e-15	1.83150e-14	3.12945e-14	4.98254e-14	7.66972e-14	1.15681e-13	1.71751e-13	2.51406e-13	3.63488e-13	5.19067e-13	7.32323e-13	1.02195e-12	1.41226e-12	1.93737e-12	2.63676e-12	3.56687e-12	4.79806e-12	6.42449e-12	8.56707e-12	1.13845e-11	1.50869e-11	1.99383e-11	2.62525e-11	3.45459e-11	4.53029e-11	5.87681e-11	7.73799e-11	1.01699e-10	1.33299e-10	1.74885e-10	2.22061e-10	2.69867e-10	3.14473e-10	3.52304e-10	3.80903e-10	3.99660e-10	4.10102e-10	4.15000e-10	4.17065e-10	4.17978e-10	4.18404e-10	4.18603e-10	4.18697e-10	4.18744e-10	4.18768e-10	4.18781e-10	4.18790e-10	4.18796e-10	4.18800e-10	4.18804e-10	4.18807e-10	4.18809e-10	4.18810e-10	4.18811e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10	4.18812e-10
22.72	1.75393e-15	6.67549e-15	1.36224e-14	2.32766e-14	3.70601e-14	5.70482e-14	8.60468e-14	1.27757e-13	1.87014e-13	2.70146e-13	3.85905e-13	5.44599e-13	7.60163e-13	1.05070e-12	1.44049e-12	1.96146e-12	2.65219e-12	3.56864e-12	4.77829e-12	6.37196e-12	8.46685e-12	1.12201e-11	1.48343e-11	1.95611e-11	2.56835e-11	3.37918e-11	4.39655e-11	5.74498e-11	7.55273e-11	9.89587e-11	1.29875e-10	1.68858e-10	2.10177e-10	2.50603e-10	2.86812e-10	3.16087e-10	3.36924e-10	3.49659e-10	3.56223e-10	3.59110e-10	3.60335e-10	3.60895e-10	3.61158e-10	3.61280e-10	3.61339e-10	3.61369e-10	3.61384e-10	3.61394e-10	3.61400e-10	3.61404e-10	3.61408e-10	3.61411e-10	3.61413e-10	3.61414e-10	3.61416e-10	3.61416e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10	3.61417e-10
22.79	1.30453e-15	4.96507e-15	1.01321e-14	1.73128e-14	2.75650e-14	4.24326e-14	6.40030e-14	9.50297e-14	1.39112e-13	2.00939e-13	2.86856e-13	4.04939e-13	5.65361e-13	7.81616e-13	1.07123e-12	1.45872e-12	1.97298e-12	2.65425e-12	3.55333e-12	4.73913e-12	6.29760e-12	8.34533e-12	1.10302e-11	1.45482e-11	1.91353e-11	2.51244e-11	3.29349e-11	4.26227e-11	5.60977e-11	7.36829e-11	9.65105e-11	1.26643e-10	1.61543e-10	1.97198e-10	2.30790e-10	2.59597e-10	2.81684e-10	2.96415e-10	3.04772e-10	3.08763e-10	3.10453e-10	3.11193e-10	3.11538e-10	3.11699e-10	3.11775e-10	3.11812e-10	3.11831e-10	3.11842e-10	3.11848e-10	3.11853e-10	3.11856e-10	3.11859e-10	3.11861e-10	3.11863e-10	3.11864e-10	3.11865e-10	3.11865e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10	3.11866e-10
22.85	9.70266e-16	3.69288e-15	7.53598e-15	1.28769e-14	2.05025e-14	3.15612e-14	4.76059e-14	7.06853e-14	1.03477e-13	1.49472e-13	2.13213e-13	3.01049e-13	4.20425e-13	5.81374e-13	7.96963e-13	1.08454e-12	1.46760e-12	1.97341e-12	2.64308e-12	3.52478e-12	4.68431e-12	6.20668e-12	8.20430e-12	1.08243e-11	1.42481e-11	1.86782e-11	2.45462e-11	3.19622e-11	4.16368e-11	5.47029e-11	7.16324e-11	9.39667e-11	1.22506e-10	1.53173e-10	1.83448e-10	2.10845e-10	2.33268e-10	2.49474e-10	2.59558e-10	2.64856e-10	2.67220e-10	2.68219e-10	2.68671e-10	2.68884e-10	2.68983e-10	2.69030e-10	2.69054e-10	2.69066e-10	2.69074e-10	2.69079e-10	2.69082e-10	2.69085e-10	2.69087e-10	2.69088e-10	2.69090e-10	2.69090e-10	2.69091e-10	2.69091e-10	2.69091e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10	2.69092e-10
22.91	7.21652e-16	2.74665e-15	5.60505e-15	9.57754e-15	1.52494e-14	2.34749e-14	3.54093e-14	5.25766e-14	7.69695e-14	1.11185e-13	1.58605e-13	2.23775e-13	3.12601e-13	4.32377e-13	5.92844e-13	8.06658e-13	1.09138e-12	1.46822e-12	1.96578e-12	2.62107e-12	3.48391e-12	4.61569e-12	6.10216e-12	8.04874e-12	1.05977e-11	1.39247e-11	1.82495e-11	2.39243e-11	3.09360e-11	4.06353e-11	5.33364e-11	6.98079e-11	9.16175e-11	1.17415e-10	1.43978e-10	1.69244e-10	1.91152e-10	2.08179e-10	2.19724e-10	2.26398e-10	2.29645e-10	2.31029e-10	2.31629e-10	2.31908e-10	2.32038e-10	2.32099e-10	2.32129e-10	2.32145e-10	2.32153e-10	2.32158e-10	2.32162e-10	2.32164e-10	2.32166e-10	2.32168e-10	2.32169e-10	2.32170e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10	2.32171e-10
22.98	5.36739e-16	2.04287e-15	4.16887e-15	7.12352e-15	1.13422e-14	1.74603e-14	2.63372e-14	3.91067e-14	5.72514e-14	8.27037e-14	1.17980e-13	1.66358e-13	2.32396e-13	3.21524e-13	4.40950e-13	6.00111e-13	8.11391e-13	1.09208e-12	1.46172e-12	1.94968e-12	2.59120e-12	3.43351e-12	4.53846e-12	5.98635e-12	7.88432e-12	1.03628e-11	1.35767e-11	1.78113e-11	2.32130e-11	3.01541e-11	3.95838e-11	5.18810e-11	6.79591e-11	8.87982e-11	1.11539e-10	1.34186e-10	1.54888e-10	1.72036e-10	1.84619e-10	1.92587e-10	1.96854e-10	1.98788e-10	1.99602e-10	1.99968e-10	2.00140e-10	2.00220e-10	2.00258e-10	2.00278e-10	2.00287e-10	2.00293e-10	2.00297e-10	2.00299e-10	2.00302e-10	2.00303e-10	2.00304e-10	2.00305e-10	2.00306e-10	2.00306e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10	2.00307e-10
23.04	3.99207e-16	1.51941e-15	3.10067e-15	5.29826e-15	8.43602e-15	1.29866e-14	1.95893e-14	2.90875e-14	4.25842e-14	6.15172e-14	8.77595e-14	1.23750e-13	1.72742e-13	2.39060e-13	3.27933e-13	4.46397e-13	6.03591e-13	8.12084e-13	1.08746e-12	1.45000e-12	1.92702e-12	2.55370e-12	3.37518e-12	4.45246e-12	5.86262e-12	7.70866e-12	1.01206e-11	1.32422e-11	1.73644e-11	2.24633e-11	2.94124e-11	3.85893e-11	5.04852e-11	6.62177e-11	8.52710e-11	1.05040e-10	1.24023e-10	1.40660e-10	1.53764e-10	1.62795e-10	1.68113e-10	1.70750e-10	1.71883e-10	1.72371e-10	1.72596e-10	1.72702e-10	1.72751e-10	1.72775e-10	1.72787e-10	1.72794e-10	1.72798e-10	1.72801e-10	1.72803e-10	1.72804e-10	1.72805e-10	1.72806e-10	1.72807e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10	1.72808e-10
23.11	2.96915e-16	1.13008e-15	2.30617e-15	3.94068e-15	6.27448e-15	9.65914e-15	1.45702e-14	2.16350e-14	3.16742e-14	4.57575e-14	6.52786e-14	9.20522e-14	1.28442e-13	1.77720e-13	2.43852e-13	3.32016e-13	4.49026e-13	6.03767e-13	8.08819e-13	1.07834e-12	1.43329e-12	1.89934e-12	2.51054e-12	3.31160e-12	4.36014e-12	5.73407e-12	7.52770e-12	9.85161e-12	1.29130e-11	1.68445e-11	2.18251e-11	2.86387e-11	3.75555e-11	4.91433e-11	6.43118e-11	8.11599e-11	9.80814e-11	1.13706e-10	1.26800e-10	1.36551e-10	1.42834e-10	1.46264e-10	1.47844e-10	1.48509e-10	1.48806e-10	1.48945e-10	1.49009e-10	1.49040e-10	1.49056e-10	1.49063e-10	1.49068e-10	1.49071e-10	1.49073e-10	1.49074e-10	1.49076e-10	1.49077e-10	1.49077e-10	1.49078e-10	1.49078e-10	1.49078e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10	1.49079e-10
