# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.30	6.77557e-16	2.57886e-15	5.26274e-15	8.99281e-15	1.43188e-14	2.20433e-14	3.32517e-14	4.93765e-14	7.22913e-14	1.04440e-13	1.49006e-13	2.10139e-13	2.93245e-13	4.05369e-13	5.55694e-13	7.56183e-13	1.02242e-12	1.37470e-12	1.83942e-12	2.45088e-12	3.25362e-12	4.30528e-12	5.68044e-12	7.47516e-12	9.74827e-12	1.26166e-11	1.63534e-11	2.12384e-11	2.76829e-11	3.60221e-11	4.66797e-11	6.04394e-11	7.89663e-11	1.03183e-10	1.34716e-10	1.76130e-10	2.24473e-10	2.76037e-10	3.26608e-10	3.71055e-10	4.05279e-10	4.28059e-10	4.41109e-10	4.47579e-10	4.50372e-10	4.51431e-10	4.51803e-10	4.51943e-10	4.52004e-10	4.52036e-10	4.52055e-10	4.52066e-10	4.52072e-10	4.52076e-10	4.52079e-10	4.52082e-10	4.52084e-10	4.52085e-10	4.52086e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10	4.52087e-10
23.36	5.03938e-16	1.91805e-15	3.91421e-15	6.68849e-15	1.06498e-14	1.63950e-14	2.47315e-14	3.67248e-14	5.37686e-14	7.76806e-14	1.10830e-13	1.56302e-13	2.18120e-13	3.01528e-13	4.13358e-13	5.62517e-13	7.60609e-13	1.02275e-12	1.36861e-12	1.82377e-12	2.42146e-12	3.20477e-12	4.22946e-12	5.56753e-12	7.31163e-12	9.46669e-12	1.22469e-11	1.58808e-11	2.06228e-11	2.69058e-11	3.49561e-11	4.50665e-11	5.87924e-11	7.68176e-11	1.00150e-10	1.30931e-10	1.70004e-10	2.13284e-10	2.57904e-10	2.99706e-10	3.34431e-10	3.59519e-10	3.75136e-10	3.83519e-10	3.87423e-10	3.89011e-10	3.89587e-10	3.89791e-10	3.89873e-10	3.89911e-10	3.89933e-10	3.89945e-10	3.89953e-10	3.89958e-10	3.89961e-10	3.89963e-10	3.89965e-10	3.89966e-10	3.89967e-10	3.89968e-10	3.89968e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10	3.89969e-10
23.43	3.74807e-16	1.42656e-15	2.91122e-15	4.97463e-15	7.92090e-15	1.21940e-14	1.83944e-14	2.73147e-14	3.99916e-14	5.77772e-14	8.24335e-14	1.16257e-13	1.62240e-13	2.24284e-13	3.07474e-13	4.18441e-13	5.65821e-13	7.60871e-13	1.01825e-12	1.35702e-12	1.80198e-12	2.38529e-12	3.14864e-12	4.14593e-12	5.44665e-12	7.10574e-12	9.18165e-12	1.18842e-11	1.54168e-11	2.00686e-11	2.61087e-11	3.38499e-11	4.37306e-11	5.71298e-11	7.46454e-11	9.73980e-11	1.27376e-10	1.62943e-10	2.01166e-10	2.39048e-10	2.72789e-10	2.99176e-10	3.17028e-10	3.27426e-10	3.32661e-10	3.34955e-10	3.35837e-10	3.36148e-10	3.36263e-10	3.36312e-10	3.36337e-10	3.36352e-10	3.36361e-10	3.36366e-10	3.36369e-10	3.36371e-10	3.36373e-10	3.36375e-10	3.36376e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10	3.36377e-10
23.49	2.78765e-16	1.06101e-15	2.16524e-15	3.69992e-15	5.89125e-15	9.06942e-15	1.36811e-14	2.03158e-14	2.97446e-14	4.29732e-14	6.13125e-14	8.64706e-14	1.20674e-13	1.66825e-13	2.28709e-13	3.11259e-13	4.20906e-13	5.66029e-13	7.57546e-13	1.00967e-12	1.34087e-12	1.77518e-12	2.34372e-12	3.08680e-12	4.05651e-12	5.31984e-12	6.88992e-12	8.90178e-12	1.15291e-11	1.49528e-11	1.94982e-11	2.53160e-11	3.26751e-11	4.25239e-11	5.55410e-11	7.23924e-11	9.46334e-11	1.23140e-10	1.55075e-10	1.88292e-10	2.19784e-10	2.46319e-10	2.65802e-10	2.78132e-10	2.84858e-10	2.88039e-10	2.89352e-10	2.89832e-10	2.90002e-10	2.90069e-10	2.90100e-10	2.90116e-10	2.90127e-10	2.90133e-10	2.90136e-10	2.90138e-10	2.90140e-10	2.90142e-10	2.90143e-10	2.90144e-10	2.90144e-10	2.90144e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10	2.90145e-10
23.56	2.07333e-16	7.89135e-16	1.61041e-15	2.75184e-15	4.38166e-15	6.74547e-15	1.01755e-14	1.51102e-14	2.21231e-14	3.19623e-14	4.56029e-14	6.43155e-14	8.97566e-14	1.24086e-13	1.70119e-13	2.31527e-13	3.13098e-13	4.21069e-13	5.63570e-13	7.51187e-13	9.97696e-13	1.32101e-12	1.74437e-12	2.29791e-12	3.02061e-12	3.96271e-12	5.17317e-12	6.67502e-12	8.62909e-12	1.11824e-11	1.45389e-11	1.89158e-11	2.45345e-11	3.16326e-11	4.13263e-11	5.39784e-11	7.03959e-11	9.20650e-11	1.18214e-10	1.46517e-10	1.74858e-10	2.00430e-10	2.20738e-10	2.34702e-10	2.42972e-10	2.47201e-10	2.49083e-10	2.49816e-10	2.50075e-10	2.50170e-10	2.50210e-10	2.50230e-10	2.50242e-10	2.50249e-10	2.50253e-10	2.50255e-10	2.50257e-10	2.50258e-10	2.50259e-10	2.50260e-10	2.50261e-10	2.50261e-10	2.50261e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10	2.50262e-10
23.62	1.54205e-16	5.86924e-16	1.19775e-15	2.04670e-15	3.25890e-15	5.01701e-15	7.56813e-15	1.12384e-14	1.64544e-14	2.37726e-14	3.39182e-14	4.78366e-14	6.67599e-14	9.22948e-14	1.26536e-13	1.72217e-13	2.32898e-13	3.13225e-13	4.19249e-13	5.58855e-13	7.42308e-13	9.82962e-13	1.29817e-12	1.71042e-12	2.24888e-12	2.95118e-12	3.86581e-12	5.00952e-12	6.46468e-12	8.36398e-12	1.08453e-11	1.41220e-11	1.83420e-11	2.36811e-11	3.07485e-11	4.01507e-11	5.23285e-11	6.83752e-11	8.91461e-11	1.12690e-10	1.37391e-10	1.61079e-10	1.81323e-10	1.96424e-10	2.06143e-10	2.11529e-10	2.14117e-10	2.15200e-10	2.15601e-10	2.15742e-10	2.15797e-10	2.15822e-10	2.15835e-10	2.15843e-10	2.15848e-10	2.15850e-10	2.15852e-10	2.15854e-10	2.15855e-10	2.15856e-10	2.15856e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10	2.15857e-10
23.69	1.14691e-16	4.36528e-16	8.90837e-16	1.52225e-15	2.42383e-15	3.73144e-15	5.62887e-15	8.35867e-15	1.22382e-14	1.76813e-14	2.52274e-14	3.55797e-14	4.96549e-14	6.86482e-14	9.41183e-14	1.28098e-13	1.73239e-13	2.32996e-13	3.11877e-13	4.15751e-13	5.52267e-13	7.31377e-13	9.66019e-13	1.27300e-12	1.67409e-12	2.19746e-12	2.87947e-12	3.76239e-12	4.84853e-12	6.26115e-12	8.10677e-12	1.05269e-11	1.36979e-11	1.77755e-11	2.28756e-11	2.98819e-11	3.90159e-11	5.08493e-11	6.65054e-11	8.57170e-11	1.06656e-10	1.27832e-10	1.47182e-10	1.62782e-10	1.73686e-10	1.80251e-10	1.83662e-10	1.85203e-10	1.85811e-10	1.86028e-10	1.86106e-10	1.86139e-10	1.86155e-10	1.86164e-10	1.86169e-10	1.86173e-10	1.86175e-10	1.86176e-10	1.86177e-10	1.86178e-10	1.86179e-10	1.86179e-10	1.86179e-10	1.86179e-10	1.86179e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10	1.86180e-10
23.75	8.53017e-17	3.24670e-16	6.62564e-16	1.13218e-15	1.80274e-15	2.77529e-15	4.18652e-15	6.21685e-15	9.10229e-15	1.31507e-14	1.87634e-14	2.64633e-14	3.69323e-14	5.10596e-14	7.00048e-14	9.52805e-14	1.28859e-13	1.73314e-13	2.31998e-13	3.09282e-13	4.10862e-13	5.44154e-13	7.18804e-13	9.47349e-13	1.24605e-12	1.63598e-12	2.14436e-12	2.80627e-12	3.63661e-12	4.69155e-12	6.06432e-12	7.85745e-12	1.02233e-11	1.32769e-11	1.71567e-11	2.22289e-11	2.90169e-11	3.78508e-11	4.94025e-11	6.45024e-11	8.18468e-11	1.00194e-10	1.17987e-10	1.33406e-10	1.45090e-10	1.52735e-10	1.57041e-10	1.59143e-10	1.60036e-10	1.60370e-10	1.60487e-10	1.60532e-10	1.60552e-10	1.60563e-10	1.60569e-10	1.60573e-10	1.60575e-10	1.60576e-10	1.60577e-10	1.60578e-10	1.60579e-10	1.60579e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10	1.60580e-10
23.81	6.34435e-17	2.41474e-16	4.92786e-16	8.42065e-16	1.34080e-15	2.06414e-15	3.11376e-15	4.62384e-15	6.76993e-15	9.78101e-15	1.39556e-14	1.96826e-14	2.74693e-14	3.79772e-14	5.20690e-14	7.08698e-14	9.58476e-14	1.28917e-13	1.72573e-13	2.30072e-13	3.05652e-13	4.04839e-13	5.34822e-13	7.04950e-13	9.27365e-13	1.21781e-12	1.59665e-12	2.09017e-12	2.73219e-12	3.51933e-12	4.54050e-12	5.87411e-12	7.61845e-12	9.91540e-12	1.28646e-11	1.65387e-11	2.15999e-11	2.81979e-11	3.67408e-11	4.80383e-11	6.21218e-11	7.75977e-11	9.33999e-11	1.08020e-10	1.19983e-10	1.28482e-10	1.33684e-10	1.36431e-10	1.37690e-10	1.38194e-10	1.38376e-10	1.38440e-10	1.38467e-10	1.38480e-10	1.38487e-10	1.38491e-10	1.38494e-10	1.38495e-10	1.38496e-10	1.38497e-10	1.38498e-10	1.38498e-10	1.38498e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10	1.38499e-10
23.88	4.71864e-17	1.79598e-16	3.66512e-16	6.26290e-16	9.97225e-16	1.53521e-15	2.31588e-15	3.43902e-15	5.03520e-15	7.27475e-15	1.03796e-14	1.46393e-14	2.04309e-14	2.82466e-14	3.87281e-14	5.27126e-14	7.12922e-14	9.58912e-14	1.28368e-13	1.71143e-13	2.27376e-13	3.01179e-13	3.97910e-13	5.24537e-13	6.90120e-13	9.06415e-13	1.18865e-12	1.55650e-12	2.03535e-12	2.64045e-12	3.40292e-12	4.39491e-12	5.69036e-12	7.39801e-12	9.60610e-12	1.24261e-11	1.60668e-11	2.09663e-11	2.73683e-11	3.57034e-11	4.66476e-11	5.94152e-11	7.30290e-11	8.63751e-11	9.80999e-11	1.07123e-10	1.13126e-10	1.16563e-10	1.18267e-10	1.19001e-10	1.19280e-10	1.19378e-10	1.19415e-10	1.19431e-10	1.19439e-10	1.19444e-10	1.19447e-10	1.19449e-10	1.19450e-10	1.19451e-10	1.19451e-10	1.19452e-10	1.19452e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10	1.19453e-10
23.94	3.50951e-17	1.33576e-16	2.72595e-16	4.65806e-16	7.41691e-16	1.14182e-15	1.72245e-15	2.55780e-15	3.74498e-15	5.41067e-15	7.72000e-15	1.08882e-14	1.51959e-14	2.10091e-14	2.88052e-14	3.92071e-14	5.30271e-14	7.13252e-14	9.54838e-14	1.27306e-13	1.69142e-13	2.24054e-13	2.96033e-13	3.90274e-13	5.13530e-13	6.74577e-13	8.84790e-13	1.15890e-12	1.51591e-12	1.98029e-12	2.55303e-12	3.29109e-12	4.25474e-12	5.51134e-12	7.17491e-12	9.30544e-12	1.19794e-11	1.56100e-11	2.03756e-11	2.65430e-11	3.46777e-11	4.49995e-11	5.64276e-11	6.82055e-11	7.92352e-11	8.83929e-11	9.50058e-11	9.91201e-11	1.01328e-10	1.02355e-10	1.02773e-10	1.02924e-10	1.02978e-10	1.03000e-10	1.03010e-10	1.03015e-10	1.03019e-10	1.03021e-10	1.03022e-10	1.03023e-10	1.03023e-10	1.03024e-10	1.03024e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10	1.03025e-10
24.01	2.61021e-17	9.93480e-17	2.02743e-16	3.46445e-16	5.51636e-16	8.49238e-16	1.28108e-15	1.90238e-15	2.78536e-15	4.02424e-15	5.74184e-15	8.09825e-15	1.13022e-14	1.56260e-14	2.14247e-14	2.91616e-14	3.94412e-14	5.30520e-14	7.10228e-14	9.46952e-14	1.25819e-13	1.66674e-13	2.20231e-13	2.90362e-13	3.82101e-13	5.01993e-13	6.58535e-13	8.62733e-13	1.12882e-12	1.47515e-12	1.91606e-12	2.46715e-12	3.18384e-12	4.11985e-12	5.35166e-12	6.95005e-12	8.99763e-12	1.16111e-11	1.51533e-11	1.97832e-11	2.57966e-11	3.37178e-11	4.31105e-11	5.32013e-11	6.31987e-11	7.20993e-11	7.90563e-11	8.37607e-11	8.64995e-11	8.78777e-11	8.84814e-11	8.87133e-11	8.87951e-11	8.88253e-11	8.88384e-11	8.88450e-11	8.88488e-11	8.88511e-11	8.88525e-11	8.88533e-11	8.88539e-11	8.88544e-11	8.88548e-11	8.88551e-11	8.88553e-11	8.88554e-11	8.88555e-11	8.88555e-11	8.88555e-11	8.88556e-11	8.88556e-11	8.88556e-11	8.88556e-11	8.88556e-11	8.88556e-11	8.88556e-11	8.88556e-11	8.88556e-11	8.88556e-11
24.07	1.94135e-17	7.38905e-17	1.50791e-16	2.57670e-16	4.10282e-16	6.31625e-16	9.52812e-16	1.41491e-15	2.07163e-15	2.99306e-15	4.27055e-15	6.02318e-15	8.40620e-15	1.16221e-14	1.59351e-14	2.16898e-14	2.93359e-14	3.94600e-14	5.28276e-14	7.04370e-14	9.35904e-14	1.23985e-13	1.63834e-13	2.16019e-13	2.84293e-13	3.73536e-13	4.90088e-13	6.42174e-13	8.40437e-13	1.09863e-12	1.43444e-12	1.85117e-12	2.38469e-12	3.08084e-12	3.98732e-12	5.19035e-12	6.72930e-12	8.67510e-12	1.12795e-11	1.47202e-11	1.91738e-11	2.50511e-11	3.25810e-11	4.10129e-11	4.97808e-11	5.80898e-11	6.50879e-11	7.02234e-11	7.34721e-11	7.52431e-11	7.60805e-11	7.64258e-11	7.65522e-11	7.65967e-11	7.66143e-11	7.66225e-11	7.66269e-11	7.66296e-11	7.66312e-11	7.66321e-11	7.66327e-11	7.66332e-11	7.66336e-11	7.66339e-11	7.66341e-11	7.66342e-11	7.66343e-11	7.66343e-11	7.66344e-11	7.66344e-11	7.66344e-11	7.66344e-11	7.66344e-11	7.66344e-11	7.66344e-11	7.66344e-11	7.66344e-11	7.66344e-11	7.66344e-11
24.14	1.44389e-17	5.49563e-17	1.12151e-16	1.91643e-16	3.05149e-16	4.69774e-16	7.08659e-16	1.05234e-15	1.54079e-15	2.22611e-15	3.17626e-15	4.47981e-15	6.25223e-15	8.64415e-15	1.18521e-14	1.61324e-14	2.18195e-14	2.93500e-14	3.92933e-14	5.23923e-14	6.96160e-14	9.22280e-14	1.21875e-13	1.60704e-13	2.11511e-13	2.77932e-13	3.64698e-13	4.77948e-13	6.25640e-13	8.18062e-13	1.06849e-12	1.38975e-12	1.78802e-12	2.30579e-12	2.98189e-12	3.87023e-12	5.02800e-12	6.51368e-12	8.39057e-12	1.09528e-11	1.42966e-11	1.86350e-11	2.43604e-11	3.12655e-11	3.87374e-11	4.62166e-11	5.29623e-11	5.83166e-11	6.19967e-11	6.41750e-11	6.52885e-11	6.57836e-11	6.59763e-11	6.60446e-11	6.60695e-11	6.60801e-11	6.60854e-11	6.60884e-11	6.60902e-11	6.60913e-11	6.60920e-11	6.60924e-11	6.60928e-11	6.60931e-11	6.60933e-11	6.60935e-11	6.60936e-11	6.60936e-11	6.60936e-11	6.60937e-11	6.60937e-11	6.60937e-11	6.60937e-11	6.60937e-11	6.60937e-11	6.60937e-11	6.60937e-11	6.60937e-11	6.60937e-11
24.20	1.07390e-17	4.08739e-17	8.34131e-17	1.42535e-16	2.26956e-16	3.49397e-16	5.27069e-16	7.82687e-16	1.14597e-15	1.65569e-15	2.36237e-15	3.33190e-15	4.65017e-15	6.42922e-15	8.81520e-15	1.19988e-14	1.62289e-14	2.18301e-14	2.92262e-14	3.89699e-14	5.17822e-14	6.86035e-14	9.06600e-14	1.19550e-13	1.57355e-13	2.06786e-13	2.71370e-13	3.55687e-13	4.65682e-13	6.09050e-13	7.95734e-13	1.03854e-12	1.34180e-12	1.72734e-12	2.23025e-12	2.88692e-12	3.75377e-12	4.86962e-12	6.28100e-12	8.14948e-12	1.06343e-11	1.38519e-11	1.80922e-11	2.35787e-11	2.97949e-11	3.63146e-11	4.25648e-11	4.79039e-11	5.18845e-11	5.44450e-11	5.58634e-11	5.65446e-11	5.68296e-11	5.69351e-11	5.69722e-11	5.69866e-11	5.69931e-11	5.69966e-11	5.69987e-11	5.70000e-11	5.70007e-11	5.70012e-11	5.70015e-11	5.70018e-11	5.70020e-11	5.70022e-11	5.70023e-11	5.70024e-11	5.70024e-11	5.70024e-11	5.70024e-11	5.70025e-11	5.70025e-11	5.70025e-11	5.70025e-11	5.70025e-11	5.70025e-11	5.70025e-11	5.70025e-11
24.26	7.98713e-18	3.04001e-17	6.20388e-17	1.06011e-16	1.68799e-16	2.59865e-16	3.92010e-16	5.82127e-16	8.52322e-16	1.23143e-15	1.75703e-15	2.47813e-15	3.45861e-15	4.78181e-15	6.55644e-15	8.92436e-15	1.20706e-14	1.62369e-14	2.17382e-14	2.89859e-14	3.85164e-14	5.10297e-14	6.74383e-14	8.89319e-14	1.17061e-13	1.53845e-13	2.01912e-13	2.64679e-13	3.46584e-13	4.53378e-13	5.92500e-13	7.73551e-13	1.00763e-12	1.29542e-12	1.66947e-12	2.15791e-12	2.79819e-12	3.63670e-12	4.71458e-12	6.06290e-12	7.91453e-12	1.03282e-11	1.34549e-11	1.75914e-11	2.26643e-11	2.81919e-11	3.37802e-11	3.88846e-11	4.29982e-11	4.58718e-11	4.76010e-11	4.84991e-11	4.89045e-11	4.90646e-11	4.91216e-11	4.91422e-11	4.91508e-11	4.91550e-11	4.91574e-11	4.91588e-11	4.91597e-11	4.91602e-11	4.91605e-11	4.91608e-11	4.91610e-11	4.91612e-11	4.91613e-11	4.91614e-11	4.91614e-11	4.91615e-11	4.91615e-11	4.91615e-11	4.91615e-11	4.91615e-11	4.91615e-11	4.91615e-11	4.91615e-11	4.91615e-11	4.91615e-11
24.33	5.94046e-18	2.26102e-17	4.61415e-17	7.88462e-17	1.25545e-16	1.93276e-16	2.91559e-16	4.32960e-16	6.33919e-16	9.15882e-16	1.30680e-15	1.84313e-15	2.57238e-15	3.55653e-15	4.87645e-15	6.63765e-15	8.97781e-15	1.20766e-14	1.61685e-14	2.15595e-14	2.86488e-14	3.79571e-14	5.01636e-14	6.61539e-14	8.70824e-14	1.14453e-13	1.50224e-13	1.96944e-13	2.57922e-13	3.37455e-13	4.41105e-13	5.76063e-13	7.51589e-13	9.71554e-13	1.25089e-12	1.61420e-12	2.08855e-12	2.71423e-12	3.52152e-12	4.54685e-12	5.88760e-12	7.68139e-12	1.00152e-11	1.30674e-11	1.70559e-11	2.16352e-11	2.64779e-11	3.11725e-11	3.52392e-11	3.83191e-11	4.03335e-11	4.14676e-11	4.20207e-11	4.22556e-11	4.23436e-11	4.23745e-11	4.23863e-11	4.23916e-11	4.23943e-11	4.23960e-11	4.23969e-11	4.23975e-11	4.23979e-11	4.23982e-11	4.23984e-11	4.23986e-11	4.23987e-11	4.23988e-11	4.23988e-11	4.23989e-11	4.23989e-11	4.23989e-11	4.23989e-11	4.23989e-11	4.23989e-11	4.23989e-11	4.23989e-11	4.23989e-11	4.23989e-11
24.39	4.41823e-18	1.68164e-17	3.43179e-17	5.86421e-17	9.33746e-17	1.43750e-16	2.16848e-16	3.22016e-16	4.71481e-16	6.81193e-16	9.71944e-16	1.37084e-15	1.91323e-15	2.64521e-15	3.62692e-15	4.93685e-15	6.67742e-15	8.98228e-15	1.20258e-14	1.60357e-14	2.13089e-14	2.82330e-14	3.73132e-14	4.92089e-14	6.47794e-14	8.51444e-14	1.11763e-13	1.46534e-13	1.91926e-13	2.51146e-13	3.28351e-13	4.28920e-13	5.59795e-13	7.29907e-13	9.38292e-13	1.20854e-12	1.56134e-12	2.02267e-12	2.62989e-12	3.40935e-12	4.38024e-12	5.71792e-12	7.46125e-12	9.71827e-12	1.27030e-11	1.64219e-11	2.05073e-11	2.46775e-11	2.85343e-11	3.16888e-11	3.39288e-11	3.52990e-11	3.60222e-11	3.63536e-11	3.64863e-11	3.65339e-11	3.65510e-11	3.65580e-11	3.65613e-11	3.65632e-11	3.65643e-11	3.65650e-11	3.65654e-11	3.65656e-11	3.65659e-11	3.65660e-11	3.65662e-11	3.65663e-11	3.65663e-11	3.65664e-11	3.65664e-11	3.65664e-11	3.65664e-11	3.65664e-11	3.65664e-11	3.65664e-11	3.65664e-11	3.65664e-11	3.65664e-11
24.46	3.28607e-18	1.25073e-17	2.55241e-17	4.36153e-17	6.94477e-17	1.06914e-16	1.61282e-16	2.39501e-16	3.50666e-16	5.06640e-16	7.22889e-16	1.01957e-15	1.42298e-15	1.96740e-15	2.69756e-15	3.67185e-15	4.96645e-15	6.68076e-15	8.94454e-15	1.19271e-14	1.58494e-14	2.09998e-14	2.77544e-14	3.66036e-14	4.81873e-14	6.33391e-14	8.31454e-14	1.09021e-13	1.42807e-13	1.86895e-13	2.44390e-13	3.19313e-13	4.16864e-13	5.43741e-13	7.03929e-13	9.05717e-13	1.16814e-12	1.51072e-12	1.96221e-12	2.54585e-12	3.29100e-12	4.25321e-12	5.54776e-12	7.23907e-12	9.44111e-12	1.23320e-11	1.57028e-11	1.92961e-11	2.28176e-11	2.59100e-11	2.82887e-11	2.98705e-11	3.07757e-11	3.12240e-11	3.14174e-11	3.14907e-11	3.15164e-11	3.15261e-11	3.15304e-11	3.15326e-11	3.15338e-11	3.15346e-11	3.15351e-11	3.15354e-11	3.15356e-11	3.15357e-11	3.15359e-11	3.15360e-11	3.15360e-11	3.15361e-11	3.15361e-11	3.15361e-11	3.15361e-11	3.15361e-11	3.15361e-11	3.15361e-11	3.15361e-11	3.15361e-11	3.15361e-11
24.52	2.44403e-18	9.30231e-18	1.89836e-17	3.24390e-17	5.16519e-17	7.95179e-17	1.19954e-16	1.78130e-16	2.60809e-16	3.76816e-16	5.37653e-16	7.58314e-16	1.05835e-15	1.46327e-15	2.00634e-15	2.73099e-15	3.69387e-15	4.96894e-15	6.65271e-15	8.87115e-15	1.17886e-14	1.56196e-14	2.06440e-14	2.72268e-14	3.58442e-14	4.71168e-14	6.18535e-14	8.11082e-14	1.06253e-13	1.39071e-13	1.81880e-13	2.37685e-13	3.10374e-13	4.04969e-13	5.27930e-13	6.79477e-13	8.74721e-13	1.12956e-12	1.46181e-12	1.90151e-12	2.46457e-12	3.17101e-12	4.13047e-12	5.38955e-12	7.01890e-12	9.16783e-12	1.18936e-11	1.49104e-11	1.80186e-11	2.09283e-11	2.33431e-11	2.50860e-11	2.61699e-11	2.67511e-11	2.70216e-11	2.71315e-11	2.71713e-11	2.71854e-11	2.71911e-11	2.71938e-11	2.71952e-11	2.71961e-11	2.71967e-11	2.71970e-11	2.71972e-11	2.71973e-11	2.71975e-11	2.71976e-11	2.71976e-11	2.71977e-11	2.71977e-11	2.71977e-11	2.71977e-11	2.71977e-11	2.71977e-11	2.71977e-11	2.71977e-11	2.71977e-11	2.71977e-11
24.59	1.81775e-18	6.91862e-18	1.41191e-17	2.41266e-17	3.84163e-17	5.91417e-17	8.92161e-17	1.32485e-16	1.93978e-16	2.80259e-16	3.99882e-16	5.64000e-16	7.87155e-16	1.08832e-15	1.49223e-15	2.03120e-15	2.74737e-15	3.69573e-15	4.94809e-15	6.59815e-15	8.76818e-15	1.16178e-14	1.53551e-14	2.02518e-14	2.66623e-14	3.50485e-14	4.60126e-14	6.03395e-14	7.90512e-14	1.03478e-13	1.35347e-13	1.76904e-13	2.31055e-13	3.01558e-13	3.93261e-13	5.09922e-13	6.55705e-13	8.45235e-13	1.09270e-12	1.41831e-12	1.84071e-12	2.38170e-12	3.07236e-12	4.00816e-12	5.23127e-12	6.81991e-12	8.91227e-12	1.13920e-11	1.40555e-11	1.66934e-11	1.90410e-11	2.08751e-11	2.21147e-11	2.28360e-11	2.31989e-11	2.33577e-11	2.34187e-11	2.34402e-11	2.34482e-11	2.34516e-11	2.34533e-11	2.34544e-11	2.34550e-11	2.34553e-11	2.34555e-11	2.34557e-11	2.34558e-11	2.34559e-11	2.34560e-11	2.34561e-11	2.34561e-11	2.34561e-11	2.34561e-11	2.34561e-11	2.34561e-11	2.34561e-11	2.34561e-11	2.34561e-11	2.34561e-11
