# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.95	2.12634e-13	8.09167e-13	1.65092e-12	2.82023e-12	4.48878e-12	6.90677e-12	1.04117e-11	1.54471e-11	2.25901e-11	3.25882e-11	4.64062e-11	6.52863e-11	9.07008e-11	1.23177e-10	1.66020e-10	2.23178e-10	2.99410e-10	4.00755e-10	5.31382e-10	6.96791e-10	9.26781e-10	1.22803e-09	1.62168e-09	2.14343e-09	2.78277e-09	3.47164e-09	4.15694e-09	4.76817e-09	5.24384e-09	5.56180e-09	5.74498e-09	5.83710e-09	5.87811e-09	5.89422e-09	5.89979e-09	5.90171e-09	5.90254e-09	5.90298e-09	5.90326e-09	5.90344e-09	5.90354e-09	5.90362e-09	5.90368e-09	5.90373e-09	5.90377e-09	5.90380e-09	5.90382e-09	5.90383e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09	5.90384e-09
22.01	1.58169e-13	6.01920e-13	1.22812e-12	2.09806e-12	3.33953e-12	5.13880e-12	7.74725e-12	1.14955e-11	1.68140e-11	2.42607e-11	3.45571e-11	4.86332e-11	6.76848e-11	9.24115e-11	1.24629e-10	1.67142e-10	2.23619e-10	2.99228e-10	3.97762e-10	5.23145e-10	6.89166e-10	9.13172e-10	1.20591e-09	1.59154e-09	2.09621e-09	2.67147e-09	3.27180e-09	3.84255e-09	4.32305e-09	4.67267e-09	4.89122e-09	5.00943e-09	5.06571e-09	5.08943e-09	5.09822e-09	5.10116e-09	5.10226e-09	5.10280e-09	5.10310e-09	5.10330e-09	5.10342e-09	5.10350e-09	5.10355e-09	5.10360e-09	5.10364e-09	5.10367e-09	5.10369e-09	5.10371e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09	5.10372e-09
22.08	1.17653e-13	4.47744e-13	9.13574e-13	1.56076e-12	2.48441e-12	3.82320e-12	5.76433e-12	8.55409e-12	1.25135e-11	1.80588e-11	2.57291e-11	3.62202e-11	5.04284e-11	6.95044e-11	9.36877e-11	1.25320e-10	1.67331e-10	2.23025e-10	2.97271e-10	3.92592e-10	5.12687e-10	6.79664e-10	8.98386e-10	1.18343e-09	1.56100e-09	2.03141e-09	2.54238e-09	3.05574e-09	3.51964e-09	3.88644e-09	4.13576e-09	4.28166e-09	4.35607e-09	4.38963e-09	4.40301e-09	4.40769e-09	4.40928e-09	4.40995e-09	4.41030e-09	4.41052e-09	4.41065e-09	4.41074e-09	4.41080e-09	4.41084e-09	4.41088e-09	4.41091e-09	4.41093e-09	4.41095e-09	4.41096e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09	4.41097e-09
22.14	8.75141e-14	3.33052e-13	6.79573e-13	1.16102e-12	1.84820e-12	2.84430e-12	4.28871e-12	6.36490e-12	9.31208e-12	1.34409e-11	1.91536e-11	2.69704e-11	3.75627e-11	5.17938e-11	7.02121e-11	9.40840e-11	1.25339e-10	1.66709e-10	2.21885e-10	2.93812e-10	3.85604e-10	5.05390e-10	6.67840e-10	8.80782e-10	1.15992e-09	1.52657e-09	1.95148e-09	2.39845e-09	2.82823e-09	3.19537e-09	3.46695e-09	3.63952e-09	3.73430e-09	3.78001e-09	3.79955e-09	3.80689e-09	3.80936e-09	3.81026e-09	3.81069e-09	3.81093e-09	3.81108e-09	3.81118e-09	3.81124e-09	3.81128e-09	3.81132e-09	3.81135e-09	3.81137e-09	3.81139e-09	3.81140e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09	3.81141e-09
22.21	6.50948e-14	2.47735e-13	5.05499e-13	8.63648e-13	1.37486e-12	2.11596e-12	3.19069e-12	4.73569e-12	6.92921e-12	1.00028e-11	1.42567e-11	2.00796e-11	2.79737e-11	3.85860e-11	5.27480e-11	7.07338e-11	9.39897e-11	1.24769e-10	1.65327e-10	2.19594e-10	2.89087e-10	3.76895e-10	4.97150e-10	6.55735e-10	8.61896e-10	1.13436e-09	1.48034e-09	1.85885e-09	2.24279e-09	2.59422e-09	2.87647e-09	3.07158e-09	3.18758e-09	3.24759e-09	3.27502e-09	3.28610e-09	3.29003e-09	3.29136e-09	3.29190e-09	3.29218e-09	3.29234e-09	3.29245e-09	3.29252e-09	3.29256e-09	3.29260e-09	3.29263e-09	3.29265e-09	3.29267e-09	3.29268e-09	3.29269e-09	3.29269e-09	3.29269e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09	3.29270e-09
22.27	4.84182e-14	1.84270e-13	3.76007e-13	6.42426e-13	1.02272e-12	1.57407e-12	2.37370e-12	3.52334e-12	5.15576e-12	7.44356e-12	1.06107e-11	1.49473e-11	2.08289e-11	2.87399e-11	3.93041e-11	5.30205e-11	7.05776e-11	9.34730e-11	1.23699e-10	1.63851e-10	2.16325e-10	2.83352e-10	3.69693e-10	4.87612e-10	6.42043e-10	8.43892e-10	1.10980e-09	1.42330e-09	1.75562e-09	2.07871e-09	2.35867e-09	2.56923e-09	2.70522e-09	2.78108e-09	2.81816e-09	2.83422e-09	2.84034e-09	2.84242e-09	2.84316e-09	2.84350e-09	2.84369e-09	2.84381e-09	2.84389e-09	2.84393e-09	2.84397e-09	2.84399e-09	2.84402e-09	2.84403e-09	2.84405e-09	2.84406e-09	2.84406e-09	2.84406e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09	2.84407e-09
22.34	3.60136e-14	1.37063e-13	2.79683e-13	4.77860e-13	7.60761e-13	1.17093e-12	1.76584e-12	2.62123e-12	3.83599e-12	5.53871e-12	7.89636e-12	1.11255e-11	1.55066e-11	2.14020e-11	2.92793e-11	3.97394e-11	5.30624e-11	7.01088e-11	9.25902e-11	1.22126e-10	1.61637e-10	2.12341e-10	2.76342e-10	3.62879e-10	4.77733e-10	6.26656e-10	8.24151e-10	1.07711e-09	1.35717e-09	1.64388e-09	1.90963e-09	2.12639e-09	2.27876e-09	2.37083e-09	2.41915e-09	2.44153e-09	2.45070e-09	2.45400e-09	2.45510e-09	2.45554e-09	2.45576e-09	2.45589e-09	2.45598e-09	2.45603e-09	2.45607e-09	2.45609e-09	2.45611e-09	2.45613e-09	2.45615e-09	2.45615e-09	2.45616e-09	2.45616e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09	2.45617e-09
22.40	2.67868e-14	1.01948e-13	2.08032e-13	3.55445e-13	5.65886e-13	8.71012e-13	1.31360e-12	1.95003e-12	2.85392e-12	4.12106e-12	5.87592e-12	8.28000e-12	1.15427e-11	1.59349e-11	2.18067e-11	2.96088e-11	3.97823e-11	5.26516e-11	6.93771e-11	9.14074e-11	1.20566e-10	1.58802e-10	2.07670e-10	2.69884e-10	3.55426e-10	4.67222e-10	6.13126e-10	8.05597e-10	1.03667e-09	1.28341e-09	1.52591e-09	1.73898e-09	1.90190e-09	2.00887e-09	2.06948e-09	2.09951e-09	2.11270e-09	2.11780e-09	2.11954e-09	2.12015e-09	2.12042e-09	2.12057e-09	2.12067e-09	2.12073e-09	2.12076e-09	2.12079e-09	2.12081e-09	2.12083e-09	2.12084e-09	2.12085e-09	2.12086e-09	2.12086e-09	2.12086e-09	2.12086e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09	2.12087e-09
22.46	1.99237e-14	7.58283e-14	1.54735e-13	2.64386e-13	4.20924e-13	6.47903e-13	9.77157e-13	1.45065e-12	2.12318e-12	3.06611e-12	4.37215e-12	6.16174e-12	8.59110e-12	1.18627e-11	1.62382e-11	2.20555e-11	2.97490e-11	3.95563e-11	5.20455e-11	6.84323e-11	8.99826e-11	1.18615e-10	1.55564e-10	2.02162e-10	2.64399e-10	3.47538e-10	4.55291e-10	5.98074e-10	7.82651e-10	9.89647e-10	1.20346e-09	1.40406e-09	1.57021e-09	1.68896e-09	1.76191e-09	1.80075e-09	1.81899e-09	1.82656e-09	1.82933e-09	1.83025e-09	1.83061e-09	1.83078e-09	1.83089e-09	1.83095e-09	1.83099e-09	1.83102e-09	1.83104e-09	1.83106e-09	1.83107e-09	1.83108e-09	1.83109e-09	1.83109e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09	1.83110e-09
22.53	1.48190e-14	5.64004e-14	1.15092e-13	1.96652e-13	3.13091e-13	4.81934e-13	7.26867e-13	1.07912e-12	1.57949e-12	2.28110e-12	3.25303e-12	4.58504e-12	6.39364e-12	8.82996e-12	1.20897e-11	1.64256e-11	2.21637e-11	2.96847e-11	3.90913e-11	5.12824e-11	6.73140e-11	8.84470e-11	1.16273e-10	1.51864e-10	1.96663e-10	2.58632e-10	3.39478e-10	4.44783e-10	5.83999e-10	7.54145e-10	9.37129e-10	1.11887e-09	1.28073e-09	1.40653e-09	1.49052e-09	1.53886e-09	1.56315e-09	1.57396e-09	1.57820e-09	1.57967e-09	1.58017e-09	1.58039e-09	1.58051e-09	1.58058e-09	1.58063e-09	1.58066e-09	1.58067e-09	1.58069e-09	1.58070e-09	1.58071e-09	1.58072e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09	1.58073e-09
22.59	1.10221e-14	4.19498e-14	8.56042e-14	1.46270e-13	2.32881e-13	3.58475e-13	5.40676e-13	8.02726e-13	1.17499e-12	1.69702e-12	2.42025e-12	3.41157e-12	4.75784e-12	6.57185e-12	8.99975e-12	1.22306e-11	1.65086e-11	2.21478e-11	2.93109e-11	3.84774e-11	5.04014e-11	6.60570e-11	8.68184e-11	1.13667e-10	1.47615e-10	1.92356e-10	2.52475e-10	3.30774e-10	4.33672e-10	5.68025e-10	7.20850e-10	8.80085e-10	1.03126e-09	1.15837e-09	1.25075e-09	1.30844e-09	1.33962e-09	1.35445e-09	1.36070e-09	1.36301e-09	1.36378e-09	1.36407e-09	1.36421e-09	1.36429e-09	1.36435e-09	1.36438e-09	1.36440e-09	1.36441e-09	1.36443e-09	1.36444e-09	1.36444e-09	1.36445e-09	1.36445e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09	1.36446e-09
22.66	8.19795e-15	3.12014e-14	6.36712e-14	1.08794e-13	1.73217e-13	2.66639e-13	4.02173e-13	5.97111e-13	8.74055e-13	1.26244e-12	1.80058e-12	2.53829e-12	3.54031e-12	4.89075e-12	6.69873e-12	9.10559e-12	1.22940e-11	1.64996e-11	2.20248e-11	2.89049e-11	3.77769e-11	4.94228e-11	6.47167e-11	8.49461e-11	1.10756e-10	1.43112e-10	1.87933e-10	2.46440e-10	3.22496e-10	4.23029e-10	5.48021e-10	6.83574e-10	8.19578e-10	9.42328e-10	1.03927e-09	1.10510e-09	1.14359e-09	1.16320e-09	1.17205e-09	1.17557e-09	1.17680e-09	1.17722e-09	1.17739e-09	1.17749e-09	1.17754e-09	1.17758e-09	1.17760e-09	1.17762e-09	1.17763e-09	1.17764e-09	1.17765e-09	1.17765e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09	1.17766e-09
22.72	6.09742e-15	2.32069e-14	4.73575e-14	8.09199e-14	1.28838e-13	1.98328e-13	2.99144e-13	4.44155e-13	6.50179e-13	9.39128e-13	1.33952e-12	1.88845e-12	2.63417e-12	3.63939e-12	4.98550e-12	6.77810e-12	9.15380e-12	1.22891e-11	1.64110e-11	2.16515e-11	2.83474e-11	3.70115e-11	4.83710e-11	6.34060e-11	8.28826e-11	1.07613e-10	1.39765e-10	1.83221e-10	2.40033e-10	3.14357e-10	4.11813e-10	5.24546e-10	6.42981e-10	7.56728e-10	8.53791e-10	9.25517e-10	9.71052e-10	9.96039e-10	1.00808e-09	1.01323e-09	1.01516e-09	1.01581e-09	1.01605e-09	1.01616e-09	1.01622e-09	1.01626e-09	1.01629e-09	1.01631e-09	1.01632e-09	1.01633e-09	1.01633e-09	1.01634e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09	1.01635e-09
22.79	4.53508e-15	1.72607e-14	3.52234e-14	6.01869e-14	9.58287e-14	1.47516e-13	2.22507e-13	3.30375e-13	4.83635e-13	6.98595e-13	9.96485e-13	1.40493e-12	1.95986e-12	2.70801e-12	3.71011e-12	5.04495e-12	6.81465e-12	9.15125e-12	1.22251e-11	1.62549e-11	2.12985e-11	2.77451e-11	3.61968e-11	4.72493e-11	6.19436e-11	8.06662e-11	1.04229e-10	1.36404e-10	1.78717e-10	2.33609e-10	3.06035e-10	3.97851e-10	4.98161e-10	5.99795e-10	6.92727e-10	7.67290e-10	8.18785e-10	8.49377e-10	8.65192e-10	8.72416e-10	8.75333e-10	8.76368e-10	8.76717e-10	8.76859e-10	8.76933e-10	8.76977e-10	8.77005e-10	8.77023e-10	8.77034e-10	8.77044e-10	8.77051e-10	8.77057e-10	8.77062e-10	8.77065e-10	8.77067e-10	8.77068e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10	8.77069e-10
22.85	3.37305e-15	1.28380e-14	2.61983e-14	4.47657e-14	7.12759e-14	1.09721e-13	1.65502e-13	2.45739e-13	3.59745e-13	5.19657e-13	7.41275e-13	1.04517e-12	1.45809e-12	2.01487e-12	2.76077e-12	3.75458e-12	5.07258e-12	6.81349e-12	9.10487e-12	1.21110e-11	1.59575e-11	2.08245e-11	2.71113e-11	3.53475e-11	4.62209e-11	6.03588e-11	7.83445e-11	1.01445e-10	1.32905e-10	1.74024e-10	2.27682e-10	2.98268e-10	3.81359e-10	4.69342e-10	5.54799e-10	6.28777e-10	6.84365e-10	7.20239e-10	7.40235e-10	7.50003e-10	7.54232e-10	7.55843e-10	7.56390e-10	7.56585e-10	7.56674e-10	7.56724e-10	7.56755e-10	7.56775e-10	7.56788e-10	7.56796e-10	7.56804e-10	7.56810e-10	7.56814e-10	7.56818e-10	7.56820e-10	7.56822e-10	7.56822e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10	7.56823e-10
22.91	2.50876e-15	9.54850e-15	1.94855e-14	3.32956e-14	5.30136e-14	8.16095e-14	1.23100e-13	1.82783e-13	2.67587e-13	3.86544e-13	5.51413e-13	7.77504e-13	1.08474e-12	1.49907e-12	2.05421e-12	2.79402e-12	3.77542e-12	5.07220e-12	6.77978e-12	9.02131e-12	1.19551e-11	1.56475e-11	2.03282e-11	2.64541e-11	3.44515e-11	4.50985e-11	5.87044e-11	7.58228e-11	9.89167e-11	1.29498e-10	1.69089e-10	2.21515e-10	2.88578e-10	3.62734e-10	4.38584e-10	5.08824e-10	5.66065e-10	6.06269e-10	6.30545e-10	6.43276e-10	6.49170e-10	6.51583e-10	6.52451e-10	6.52742e-10	6.52857e-10	6.52916e-10	6.52950e-10	6.52973e-10	6.52986e-10	6.52995e-10	6.53002e-10	6.53008e-10	6.53013e-10	6.53016e-10	6.53019e-10	6.53021e-10	6.53021e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10	6.53022e-10
22.98	1.86592e-15	7.10185e-15	1.44927e-14	2.47644e-14	3.94303e-14	6.06997e-14	9.15603e-14	1.35954e-13	1.99035e-13	2.87524e-13	4.10172e-13	5.78373e-13	8.06964e-13	1.11526e-12	1.52839e-12	2.07905e-12	2.80970e-12	3.77544e-12	5.04763e-12	6.71848e-12	8.90677e-12	1.17264e-11	1.52601e-11	1.98175e-11	2.57833e-11	3.36405e-11	4.39011e-11	5.69717e-11	7.35736e-11	9.63497e-11	1.26068e-10	1.64802e-10	2.15842e-10	2.77037e-10	3.42320e-10	4.06431e-10	4.62711e-10	5.05710e-10	5.33922e-10	5.49896e-10	5.57807e-10	5.61278e-10	5.62620e-10	5.63079e-10	5.63239e-10	5.63311e-10	5.63350e-10	5.63375e-10	5.63390e-10	5.63400e-10	5.63407e-10	5.63412e-10	5.63417e-10	5.63420e-10	5.63423e-10	5.63425e-10	5.63426e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10	5.63427e-10
23.04	1.38780e-15	5.28210e-15	1.07792e-14	1.84190e-14	2.93272e-14	4.51471e-14	6.81012e-14	1.01122e-13	1.48044e-13	2.13867e-13	3.05102e-13	4.30232e-13	6.00299e-13	8.29685e-13	1.13711e-12	1.54693e-12	2.09083e-12	2.80991e-12	3.75750e-12	5.00258e-12	6.63419e-12	8.76684e-12	1.14599e-11	1.48623e-11	1.92998e-11	2.51065e-11	3.27906e-11	4.26736e-11	5.51050e-11	7.16794e-11	9.37797e-11	1.22381e-10	1.60249e-10	2.09145e-10	2.63921e-10	3.20456e-10	3.73457e-10	4.17320e-10	4.48649e-10	4.67879e-10	4.78112e-10	4.82914e-10	4.84907e-10	4.85635e-10	4.85878e-10	4.85971e-10	4.86018e-10	4.86045e-10	4.86062e-10	4.86073e-10	4.86080e-10	4.86085e-10	4.86090e-10	4.86093e-10	4.86096e-10	4.86098e-10	4.86099e-10	4.86100e-10	4.86100e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10	4.86101e-10
23.11	1.03220e-15	3.92863e-15	8.01719e-15	1.36994e-14	2.18127e-14	3.35793e-14	5.06524e-14	7.52133e-14	1.10115e-13	1.59077e-13	2.26944e-13	3.20028e-13	4.46550e-13	6.17215e-13	8.45964e-13	1.15095e-12	1.55577e-12	2.09111e-12	2.79678e-12	3.72435e-12	4.94048e-12	6.53108e-12	8.59574e-12	1.11588e-11	1.44602e-11	1.87799e-11	2.44517e-11	3.18947e-11	4.13897e-11	5.33198e-11	6.97922e-11	9.12544e-11	1.19181e-10	1.56070e-10	2.01100e-10	2.49491e-10	2.97519e-10	3.40262e-10	3.73457e-10	3.95605e-10	4.08344e-10	4.14741e-10	4.17585e-10	4.18701e-10	4.19087e-10	4.19220e-10	4.19278e-10	4.19309e-10	4.19328e-10	4.19340e-10	4.19347e-10	4.19353e-10	4.19357e-10	4.19360e-10	4.19363e-10	4.19365e-10	4.19366e-10	4.19367e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10	4.19368e-10
23.17	7.67705e-16	2.92196e-15	5.96289e-15	1.01892e-14	1.62236e-14	2.49753e-14	3.76741e-14	5.59424e-14	8.19026e-14	1.18322e-13	1.68805e-13	2.38049e-13	3.32171e-13	4.59142e-13	6.29340e-13	8.56283e-13	1.15757e-12	1.55606e-12	2.08148e-12	2.77235e-12	3.67853e-12	4.86442e-12	6.41284e-12	8.36476e-12	1.08466e-11	1.40595e-11	1.82610e-11	2.38148e-11	3.09782e-11	4.00154e-11	5.19109e-11	6.78714e-11	8.86324e-11	1.15899e-10	1.51469e-10	1.91889e-10	2.33977e-10	2.73907e-10	3.07458e-10	3.31824e-10	3.47030e-10	3.55243e-10	3.59149e-10	3.60793e-10	3.61401e-10	3.61605e-10	3.61681e-10	3.61718e-10	3.61739e-10	3.61753e-10	3.61761e-10	3.61767e-10	3.61771e-10	3.61774e-10	3.61777e-10	3.61779e-10	3.61781e-10	3.61782e-10	3.61782e-10	3.61782e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10	3.61783e-10
23.24	5.70988e-16	2.17324e-15	4.43497e-15	7.57832e-15	1.20666e-14	1.85759e-14	2.80210e-14	4.16088e-14	6.09181e-14	8.80073e-14	1.25559e-13	1.77067e-13	2.47084e-13	3.41543e-13	4.68171e-13	6.37033e-13	8.61237e-13	1.15783e-12	1.54898e-12	2.06345e-12	2.73852e-12	3.62237e-12	4.77714e-12	6.28265e-12	8.14535e-12	1.05359e-11	1.36613e-11	1.77528e-11	2.31498e-11	3.00211e-11	3.86208e-11	5.05222e-11	6.60374e-11	8.61906e-11	1.12811e-10	1.45876e-10	1.81710e-10	2.17640e-10	2.50047e-10	2.75625e-10	2.92981e-10	3.03122e-10	3.08288e-10	3.10616e-10	3.11542e-10	3.11866e-10	3.11976e-10	3.12023e-10	3.12047e-10	3.12062e-10	3.12072e-10	3.12078e-10	3.12082e-10	3.12085e-10	3.12087e-10	3.12089e-10	3.12091e-10	3.12092e-10	3.12093e-10	3.12093e-10	3.12093e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10	3.12094e-10
