# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.82	1.06885e-13	4.07226e-13	8.30845e-13	1.41957e-12	2.26129e-12	3.48050e-12	5.25019e-12	7.79479e-12	1.13978e-11	1.64729e-11	2.35075e-11	3.31594e-11	4.62805e-11	6.39840e-11	8.77405e-11	1.19498e-10	1.61636e-10	2.16830e-10	2.89336e-10	3.85696e-10	5.13689e-10	6.81171e-10	9.01092e-10	1.18887e-09	1.57450e-09	2.06242e-09	2.68777e-09	3.18771e-09	3.49519e-09	3.66026e-09	3.73930e-09	3.77459e-09	3.79034e-09	3.79792e-09	3.80200e-09	3.80442e-09	3.80594e-09	3.80691e-09	3.80753e-09	3.80794e-09	3.80821e-09	3.80840e-09	3.80853e-09	3.80862e-09	3.80869e-09	3.80873e-09	3.80876e-09	3.80878e-09	3.80879e-09	3.80879e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09	3.80880e-09
21.89	7.94223e-14	3.02667e-13	6.17888e-13	1.05559e-12	1.68107e-12	2.58900e-12	3.90448e-12	5.79729e-12	8.48310e-12	1.22492e-11	1.74815e-11	2.46617e-11	3.44220e-11	4.75898e-11	6.52571e-11	8.88500e-11	1.20228e-10	1.61643e-10	2.15086e-10	2.86561e-10	3.81813e-10	5.06515e-10	6.69914e-10	8.83798e-10	1.16439e-09	1.53511e-09	2.01246e-09	2.53838e-09	2.89213e-09	3.09689e-09	3.20068e-09	3.24849e-09	3.26967e-09	3.27936e-09	3.28425e-09	3.28702e-09	3.28871e-09	3.28978e-09	3.29046e-09	3.29091e-09	3.29120e-09	3.29140e-09	3.29154e-09	3.29164e-09	3.29170e-09	3.29175e-09	3.29178e-09	3.29180e-09	3.29181e-09	3.29182e-09	3.29182e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09	3.29183e-09
21.95	5.90858e-14	2.24875e-13	4.59420e-13	7.85137e-13	1.24994e-12	1.92530e-12	2.90427e-12	4.31259e-12	6.31279e-12	9.10917e-12	1.30014e-11	1.83402e-11	2.55995e-11	3.53970e-11	4.85292e-11	6.60650e-11	8.94068e-11	1.20298e-10	1.60784e-10	2.13410e-10	2.83500e-10	3.76516e-10	4.98014e-10	6.57435e-10	8.65946e-10	1.14365e-09	1.49818e-09	1.95912e-09	2.34846e-09	2.59163e-09	2.72415e-09	2.78825e-09	2.81698e-09	2.82976e-09	2.83584e-09	2.83907e-09	2.84098e-09	2.84216e-09	2.84292e-09	2.84341e-09	2.84372e-09	2.84394e-09	2.84408e-09	2.84419e-09	2.84426e-09	2.84430e-09	2.84434e-09	2.84436e-09	2.84437e-09	2.84438e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09	2.84439e-09
22.01	4.39551e-14	1.67258e-13	3.41530e-13	5.83897e-13	9.29660e-13	1.43132e-12	2.16027e-12	3.20699e-12	4.69557e-12	6.78238e-12	9.66830e-12	1.36381e-11	1.90396e-11	2.63258e-11	3.60980e-11	4.91341e-11	6.64736e-11	8.94604e-11	1.19720e-10	1.58713e-10	2.10628e-10	2.79621e-10	3.70321e-10	4.88770e-10	6.43761e-10	8.47025e-10	1.11827e-09	1.46064e-09	1.85934e-09	2.13681e-09	2.29979e-09	2.38347e-09	2.42237e-09	2.43962e-09	2.44744e-09	2.45134e-09	2.45352e-09	2.45485e-09	2.45569e-09	2.45622e-09	2.45657e-09	2.45679e-09	2.45695e-09	2.45706e-09	2.45713e-09	2.45718e-09	2.45722e-09	2.45724e-09	2.45726e-09	2.45727e-09	2.45727e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09	2.45728e-09
22.08	3.26980e-14	1.24427e-13	2.53854e-13	4.34176e-13	6.91475e-13	1.06427e-12	1.60633e-12	2.38571e-12	3.49278e-12	5.04497e-12	7.18966e-12	1.01432e-11	1.41592e-11	1.95788e-11	2.68479e-11	3.65414e-11	4.94321e-11	6.65202e-11	8.91035e-11	1.18745e-10	1.56866e-10	2.07771e-10	2.75270e-10	3.63344e-10	4.78841e-10	6.29513e-10	8.28331e-10	1.08702e-09	1.42438e-09	1.72697e-09	1.91898e-09	2.02517e-09	2.07709e-09	2.10048e-09	2.11086e-09	2.11575e-09	2.11831e-09	2.11980e-09	2.12073e-09	2.12132e-09	2.12170e-09	2.12195e-09	2.12212e-09	2.12223e-09	2.12231e-09	2.12236e-09	2.12240e-09	2.12243e-09	2.12244e-09	2.12245e-09	2.12246e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09	2.12247e-09
22.14	2.43233e-14	9.25607e-14	1.88848e-13	3.22795e-13	5.14250e-13	7.91687e-13	1.19429e-12	1.77447e-12	2.59729e-12	3.75294e-12	5.35412e-12	7.54332e-12	1.05299e-11	1.45614e-11	1.99671e-11	2.71807e-11	3.67624e-11	4.94574e-11	6.62463e-11	8.83127e-11	1.16724e-10	1.54364e-10	2.04426e-10	2.70181e-10	3.55981e-10	4.68178e-10	6.15231e-10	8.12114e-10	1.05907e-09	1.35915e-09	1.57634e-09	1.70581e-09	1.77322e-09	1.80484e-09	1.81888e-09	1.82521e-09	1.82832e-09	1.83004e-09	1.83108e-09	1.83174e-09	1.83216e-09	1.83242e-09	1.83260e-09	1.83272e-09	1.83281e-09	1.83286e-09	1.83290e-09	1.83293e-09	1.83295e-09	1.83296e-09	1.83297e-09	1.83297e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09	1.83298e-09
22.21	1.80931e-14	6.88539e-14	1.40485e-13	2.39996e-13	3.82395e-13	5.88846e-13	8.88130e-13	1.31941e-12	1.93227e-12	2.79143e-12	3.98162e-12	5.61109e-12	7.83039e-12	1.08291e-11	1.48499e-11	2.02162e-11	2.73405e-11	3.67833e-11	4.92658e-11	6.57288e-11	8.72927e-11	1.14966e-10	1.51897e-10	2.00832e-10	2.64694e-10	3.48244e-10	4.57049e-10	5.99551e-10	7.88388e-10	1.03300e-09	1.26776e-09	1.41910e-09	1.50405e-09	1.54605e-09	1.56508e-09	1.57352e-09	1.57745e-09	1.57948e-09	1.58066e-09	1.58139e-09	1.58185e-09	1.58215e-09	1.58234e-09	1.58247e-09	1.58256e-09	1.58262e-09	1.58266e-09	1.58269e-09	1.58271e-09	1.58272e-09	1.58273e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09	1.58274e-09
22.27	1.34584e-14	5.12177e-14	1.04504e-13	1.78535e-13	2.84305e-13	4.37922e-13	6.60644e-13	9.81120e-13	1.43716e-12	2.07598e-12	2.96222e-12	4.17735e-12	5.82374e-12	8.05372e-12	1.10444e-11	1.50351e-11	2.03366e-11	2.73561e-11	3.66300e-11	4.88687e-11	6.49418e-11	8.57046e-11	1.12907e-10	1.49140e-10	1.96775e-10	2.58883e-10	3.40054e-10	4.46424e-10	5.88956e-10	7.67525e-10	9.91537e-10	1.16121e-09	1.26387e-09	1.31810e-09	1.34379e-09	1.35522e-09	1.36034e-09	1.36283e-09	1.36419e-09	1.36501e-09	1.36552e-09	1.36585e-09	1.36606e-09	1.36620e-09	1.36629e-09	1.36635e-09	1.36640e-09	1.36643e-09	1.36645e-09	1.36646e-09	1.36647e-09	1.36648e-09	1.36648e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09	1.36649e-09
22.34	1.00108e-14	3.80981e-14	7.77367e-14	1.32810e-13	2.11415e-13	3.25636e-13	4.91369e-13	7.29585e-13	1.06855e-12	1.54432e-12	2.20315e-12	3.10670e-12	4.33249e-12	5.98874e-12	8.21356e-12	1.11821e-11	1.51256e-11	2.03450e-11	2.72447e-11	3.63418e-11	4.83130e-11	6.39848e-11	8.40884e-11	1.10817e-10	1.46265e-10	1.92520e-10	2.52951e-10	3.31625e-10	4.34660e-10	5.71206e-10	7.47634e-10	9.29120e-10	1.04819e-09	1.11602e-09	1.14995e-09	1.16545e-09	1.17231e-09	1.17547e-09	1.17709e-09	1.17802e-09	1.17859e-09	1.17895e-09	1.17918e-09	1.17933e-09	1.17943e-09	1.17950e-09	1.17954e-09	1.17958e-09	1.17960e-09	1.17962e-09	1.17963e-09	1.17963e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09	1.17964e-09
22.40	7.44626e-15	2.83386e-14	5.78243e-14	9.87930e-14	1.57270e-13	2.42103e-13	3.65422e-13	5.42695e-13	7.94629e-13	1.14856e-12	1.63863e-12	2.31118e-12	3.22513e-12	4.45403e-12	6.10866e-12	8.31605e-12	1.12495e-11	1.51333e-11	2.02610e-11	2.70211e-11	3.59282e-11	4.76094e-11	6.27625e-11	8.25216e-11	1.08615e-10	1.43103e-10	1.88050e-10	2.46880e-10	3.23661e-10	4.26360e-10	5.56036e-10	7.21941e-10	8.54233e-10	9.35492e-10	9.79068e-10	9.99917e-10	1.00922e-09	1.01337e-09	1.01537e-09	1.01644e-09	1.01708e-09	1.01748e-09	1.01774e-09	1.01790e-09	1.01801e-09	1.01808e-09	1.01813e-09	1.01817e-09	1.01819e-09	1.01821e-09	1.01822e-09	1.01823e-09	1.01823e-09	1.01823e-09	1.01823e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09	1.01824e-09
22.46	5.53862e-15	2.10789e-14	4.30118e-14	7.34875e-14	1.16990e-13	1.80058e-13	2.71720e-13	4.03632e-13	5.90932e-13	8.53942e-13	1.21889e-12	1.71883e-12	2.39869e-12	3.31475e-12	4.54260e-12	6.18448e-12	8.36667e-12	1.12557e-11	1.50697e-11	2.00971e-11	2.67143e-11	3.54124e-11	4.67844e-11	6.13474e-11	8.07030e-11	1.06368e-10	1.39834e-10	1.83544e-10	2.40586e-10	3.15313e-10	4.13826e-10	5.40588e-10	6.79849e-10	7.73358e-10	8.27426e-10	8.54805e-10	8.67409e-10	8.72992e-10	8.75545e-10	8.76833e-10	8.77563e-10	8.78009e-10	8.78291e-10	8.78472e-10	8.78589e-10	8.78666e-10	8.78719e-10	8.78756e-10	8.78781e-10	8.78798e-10	8.78810e-10	8.78818e-10	8.78824e-10	8.78827e-10	8.78829e-10	8.78830e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10	8.78831e-10
22.53	4.11964e-15	1.56787e-14	3.19932e-14	5.46628e-14	8.70238e-14	1.33942e-13	2.02015e-13	3.00166e-13	4.39548e-13	6.34996e-13	9.06461e-13	1.27851e-12	1.78434e-12	2.46656e-12	3.37829e-12	4.59962e-12	6.22218e-12	8.37093e-12	1.12087e-11	1.49456e-11	1.98640e-11	2.63346e-11	3.48167e-11	4.58469e-11	6.00996e-11	7.89851e-11	1.03948e-10	1.36449e-10	1.78985e-10	2.34503e-10	3.08349e-10	4.02439e-10	5.24620e-10	6.27563e-10	6.91788e-10	7.26752e-10	7.43652e-10	7.51223e-10	7.54591e-10	7.56194e-10	7.57045e-10	7.57547e-10	7.57860e-10	7.58059e-10	7.58187e-10	7.58271e-10	7.58327e-10	7.58366e-10	7.58393e-10	7.58411e-10	7.58424e-10	7.58433e-10	7.58439e-10	7.58442e-10	7.58445e-10	7.58446e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10	7.58447e-10
22.59	3.06418e-15	1.16619e-14	2.37970e-14	4.06597e-14	6.47322e-14	9.96354e-14	1.50263e-13	2.23193e-13	3.26907e-13	4.72298e-13	6.73943e-13	9.50973e-13	1.32694e-12	1.83465e-12	2.51501e-12	3.42057e-12	4.62708e-12	6.22593e-12	8.33635e-12	1.11171e-11	1.47734e-11	1.95801e-11	2.58919e-11	3.41372e-11	4.46967e-11	5.86854e-11	7.72012e-11	1.01464e-10	1.33067e-10	1.74336e-10	2.28367e-10	3.00367e-10	3.91167e-10	4.96674e-10	5.69973e-10	6.12987e-10	6.35054e-10	6.45306e-10	6.49849e-10	6.51911e-10	6.52938e-10	6.53514e-10	6.53863e-10	6.54083e-10	6.54224e-10	6.54315e-10	6.54376e-10	6.54417e-10	6.54445e-10	6.54465e-10	6.54478e-10	6.54488e-10	6.54494e-10	6.54498e-10	6.54501e-10	6.54502e-10	6.54503e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10	6.54504e-10
22.66	2.27910e-15	8.67410e-15	1.77003e-14	3.02434e-14	4.81499e-14	7.41140e-14	1.11777e-13	1.65939e-13	2.43104e-13	3.51295e-13	5.01145e-13	7.07149e-13	9.87087e-13	1.36468e-12	1.87075e-12	2.54375e-12	3.44138e-12	4.63012e-12	6.19989e-12	8.26836e-12	1.09872e-11	1.45606e-11	1.92528e-11	2.54062e-11	3.34330e-11	4.37047e-11	5.73662e-11	7.54222e-11	9.89217e-11	1.29674e-10	1.69729e-10	2.22505e-10	2.91108e-10	3.80475e-10	4.60433e-10	5.11118e-10	5.39127e-10	5.52811e-10	5.58973e-10	5.61708e-10	5.62995e-10	5.63670e-10	5.64065e-10	5.64310e-10	5.64465e-10	5.64565e-10	5.64630e-10	5.64674e-10	5.64704e-10	5.64725e-10	5.64739e-10	5.64749e-10	5.64756e-10	5.64760e-10	5.64763e-10	5.64765e-10	5.64766e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10	5.64767e-10
22.72	1.69516e-15	6.45172e-15	1.31655e-14	2.24953e-14	3.58149e-14	5.51288e-14	8.31467e-14	1.23441e-13	1.80760e-13	2.61265e-13	3.72783e-13	5.25787e-13	7.34177e-13	1.01482e-12	1.39160e-12	1.89404e-12	2.55937e-12	3.44338e-12	4.61109e-12	6.14931e-12	8.17259e-12	1.08287e-11	1.43145e-11	1.88892e-11	2.48649e-11	3.25188e-11	4.26223e-11	5.60141e-11	7.35582e-11	9.64035e-11	1.26228e-10	1.65266e-10	2.17471e-10	2.82911e-10	3.62284e-10	4.19633e-10	4.53790e-10	4.71559e-10	4.79892e-10	4.83589e-10	4.85256e-10	4.86076e-10	4.86530e-10	4.86804e-10	4.86977e-10	4.87087e-10	4.87158e-10	4.87205e-10	4.87236e-10	4.87258e-10	4.87274e-10	4.87284e-10	4.87291e-10	4.87296e-10	4.87299e-10	4.87301e-10	4.87303e-10	4.87303e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10	4.87304e-10
22.79	1.26083e-15	4.79870e-15	9.79238e-15	1.67320e-14	2.66395e-14	4.10063e-14	6.18484e-14	9.18241e-14	1.34407e-13	1.94285e-13	2.77270e-13	3.91010e-13	5.45914e-13	7.54949e-13	1.03506e-12	1.40854e-12	1.90378e-12	2.56069e-12	3.42923e-12	4.57340e-12	6.07853e-12	8.05341e-12	1.06463e-11	1.40476e-11	1.85057e-11	2.43161e-11	3.17429e-11	4.16221e-11	5.46784e-11	7.16817e-11	9.38918e-11	1.22776e-10	1.60566e-10	2.10603e-10	2.75372e-10	3.37375e-10	3.77310e-10	3.99709e-10	4.10776e-10	4.15790e-10	4.18013e-10	4.19048e-10	4.19584e-10	4.19894e-10	4.20086e-10	4.20208e-10	4.20286e-10	4.20337e-10	4.20370e-10	4.20394e-10	4.20410e-10	4.20421e-10	4.20429e-10	4.20434e-10	4.20437e-10	4.20440e-10	4.20441e-10	4.20442e-10	4.20442e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10	4.20443e-10
22.85	9.37777e-16	3.56918e-15	7.28345e-15	1.24451e-14	1.98146e-14	3.05011e-14	4.60049e-14	6.83039e-14	9.99833e-14	1.44459e-13	2.06206e-13	2.90850e-13	4.05955e-13	5.61497e-13	7.69775e-13	1.04787e-12	1.41717e-12	1.90449e-12	2.55040e-12	3.40141e-12	4.52072e-12	5.99033e-12	7.91778e-12	1.04448e-11	1.37589e-11	1.80899e-11	2.36610e-11	3.09371e-11	4.06064e-11	5.32897e-11	6.97995e-11	9.13477e-11	1.19556e-10	1.57323e-10	2.04595e-10	2.63839e-10	3.08624e-10	3.35699e-10	3.49992e-10	3.56759e-10	3.59769e-10	3.61118e-10	3.61774e-10	3.62133e-10	3.62348e-10	3.62483e-10	3.62568e-10	3.62624e-10	3.62660e-10	3.62685e-10	3.62702e-10	3.62714e-10	3.62722e-10	3.62727e-10	3.62731e-10	3.62734e-10	3.62735e-10	3.62736e-10	3.62737e-10	3.62737e-10	3.62737e-10	3.62737e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10	3.62738e-10
22.91	6.97494e-16	2.65468e-15	5.41730e-15	9.25656e-15	1.47380e-14	2.26870e-14	3.42195e-14	5.08073e-14	7.43742e-14	1.07427e-13	1.53339e-13	2.16324e-13	3.01886e-13	4.17500e-13	5.72616e-13	7.79350e-13	1.05396e-12	1.41679e-12	1.89652e-12	2.52961e-12	3.36222e-12	4.45539e-12	5.88856e-12	7.76861e-12	1.02321e-11	1.34578e-11	1.76635e-11	2.30415e-11	3.01730e-11	3.96115e-11	5.19068e-11	6.79494e-11	8.88131e-11	1.16113e-10	1.52270e-10	1.98968e-10	2.46887e-10	2.78298e-10	2.96180e-10	3.05120e-10	3.09199e-10	3.11007e-10	3.11840e-10	3.12266e-10	3.12511e-10	3.12661e-10	3.12756e-10	3.12817e-10	3.12856e-10	3.12883e-10	3.12900e-10	3.12913e-10	3.12922e-10	3.12927e-10	3.12932e-10	3.12934e-10	3.12936e-10	3.12937e-10	3.12938e-10	3.12938e-10	3.12938e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10	3.12939e-10
22.98	5.18776e-16	1.97448e-15	4.02927e-15	6.88487e-15	1.09620e-14	1.68746e-14	2.54529e-14	3.77919e-14	5.53233e-14	7.99125e-14	1.14012e-13	1.60878e-13	2.24550e-13	3.10478e-13	4.25869e-13	5.79649e-13	7.84050e-13	1.05458e-12	1.41052e-12	1.88136e-12	2.50048e-12	3.31365e-12	4.38009e-12	5.77731e-12	7.60793e-12	1.00079e-11	1.31428e-11	1.71957e-11	2.24684e-11	2.94161e-11	3.85835e-11	5.05157e-11	6.61166e-11	8.64612e-11	1.13660e-10	1.47973e-10	1.91833e-10	2.26741e-10	2.48167e-10	2.59650e-10	2.65141e-10	2.67591e-10	2.68684e-10	2.69210e-10	2.69493e-10	2.69662e-10	2.69767e-10	2.69834e-10	2.69878e-10	2.69906e-10	2.69925e-10	2.69938e-10	2.69947e-10	2.69954e-10	2.69958e-10	2.69961e-10	2.69963e-10	2.69964e-10	2.69965e-10	2.69965e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10	2.69966e-10
23.04	3.85849e-16	1.46856e-15	2.99687e-15	5.12082e-15	8.15336e-15	1.25512e-14	1.89320e-14	2.81103e-14	4.11516e-14	5.94438e-14	8.47945e-14	1.19630e-13	1.67009e-13	2.30893e-13	3.16643e-13	4.31162e-13	5.83102e-13	7.84338e-13	1.04967e-12	1.39906e-12	1.85958e-12	2.46449e-12	3.25778e-12	4.29701e-12	5.65845e-12	7.44144e-12	9.77574e-12	1.28178e-11	1.67035e-11	2.18572e-11	2.86794e-11	3.75637e-11	4.91551e-11	6.42604e-11	8.40543e-11	1.10116e-10	1.43661e-10	1.80433e-10	2.05096e-10	2.19346e-10	2.26559e-10	2.29878e-10	2.31348e-10	2.32020e-10	2.32360e-10	2.32552e-10	2.32669e-10	2.32744e-10	2.32791e-10	2.32822e-10	2.32843e-10	2.32857e-10	2.32866e-10	2.32873e-10	2.32877e-10	2.32881e-10	2.32883e-10	2.32884e-10	2.32885e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10	2.32886e-10
23.11	2.86981e-16	1.09227e-15	2.22898e-15	3.80874e-15	6.06432e-15	9.33543e-15	1.40815e-14	2.09087e-14	3.06096e-14	4.42171e-14	6.30764e-14	8.89469e-14	1.24201e-13	1.71740e-13	2.35463e-13	3.20646e-13	4.33718e-13	5.83443e-13	7.81045e-13	1.04049e-12	1.38304e-12	1.83283e-12	2.42284e-12	3.19610e-12	4.20805e-12	5.53328e-12	7.26980e-12	9.53878e-12	1.24813e-11	1.62768e-11	2.12969e-11	2.79237e-11	3.65428e-11	4.78133e-11	6.25139e-11	8.20646e-11	1.06948e-10	1.39244e-10	1.66402e-10	1.83334e-10	1.92546e-10	1.96997e-10	1.98990e-10	1.99877e-10	2.00299e-10	2.00523e-10	2.00656e-10	2.00738e-10	2.00791e-10	2.00824e-10	2.00847e-10	2.00861e-10	2.00872e-10	2.00879e-10	2.00884e-10	2.00887e-10	2.00889e-10	2.00891e-10	2.00892e-10	2.00892e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10	2.00893e-10
