# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.89	2.06625e-13	7.86443e-13	1.60493e-12	2.74249e-12	4.36681e-12	6.72268e-12	1.01413e-11	1.50597e-11	2.20498e-11	3.18575e-11	4.54555e-11	6.41116e-11	8.94789e-11	1.23714e-10	1.69611e-10	2.30882e-10	3.12301e-10	4.19955e-10	5.60133e-10	7.45260e-10	9.91951e-10	1.31491e-09	1.74081e-09	2.28976e-09	2.90460e-09	3.53110e-09	4.11697e-09	4.61079e-09	4.98068e-09	5.22458e-09	5.36598e-09	5.43875e-09	5.47251e-09	5.48704e-09	5.49311e-09	5.49575e-09	5.49702e-09	5.49772e-09	5.49813e-09	5.49836e-09	5.49849e-09	5.49857e-09	5.49863e-09	5.49868e-09	5.49872e-09	5.49875e-09	5.49877e-09	5.49878e-09	5.49878e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09	5.49879e-09
21.95	1.53678e-13	5.84919e-13	1.19367e-12	2.03973e-12	3.24782e-12	5.00001e-12	7.54260e-12	1.12007e-11	1.63996e-11	2.36941e-11	3.38077e-11	4.76832e-11	6.65502e-11	9.20128e-11	1.26146e-10	1.71717e-10	2.32272e-10	3.12465e-10	4.18171e-10	5.53594e-10	7.37185e-10	9.78842e-10	1.29429e-09	1.70839e-09	2.21698e-09	2.75743e-09	3.28858e-09	3.76373e-09	4.14424e-09	4.41374e-09	4.58143e-09	4.67348e-09	4.71861e-09	4.73876e-09	4.74726e-09	4.75085e-09	4.75246e-09	4.75329e-09	4.75377e-09	4.75404e-09	4.75419e-09	4.75428e-09	4.75434e-09	4.75439e-09	4.75443e-09	4.75446e-09	4.75448e-09	4.75449e-09	4.75450e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09	4.75451e-09
22.01	1.14298e-13	4.35035e-13	8.87794e-13	1.51706e-12	2.41558e-12	3.71877e-12	5.60983e-12	8.33053e-12	1.21972e-11	1.76226e-11	2.51446e-11	3.54645e-11	4.94969e-11	6.84348e-11	9.38348e-11	1.27713e-10	1.72751e-10	2.32394e-10	3.11059e-10	4.13159e-10	5.47792e-10	7.27007e-10	9.62197e-10	1.27010e-09	1.67045e-09	2.12599e-09	2.59381e-09	3.03567e-09	3.41256e-09	3.69865e-09	3.88996e-09	4.00241e-09	4.06100e-09	4.08847e-09	4.10036e-09	4.10533e-09	4.10747e-09	4.10849e-09	4.10905e-09	4.10937e-09	4.10955e-09	4.10965e-09	4.10972e-09	4.10976e-09	4.10980e-09	4.10983e-09	4.10985e-09	4.10987e-09	4.10988e-09	4.10988e-09	4.10988e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09	4.10989e-09
22.08	8.50096e-14	3.23558e-13	6.60299e-13	1.12831e-12	1.79659e-12	2.76585e-12	4.17233e-12	6.19586e-12	9.07172e-12	1.31068e-11	1.87013e-11	2.63768e-11	3.68135e-11	5.08986e-11	6.97899e-11	9.49848e-11	1.28482e-10	1.72842e-10	2.31425e-10	3.08505e-10	4.06899e-10	5.40312e-10	7.15531e-10	9.44221e-10	1.24431e-09	1.61838e-09	2.01999e-09	2.41818e-09	2.77830e-09	3.07035e-09	3.28007e-09	3.41242e-09	3.48604e-09	3.52255e-09	3.53900e-09	3.54597e-09	3.54890e-09	3.55020e-09	3.55086e-09	3.55124e-09	3.55145e-09	3.55157e-09	3.55164e-09	3.55169e-09	3.55173e-09	3.55176e-09	3.55178e-09	3.55180e-09	3.55181e-09	3.55181e-09	3.55181e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09	3.55182e-09
22.14	6.32261e-14	2.40647e-13	4.91099e-13	8.39187e-13	1.33622e-12	2.05711e-12	3.10318e-12	4.60818e-12	6.74712e-12	9.74825e-12	1.39092e-11	1.96178e-11	2.73801e-11	3.78560e-11	5.19064e-11	7.06552e-11	9.55569e-11	1.28550e-10	1.72121e-10	2.29531e-10	3.03707e-10	4.01471e-10	5.31503e-10	7.02417e-10	9.25217e-10	1.21620e-09	1.55327e-09	1.90211e-09	2.23484e-09	2.52200e-09	2.74289e-09	2.89270e-09	2.98198e-09	3.02909e-09	3.05141e-09	3.06114e-09	3.06521e-09	3.06695e-09	3.06777e-09	3.06821e-09	3.06846e-09	3.06861e-09	3.06869e-09	3.06874e-09	3.06877e-09	3.06880e-09	3.06882e-09	3.06884e-09	3.06885e-09	3.06886e-09	3.06886e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09	3.06887e-09
22.21	4.70246e-14	1.78982e-13	3.65256e-13	6.24148e-13	9.93818e-13	1.52998e-12	2.30800e-12	3.42735e-12	5.01819e-12	7.25029e-12	1.03450e-11	1.45908e-11	2.03640e-11	2.81555e-11	3.86055e-11	5.25499e-11	7.10743e-11	9.56078e-11	1.28014e-10	1.70714e-10	2.26794e-10	2.98447e-10	3.95015e-10	5.21925e-10	6.87688e-10	9.04940e-10	1.17930e-09	1.47736e-09	1.77544e-09	2.04795e-09	2.27173e-09	2.43465e-09	2.53893e-09	2.59772e-09	2.62722e-09	2.64064e-09	2.64635e-09	2.64874e-09	2.64979e-09	2.65032e-09	2.65061e-09	2.65078e-09	2.65088e-09	2.65094e-09	2.65097e-09	2.65100e-09	2.65102e-09	2.65104e-09	2.65105e-09	2.65106e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09	2.65107e-09
22.27	3.49747e-14	1.33119e-13	2.71660e-13	4.64212e-13	7.39155e-13	1.13793e-12	1.71658e-12	2.54910e-12	3.73229e-12	5.39242e-12	7.69411e-12	1.08520e-11	1.51458e-11	2.09407e-11	2.87130e-11	3.90842e-11	5.28656e-11	7.11073e-11	9.52094e-11	1.26968e-10	1.68738e-10	2.22802e-10	2.93507e-10	3.87766e-10	5.11582e-10	6.72935e-10	8.83955e-10	1.13304e-09	1.39282e-09	1.64299e-09	1.86144e-09	2.03169e-09	2.14881e-09	2.21958e-09	2.25741e-09	2.27552e-09	2.28348e-09	2.28681e-09	2.28823e-09	2.28889e-09	2.28923e-09	2.28944e-09	2.28955e-09	2.28961e-09	2.28965e-09	2.28968e-09	2.28970e-09	2.28972e-09	2.28973e-09	2.28974e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09	2.28975e-09
22.34	2.60125e-14	9.90073e-14	2.02048e-13	3.45259e-13	5.49748e-13	8.46336e-13	1.27671e-12	1.89590e-12	2.77590e-12	4.01063e-12	5.72251e-12	8.07117e-12	1.12647e-11	1.55747e-11	2.13554e-11	2.90690e-11	3.93189e-11	5.28929e-11	7.08112e-11	9.44315e-11	1.25499e-10	1.66238e-10	2.18719e-10	2.88186e-10	3.80120e-10	5.00093e-10	6.57311e-10	8.58010e-10	1.07895e-09	1.30180e-09	1.50769e-09	1.67888e-09	1.80522e-09	1.88726e-09	1.93413e-09	1.95794e-09	1.96887e-09	1.97355e-09	1.97550e-09	1.97636e-09	1.97678e-09	1.97701e-09	1.97715e-09	1.97722e-09	1.97727e-09	1.97729e-09	1.97731e-09	1.97733e-09	1.97735e-09	1.97736e-09	1.97736e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09	1.97737e-09
22.40	1.93459e-14	7.36359e-14	1.50273e-13	2.56786e-13	4.08876e-13	6.29463e-13	9.49556e-13	1.41008e-12	2.06458e-12	2.98292e-12	4.25613e-12	6.00295e-12	8.37817e-12	1.15837e-11	1.58831e-11	2.16201e-11	2.92436e-11	3.93392e-11	5.26650e-11	7.02328e-11	9.33389e-11	1.23685e-10	1.63166e-10	2.14069e-10	2.82405e-10	3.72046e-10	4.88807e-10	6.41528e-10	8.25342e-10	1.01856e-09	1.20641e-09	1.37233e-09	1.50333e-09	1.59473e-09	1.65075e-09	1.68107e-09	1.69576e-09	1.70226e-09	1.70499e-09	1.70615e-09	1.70668e-09	1.70695e-09	1.70711e-09	1.70720e-09	1.70725e-09	1.70728e-09	1.70730e-09	1.70732e-09	1.70733e-09	1.70734e-09	1.70735e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09	1.70736e-09
22.46	1.43893e-14	5.47666e-14	1.11766e-13	1.90985e-13	3.04102e-13	4.68165e-13	7.06235e-13	1.04875e-12	1.53554e-12	2.21855e-12	3.16551e-12	4.46471e-12	6.23129e-12	8.61544e-12	1.18131e-11	1.60800e-11	2.17500e-11	2.92587e-11	3.91748e-11	5.22350e-11	6.94202e-11	9.19900e-11	1.21550e-10	1.59748e-10	2.09879e-10	2.76349e-10	3.63017e-10	4.76953e-10	6.23387e-10	7.86986e-10	9.53373e-10	1.10872e-09	1.23946e-09	1.33728e-09	1.40171e-09	1.43902e-09	1.45821e-09	1.46711e-09	1.47094e-09	1.47254e-09	1.47323e-09	1.47357e-09	1.47375e-09	1.47386e-09	1.47392e-09	1.47395e-09	1.47398e-09	1.47399e-09	1.47400e-09	1.47402e-09	1.47402e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09	1.47403e-09
22.53	1.07020e-14	4.07326e-14	8.31257e-14	1.42045e-13	2.26177e-13	3.48198e-13	5.25264e-13	7.80011e-13	1.14206e-12	1.65005e-12	2.35436e-12	3.32064e-12	4.63454e-12	6.40775e-12	8.78603e-12	1.19596e-11	1.61766e-11	2.17612e-11	2.91364e-11	3.88493e-11	5.16308e-11	6.84171e-11	9.04369e-11	1.19235e-10	1.55913e-10	2.05381e-10	2.70235e-10	3.54620e-10	4.65106e-10	6.00458e-10	7.44010e-10	8.84866e-10	1.01070e-09	1.11135e-09	1.18255e-09	1.22682e-09	1.25110e-09	1.26299e-09	1.26830e-09	1.27054e-09	1.27148e-09	1.27191e-09	1.27213e-09	1.27225e-09	1.27232e-09	1.27236e-09	1.27239e-09	1.27240e-09	1.27242e-09	1.27243e-09	1.27243e-09	1.27244e-09	1.27244e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09	1.27245e-09
22.59	7.95970e-15	3.02957e-14	6.18248e-14	1.05646e-13	1.68219e-13	2.58973e-13	3.90666e-13	5.80135e-13	8.49411e-13	1.22723e-12	1.75106e-12	2.46974e-12	3.44695e-12	4.76578e-12	6.53463e-12	8.89496e-12	1.20314e-11	1.61850e-11	2.16702e-11	2.88980e-11	3.83999e-11	5.08848e-11	6.72621e-11	8.86950e-11	1.16347e-10	1.52623e-10	2.00719e-10	2.63632e-10	3.45785e-10	4.52364e-10	5.73379e-10	6.97462e-10	8.14500e-10	9.14209e-10	9.89816e-10	1.04033e-09	1.06999e-09	1.08544e-09	1.09268e-09	1.09581e-09	1.09712e-09	1.09768e-09	1.09795e-09	1.09810e-09	1.09818e-09	1.09823e-09	1.09826e-09	1.09827e-09	1.09828e-09	1.09829e-09	1.09830e-09	1.09831e-09	1.09831e-09	1.09831e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09	1.09832e-09
22.66	5.92004e-15	2.25325e-14	4.59827e-14	7.85747e-14	1.25113e-13	1.92612e-13	2.90559e-13	4.31477e-13	6.31752e-13	9.12756e-13	1.30236e-12	1.83687e-12	2.56368e-12	3.54456e-12	4.86015e-12	6.61565e-12	8.94839e-12	1.20376e-11	1.61173e-11	2.14929e-11	2.85596e-11	3.78452e-11	5.00258e-11	6.59887e-11	8.68620e-11	1.13375e-10	1.49179e-10	1.96051e-10	2.57068e-10	3.36971e-10	4.36364e-10	5.42899e-10	6.48388e-10	7.43681e-10	8.20880e-10	8.76265e-10	9.11189e-10	9.30600e-10	9.40221e-10	9.44553e-10	9.46388e-10	9.47158e-10	9.47502e-10	9.47676e-10	9.47775e-10	9.47832e-10	9.47863e-10	9.47882e-10	9.47894e-10	9.47904e-10	9.47912e-10	9.47918e-10	9.47922e-10	9.47925e-10	9.47926e-10	9.47927e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10	9.47928e-10
22.72	4.40305e-15	1.67586e-14	3.42000e-14	5.84400e-14	9.30534e-14	1.43256e-13	2.16104e-13	3.20912e-13	4.69867e-13	6.78865e-13	9.68630e-13	1.36618e-12	1.90674e-12	2.63628e-12	3.61475e-12	4.92041e-12	6.65539e-12	8.95301e-12	1.19873e-11	1.59854e-11	2.12440e-11	2.81470e-11	3.72063e-11	4.90788e-11	6.46254e-11	8.46119e-11	1.10850e-10	1.45634e-10	1.91235e-10	2.50556e-10	3.27901e-10	4.17327e-10	5.09756e-10	5.97815e-10	6.73739e-10	7.32085e-10	7.71625e-10	7.95172e-10	8.07588e-10	8.13466e-10	8.16028e-10	8.17101e-10	8.17559e-10	8.17774e-10	8.17890e-10	8.17957e-10	8.17995e-10	8.18016e-10	8.18029e-10	8.18039e-10	8.18046e-10	8.18053e-10	8.18057e-10	8.18060e-10	8.18062e-10	8.18063e-10	8.18063e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10	8.18064e-10
22.79	3.27478e-15	1.24643e-14	2.54363e-14	4.34654e-14	6.92086e-14	1.06547e-13	1.60728e-13	2.38679e-13	3.49465e-13	5.04908e-13	7.20421e-13	1.01610e-12	1.41815e-12	1.96074e-12	2.68848e-12	3.65957e-12	4.94996e-12	6.65882e-12	8.91558e-12	1.18892e-11	1.58003e-11	2.09353e-11	2.76719e-11	3.65021e-11	4.80653e-11	6.31760e-11	8.24003e-11	1.08238e-10	1.42100e-10	1.86236e-10	2.43986e-10	3.16795e-10	3.95779e-10	4.74684e-10	5.46747e-10	6.05871e-10	6.48879e-10	6.76389e-10	6.91886e-10	6.99659e-10	7.03191e-10	7.04694e-10	7.05324e-10	7.05602e-10	7.05740e-10	7.05818e-10	7.05863e-10	7.05888e-10	7.05903e-10	7.05912e-10	7.05920e-10	7.05926e-10	7.05931e-10	7.05934e-10	7.05936e-10	7.05937e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10	7.05938e-10
22.85	2.43562e-15	9.27034e-15	1.89184e-14	3.23275e-14	5.14739e-14	7.92443e-14	1.19542e-13	1.77518e-13	2.59915e-13	3.75526e-13	5.35815e-13	7.55727e-13	1.05475e-12	1.45830e-12	1.99956e-12	2.72181e-12	3.68155e-12	4.95252e-12	6.63099e-12	8.84264e-12	1.17515e-11	1.55718e-11	2.05807e-11	2.71482e-11	3.57483e-11	4.70034e-11	6.15116e-11	8.04269e-11	1.05576e-10	1.38544e-10	1.81434e-10	2.37451e-10	3.03466e-10	3.72241e-10	4.38411e-10	4.96139e-10	5.41093e-10	5.71994e-10	5.90656e-10	6.00622e-10	6.05393e-10	6.07488e-10	6.08367e-10	6.08740e-10	6.08913e-10	6.09004e-10	6.09057e-10	6.09087e-10	6.09104e-10	6.09114e-10	6.09121e-10	6.09127e-10	6.09132e-10	6.09135e-10	6.09138e-10	6.09139e-10	6.09140e-10	6.09140e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10	6.09141e-10
22.91	1.81150e-15	6.89483e-15	1.40706e-14	2.40437e-14	3.82843e-14	5.89380e-14	8.89093e-14	1.32030e-13	1.93312e-13	2.79299e-13	3.98514e-13	5.62074e-13	7.84473e-13	1.08462e-12	1.48718e-12	2.02436e-12	2.73816e-12	3.68345e-12	4.93182e-12	6.57673e-12	8.74023e-12	1.15816e-11	1.53088e-11	2.01912e-11	2.65876e-11	3.49586e-11	4.58919e-11	5.99269e-11	7.84656e-11	1.02944e-10	1.34836e-10	1.76572e-10	2.29779e-10	2.88281e-10	3.47231e-10	4.01653e-10	4.46864e-10	4.80208e-10	5.01843e-10	5.14198e-10	5.20469e-10	5.23348e-10	5.24578e-10	5.25093e-10	5.25318e-10	5.25428e-10	5.25490e-10	5.25526e-10	5.25546e-10	5.25557e-10	5.25565e-10	5.25570e-10	5.25575e-10	5.25578e-10	5.25581e-10	5.25583e-10	5.25584e-10	5.25584e-10	5.25584e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10	5.25585e-10
22.98	1.34731e-15	5.12805e-15	1.04650e-14	1.78826e-14	2.84741e-14	4.38352e-14	6.61264e-14	9.81972e-14	1.43777e-13	2.07729e-13	2.96396e-13	4.18044e-13	5.83454e-13	8.06688e-13	1.10610e-12	1.50562e-12	2.03651e-12	2.73957e-12	3.66805e-12	4.89146e-12	6.50057e-12	8.61384e-12	1.13860e-11	1.50170e-11	1.97744e-11	2.60003e-11	3.41442e-11	4.47038e-11	5.82874e-11	7.64827e-11	1.00311e-10	1.31307e-10	1.71808e-10	2.20484e-10	2.71606e-10	3.21265e-10	3.65095e-10	3.99676e-10	4.23786e-10	4.38553e-10	4.46543e-10	4.50411e-10	4.52123e-10	4.52843e-10	4.53147e-10	4.53286e-10	4.53358e-10	4.53400e-10	4.53424e-10	4.53437e-10	4.53445e-10	4.53451e-10	4.53455e-10	4.53459e-10	4.53462e-10	4.53463e-10	4.53465e-10	4.53465e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10	4.53466e-10
23.04	1.00207e-15	3.81400e-15	7.78340e-15	1.33002e-14	2.11777e-14	3.26029e-14	4.91816e-14	7.30344e-14	1.06934e-13	1.54499e-13	2.20445e-13	3.10921e-13	4.33945e-13	5.99976e-13	8.22661e-13	1.11981e-12	1.51466e-12	2.03757e-12	2.72812e-12	3.63804e-12	4.83482e-12	6.40657e-12	8.46834e-12	1.11703e-11	1.47070e-11	1.93375e-11	2.53946e-11	3.33021e-11	4.34938e-11	5.68417e-11	7.45110e-11	9.75177e-11	1.27733e-10	1.66525e-10	2.09815e-10	2.53808e-10	2.94851e-10	3.29373e-10	3.55182e-10	3.72170e-10	3.82005e-10	3.87059e-10	3.89402e-10	3.90409e-10	3.90831e-10	3.91013e-10	3.91101e-10	3.91150e-10	3.91178e-10	3.91194e-10	3.91203e-10	3.91209e-10	3.91213e-10	3.91217e-10	3.91220e-10	3.91221e-10	3.91223e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10	3.91224e-10
23.11	7.45292e-16	2.83668e-15	5.78893e-15	9.89207e-15	1.57510e-14	2.42485e-14	3.65789e-14	5.43194e-14	7.95325e-14	1.14909e-13	1.63956e-13	2.31248e-13	3.22748e-13	4.46234e-13	6.11856e-13	8.32861e-13	1.12653e-12	1.51545e-12	2.02905e-12	2.70580e-12	3.59591e-12	4.76490e-12	6.29835e-12	8.30796e-12	1.09382e-11	1.43822e-11	1.88871e-11	2.47775e-11	3.24599e-11	4.22271e-11	5.53767e-11	7.25935e-11	9.49721e-11	1.24247e-10	1.60069e-10	1.98030e-10	2.35253e-10	2.68483e-10	2.95045e-10	3.13825e-10	3.25493e-10	3.31890e-10	3.35022e-10	3.36420e-10	3.37009e-10	3.37257e-10	3.37370e-10	3.37427e-10	3.37460e-10	3.37479e-10	3.37490e-10	3.37496e-10	3.37500e-10	3.37503e-10	3.37506e-10	3.37508e-10	3.37510e-10	3.37511e-10	3.37511e-10	3.37511e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10	3.37512e-10
23.17	5.54310e-16	2.10979e-15	4.30553e-15	7.35726e-15	1.17148e-14	1.80349e-14	2.72059e-14	4.04002e-14	5.91524e-14	8.54637e-14	1.21943e-13	1.71991e-13	2.40045e-13	3.31888e-13	4.55070e-13	6.19442e-13	8.37863e-13	1.12712e-12	1.50911e-12	2.01245e-12	2.67447e-12	3.54391e-12	4.68442e-12	6.17907e-12	8.13633e-12	1.06966e-11	1.40472e-11	1.84282e-11	2.41463e-11	3.15094e-11	4.11525e-11	5.39204e-11	7.06042e-11	9.23724e-11	1.20589e-10	1.52594e-10	1.85389e-10	2.16303e-10	2.42623e-10	2.62569e-10	2.75887e-10	2.83704e-10	2.87772e-10	2.89677e-10	2.90502e-10	2.90847e-10	2.90995e-10	2.91066e-10	2.91104e-10	2.91126e-10	2.91139e-10	2.91146e-10	2.91150e-10	2.91154e-10	2.91156e-10	2.91159e-10	2.91160e-10	2.91161e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10	2.91162e-10
