# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.27	7.88826e-14	3.00216e-13	6.12605e-13	1.04668e-12	1.66634e-12	2.56474e-12	3.86781e-12	5.74142e-12	8.40212e-12	1.21315e-11	1.72952e-11	2.43672e-11	3.45038e-11	4.83312e-11	6.66783e-11	9.08619e-11	1.22671e-10	1.64725e-10	2.20253e-10	2.91944e-10	3.84229e-10	5.02215e-10	6.51079e-10	8.35003e-10	1.05586e-09	1.31095e-09	1.59105e-09	1.88104e-09	2.16118e-09	2.41009e-09	2.61293e-09	2.76126e-09	2.85784e-09	2.91355e-09	2.94218e-09	2.95555e-09	2.96140e-09	2.96388e-09	2.96495e-09	2.96547e-09	2.96574e-09	2.96591e-09	2.96601e-09	2.96607e-09	2.96611e-09	2.96614e-09	2.96617e-09	2.96619e-09	2.96621e-09	2.96622e-09	2.96622e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09	2.96623e-09
22.34	5.86726e-14	2.23302e-13	4.55664e-13	7.78551e-13	1.23949e-12	1.90783e-12	2.87725e-12	4.27125e-12	6.25107e-12	9.02649e-12	1.28700e-11	1.81353e-11	2.53753e-11	3.57144e-11	4.94443e-11	6.75575e-11	9.13371e-11	1.22544e-10	1.64052e-10	2.17951e-10	2.87454e-10	3.76604e-10	4.89966e-10	6.31701e-10	8.04782e-10	1.00928e-09	1.24037e-09	1.48796e-09	1.73643e-09	1.96822e-09	2.16688e-09	2.32113e-09	2.42844e-09	2.49463e-09	2.53086e-09	2.54864e-09	2.55667e-09	2.56012e-09	2.56159e-09	2.56224e-09	2.56257e-09	2.56276e-09	2.56287e-09	2.56294e-09	2.56299e-09	2.56302e-09	2.56304e-09	2.56306e-09	2.56308e-09	2.56309e-09	2.56310e-09	2.56310e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09	2.56311e-09
22.40	4.36401e-14	1.66091e-13	3.38925e-13	5.79099e-13	9.21973e-13	1.41914e-12	2.14032e-12	3.17743e-12	4.65052e-12	6.71582e-12	9.57640e-12	1.34959e-11	1.88164e-11	2.63293e-11	3.65994e-11	5.01593e-11	6.79610e-11	9.12850e-11	1.21949e-10	1.62525e-10	2.14794e-10	2.82012e-10	3.67923e-10	4.76387e-10	6.10642e-10	7.72342e-10	9.59922e-10	1.16701e-09	1.38291e-09	1.59307e-09	1.78151e-09	1.93676e-09	2.05163e-09	2.12743e-09	2.17174e-09	2.19478e-09	2.20564e-09	2.21042e-09	2.21245e-09	2.21332e-09	2.21373e-09	2.21395e-09	2.21408e-09	2.21416e-09	2.21421e-09	2.21424e-09	2.21426e-09	2.21428e-09	2.21430e-09	2.21431e-09	2.21432e-09	2.21432e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09	2.21433e-09
22.46	3.24588e-14	1.23537e-13	2.52092e-13	4.30738e-13	6.85782e-13	1.05561e-12	1.59210e-12	2.36366e-12	3.45965e-12	4.99642e-12	7.12523e-12	1.00426e-11	1.40037e-11	1.93578e-11	2.70363e-11	3.71829e-11	5.05150e-11	6.79553e-11	9.07759e-11	1.21005e-10	1.60310e-10	2.10920e-10	2.75795e-10	3.58312e-10	4.61623e-10	5.88066e-10	7.38000e-10	9.08293e-10	1.09181e-09	1.27738e-09	1.45202e-09	1.60304e-09	1.72170e-09	1.80529e-09	1.85755e-09	1.88652e-09	1.90089e-09	1.90743e-09	1.91026e-09	1.91145e-09	1.91198e-09	1.91225e-09	1.91240e-09	1.91248e-09	1.91254e-09	1.91257e-09	1.91260e-09	1.91262e-09	1.91263e-09	1.91264e-09	1.91265e-09	1.91266e-09	1.91266e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09	1.91267e-09
22.53	2.41423e-14	9.18850e-14	1.87504e-13	3.20383e-13	5.10092e-13	7.85187e-13	1.18427e-12	1.75825e-12	2.57365e-12	3.71707e-12	5.30118e-12	7.47243e-12	1.04210e-11	1.43939e-11	1.99254e-11	2.75144e-11	3.74941e-11	5.05534e-11	6.76086e-11	8.99113e-11	1.19508e-10	1.57560e-10	2.06460e-10	2.68941e-10	3.47898e-10	4.45804e-10	5.64084e-10	7.01879e-10	8.54842e-10	1.01539e-09	1.17285e-09	1.31536e-09	1.43400e-09	1.52284e-09	1.58224e-09	1.61742e-09	1.63595e-09	1.64476e-09	1.64866e-09	1.65032e-09	1.65103e-09	1.65136e-09	1.65153e-09	1.65164e-09	1.65170e-09	1.65173e-09	1.65176e-09	1.65178e-09	1.65179e-09	1.65181e-09	1.65182e-09	1.65182e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09	1.65183e-09
22.59	1.79564e-14	6.83423e-14	1.39463e-13	2.38299e-13	3.79408e-13	5.84035e-13	8.80901e-13	1.30789e-12	1.91449e-12	2.76520e-12	3.94390e-12	5.55970e-12	7.75436e-12	1.07120e-11	1.46716e-11	2.03186e-11	2.77855e-11	3.75649e-11	5.03213e-11	6.69715e-11	8.89410e-11	1.17562e-10	1.54370e-10	2.01531e-10	2.61538e-10	3.36775e-10	4.29066e-10	5.38890e-10	6.64260e-10	8.00162e-10	9.38601e-10	1.07002e-09	1.18466e-09	1.27582e-09	1.34085e-09	1.38204e-09	1.40517e-09	1.41678e-09	1.42210e-09	1.42441e-09	1.42539e-09	1.42582e-09	1.42603e-09	1.42614e-09	1.42621e-09	1.42626e-09	1.42628e-09	1.42630e-09	1.42632e-09	1.42633e-09	1.42634e-09	1.42635e-09	1.42635e-09	1.42635e-09	1.42635e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09	1.42636e-09
22.66	1.33555e-14	5.08314e-14	1.03730e-13	1.77244e-13	2.82202e-13	4.34409e-13	6.55233e-13	9.72858e-13	1.42412e-12	2.05702e-12	2.93402e-12	4.13636e-12	5.76970e-12	7.97131e-12	1.09194e-11	1.49697e-11	2.05540e-11	2.78736e-11	3.74272e-11	4.98711e-11	6.60909e-11	8.76135e-11	1.15285e-10	1.50822e-10	1.96223e-10	2.53653e-10	3.24996e-10	4.11442e-10	5.12572e-10	6.25448e-10	7.44710e-10	8.62526e-10	9.70227e-10	1.06076e-09	1.12935e-09	1.17583e-09	1.20372e-09	1.21860e-09	1.22574e-09	1.22892e-09	1.23028e-09	1.23086e-09	1.23113e-09	1.23126e-09	1.23134e-09	1.23139e-09	1.23142e-09	1.23144e-09	1.23146e-09	1.23147e-09	1.23148e-09	1.23148e-09	1.23149e-09	1.23149e-09	1.23149e-09	1.23149e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09	1.23150e-09
22.72	9.93345e-15	3.78071e-14	7.71519e-14	1.31831e-13	2.09899e-13	3.23113e-13	4.87370e-13	7.23639e-13	1.05933e-12	1.53017e-12	2.18265e-12	3.07728e-12	4.29275e-12	5.93139e-12	8.12614e-12	1.10495e-11	1.51736e-11	2.06498e-11	2.78032e-11	3.71132e-11	4.92390e-11	6.51783e-11	8.59968e-11	1.12739e-10	1.46994e-10	1.90596e-10	2.45347e-10	3.12660e-10	3.93038e-10	4.85256e-10	5.85793e-10	6.88979e-10	7.87755e-10	8.74667e-10	9.44611e-10	9.95111e-10	1.02754e-09	1.04598e-09	1.05534e-09	1.05967e-09	1.06156e-09	1.06236e-09	1.06270e-09	1.06287e-09	1.06296e-09	1.06302e-09	1.06305e-09	1.06307e-09	1.06309e-09	1.06310e-09	1.06311e-09	1.06312e-09	1.06312e-09	1.06312e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09	1.06313e-09
22.79	7.38818e-15	2.81198e-14	5.73836e-14	9.80530e-14	1.56120e-13	2.40329e-13	3.62508e-13	5.38256e-13	7.87970e-13	1.13823e-12	1.62366e-12	2.28928e-12	3.19372e-12	4.41323e-12	6.04690e-12	8.22347e-12	1.11755e-11	1.52706e-11	2.06243e-11	2.75973e-11	3.66606e-11	4.84568e-11	6.40683e-11	8.41720e-11	1.09978e-10	1.42944e-10	1.84686e-10	2.36638e-10	2.99770e-10	3.73928e-10	4.57153e-10	5.45655e-10	6.33724e-10	7.15029e-10	7.84012e-10	8.36903e-10	8.73207e-10	8.95289e-10	9.07213e-10	9.13000e-10	9.15596e-10	9.16706e-10	9.17179e-10	9.17393e-10	9.17503e-10	9.17566e-10	9.17603e-10	9.17626e-10	9.17642e-10	9.17653e-10	9.17662e-10	9.17669e-10	9.17674e-10	9.17678e-10	9.17681e-10	9.17682e-10	9.17683e-10	9.17683e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10	9.17684e-10
22.85	5.49508e-15	2.09146e-14	4.26803e-14	7.29294e-14	1.16119e-13	1.78754e-13	2.69632e-13	4.00360e-13	5.86112e-13	8.46669e-13	1.20779e-12	1.70301e-12	2.37597e-12	3.28347e-12	4.49937e-12	6.11968e-12	8.26901e-12	1.12695e-11	1.52745e-11	2.04952e-11	2.72780e-11	3.60956e-11	4.76433e-11	6.27727e-11	8.21856e-11	1.07050e-10	1.38711e-10	1.78527e-10	2.27589e-10	2.86376e-10	3.54153e-10	4.28464e-10	5.05300e-10	5.79447e-10	6.45266e-10	6.98859e-10	7.38016e-10	7.63496e-10	7.78183e-10	7.85727e-10	7.89247e-10	7.90787e-10	7.91441e-10	7.91724e-10	7.91858e-10	7.91932e-10	7.91975e-10	7.92001e-10	7.92017e-10	7.92028e-10	7.92037e-10	7.92044e-10	7.92049e-10	7.92053e-10	7.92056e-10	7.92058e-10	7.92059e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10	7.92060e-10
22.91	4.08704e-15	1.55556e-14	3.17443e-14	5.42428e-14	8.63665e-14	1.32954e-13	2.00550e-13	2.97788e-13	4.35959e-13	6.29780e-13	8.98422e-13	1.26684e-12	1.76754e-12	2.44280e-12	3.34768e-12	4.55374e-12	6.15396e-12	8.29732e-12	1.12919e-11	1.51988e-11	2.02790e-11	2.68707e-11	3.54394e-11	4.67498e-11	6.13449e-11	8.00711e-11	1.03994e-10	1.34316e-10	1.72126e-10	2.18199e-10	2.72537e-10	3.33851e-10	3.99461e-10	4.65237e-10	5.26538e-10	5.79035e-10	6.19763e-10	6.48078e-10	6.65533e-10	6.75081e-10	6.79763e-10	6.81879e-10	6.82787e-10	6.83173e-10	6.83345e-10	6.83433e-10	6.83482e-10	6.83512e-10	6.83530e-10	6.83542e-10	6.83550e-10	6.83557e-10	6.83562e-10	6.83567e-10	6.83570e-10	6.83572e-10	6.83573e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10	6.83574e-10
22.98	3.03979e-15	1.15697e-14	2.36103e-14	4.03442e-14	6.42371e-14	9.88884e-14	1.49166e-13	2.21493e-13	3.24269e-13	4.68444e-13	6.68283e-13	9.42361e-13	1.31487e-12	1.81730e-12	2.49066e-12	3.38828e-12	4.57950e-12	6.15435e-12	8.33054e-12	1.12529e-11	1.50561e-11	1.99907e-11	2.63950e-11	3.47508e-11	4.57381e-11	5.98211e-11	7.78590e-11	1.00839e-10	1.29774e-10	1.65513e-10	2.08483e-10	2.58257e-10	3.13142e-10	3.70299e-10	4.25888e-10	4.75694e-10	5.16694e-10	5.47012e-10	5.67004e-10	5.78683e-10	5.84754e-10	5.87613e-10	5.88871e-10	5.89405e-10	5.89635e-10	5.89743e-10	5.89801e-10	5.89835e-10	5.89856e-10	5.89868e-10	5.89877e-10	5.89884e-10	5.89889e-10	5.89893e-10	5.89896e-10	5.89899e-10	5.89900e-10	5.89901e-10	5.89901e-10	5.89901e-10	5.89901e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10	5.89902e-10
23.04	2.26088e-15	8.60511e-15	1.75605e-14	3.00067e-14	4.77777e-14	7.35507e-14	1.10947e-13	1.64744e-13	2.41191e-13	3.48434e-13	4.97088e-13	7.00976e-13	9.78103e-13	1.35192e-12	1.85296e-12	2.52096e-12	3.40761e-12	4.58008e-12	6.13128e-12	8.31620e-12	1.11620e-11	1.48577e-11	1.96464e-11	2.58645e-11	3.40506e-11	4.46406e-11	5.82221e-11	7.55749e-11	9.75891e-11	1.25092e-10	1.58695e-10	1.98483e-10	2.43619e-10	2.92211e-10	3.41303e-10	3.87466e-10	4.27359e-10	4.58681e-10	4.80733e-10	4.94511e-10	5.02145e-10	5.05930e-10	5.07652e-10	5.08395e-10	5.08710e-10	5.08850e-10	5.08919e-10	5.08958e-10	5.08982e-10	5.08996e-10	5.09005e-10	5.09012e-10	5.09017e-10	5.09021e-10	5.09024e-10	5.09026e-10	5.09028e-10	5.09029e-10	5.09029e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10	5.09030e-10
23.11	1.68155e-15	6.40015e-15	1.30609e-14	2.23179e-14	3.55355e-14	5.47050e-14	8.25198e-14	1.22534e-13	1.79396e-13	2.59167e-13	3.69743e-13	5.21412e-13	7.27573e-13	1.00568e-12	1.37848e-12	1.87556e-12	2.53544e-12	3.40822e-12	4.55893e-12	6.13310e-12	8.26159e-12	1.10280e-11	1.46138e-11	1.92609e-11	2.53008e-11	3.32750e-11	4.34866e-11	5.65665e-11	7.32359e-11	9.42560e-11	1.20276e-10	1.51666e-10	1.88192e-10	2.28698e-10	2.71174e-10	3.12803e-10	3.50455e-10	3.81778e-10	4.05219e-10	4.20882e-10	4.30156e-10	4.35036e-10	4.37356e-10	4.38383e-10	4.38820e-10	4.39007e-10	4.39094e-10	4.39140e-10	4.39166e-10	4.39182e-10	4.39192e-10	4.39199e-10	4.39204e-10	4.39208e-10	4.39211e-10	4.39214e-10	4.39215e-10	4.39217e-10	4.39217e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10	4.39218e-10
23.17	1.25067e-15	4.76017e-15	9.71417e-15	1.65992e-14	2.64301e-14	4.06879e-14	6.13760e-14	9.11382e-14	1.33432e-13	1.92768e-13	2.75019e-13	3.87840e-13	5.41203e-13	7.48101e-13	1.02546e-12	1.39533e-12	1.88640e-12	2.53601e-12	3.39269e-12	4.51940e-12	6.10351e-12	8.17335e-12	1.08586e-11	1.43343e-11	1.88431e-11	2.47629e-11	3.24435e-11	4.22891e-11	5.48712e-11	7.08470e-11	9.08433e-11	1.15338e-10	1.44451e-10	1.77653e-10	2.13614e-10	2.50219e-10	2.84945e-10	3.15218e-10	3.39276e-10	3.56427e-10	3.67287e-10	3.73381e-10	3.76438e-10	3.77840e-10	3.78447e-10	3.78704e-10	3.78817e-10	3.78873e-10	3.78904e-10	3.78922e-10	3.78933e-10	3.78940e-10	3.78945e-10	3.78949e-10	3.78952e-10	3.78955e-10	3.78956e-10	3.78958e-10	3.78958e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10	3.78959e-10
23.24	9.30195e-16	3.54042e-15	7.22502e-15	1.23459e-14	1.96578e-14	3.02623e-14	4.56497e-14	6.77864e-14	9.92446e-14	1.43379e-13	2.04559e-13	2.88481e-13	4.02565e-13	5.56480e-13	7.62827e-13	1.03802e-12	1.40344e-12	1.88690e-12	2.52459e-12	3.36349e-12	4.49965e-12	6.04762e-12	8.05743e-12	1.06605e-11	1.40302e-11	1.84005e-11	2.41766e-11	3.15783e-11	4.10595e-11	5.31469e-11	6.84109e-11	8.73466e-11	1.10265e-10	1.37049e-10	1.66920e-10	1.98458e-10	2.29594e-10	2.58039e-10	2.81936e-10	3.00033e-10	3.12286e-10	3.19638e-10	3.23555e-10	3.25436e-10	3.26274e-10	3.26632e-10	3.26784e-10	3.26854e-10	3.26891e-10	3.26912e-10	3.26924e-10	3.26932e-10	3.26937e-10	3.26941e-10	3.26944e-10	3.26946e-10	3.26948e-10	3.26950e-10	3.26951e-10	3.26951e-10	3.26951e-10	3.26951e-10	3.26951e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10	3.26952e-10
23.30	6.91839e-16	2.63322e-15	5.37367e-15	9.18239e-15	1.46207e-14	2.25080e-14	3.39528e-14	5.04177e-14	7.38160e-14	1.06643e-13	1.52150e-13	2.14574e-13	2.99437e-13	4.13934e-13	5.67443e-13	7.72186e-13	1.04408e-12	1.40386e-12	1.87848e-12	2.50301e-12	3.32295e-12	4.46635e-12	5.96999e-12	7.91911e-12	1.04402e-11	1.37074e-11	1.79851e-11	2.35538e-11	3.06885e-11	3.98086e-11	5.13976e-11	6.59301e-11	8.37765e-11	1.05067e-10	1.29473e-10	1.56063e-10	1.83335e-10	2.09427e-10	2.32373e-10	2.50829e-10	2.64147e-10	2.72694e-10	2.77553e-10	2.80018e-10	2.81158e-10	2.81655e-10	2.81865e-10	2.81957e-10	2.82001e-10	2.82025e-10	2.82040e-10	2.82048e-10	2.82054e-10	2.82058e-10	2.82061e-10	2.82063e-10	2.82065e-10	2.82066e-10	2.82067e-10	2.82068e-10	2.82068e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10	2.82069e-10
23.36	5.14560e-16	1.95848e-15	3.99671e-15	6.82949e-15	1.08743e-14	1.67407e-14	2.52529e-14	3.74992e-14	5.49025e-14	7.93190e-14	1.13168e-13	1.59600e-13	2.22725e-13	3.07896e-13	4.22094e-13	5.74415e-13	7.76712e-13	1.04442e-12	1.39765e-12	1.86252e-12	2.47300e-12	3.29147e-12	4.41589e-12	5.87464e-12	7.76287e-12	1.02049e-11	1.33705e-11	1.75467e-11	2.29103e-11	2.97808e-11	3.85431e-11	4.96230e-11	6.33976e-11	8.01208e-11	9.97491e-11	1.21762e-10	1.45157e-10	1.68424e-10	1.89892e-10	2.08098e-10	2.22050e-10	2.31621e-10	2.37440e-10	2.40581e-10	2.42105e-10	2.42788e-10	2.43080e-10	2.43205e-10	2.43261e-10	2.43290e-10	2.43306e-10	2.43316e-10	2.43322e-10	2.43326e-10	2.43329e-10	2.43332e-10	2.43334e-10	2.43335e-10	2.43336e-10	2.43337e-10	2.43337e-10	2.43337e-10	2.43337e-10	2.43337e-10	2.43337e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10	2.43338e-10
23.43	3.82707e-16	1.45663e-15	2.97259e-15	5.07949e-15	8.08788e-15	1.24511e-14	1.87822e-14	2.78907e-14	4.08349e-14	5.89957e-14	8.41723e-14	1.18710e-13	1.65664e-13	2.29019e-13	3.13970e-13	4.27287e-13	5.77794e-13	7.76988e-13	1.03984e-12	1.38583e-12	1.84029e-12	2.43610e-12	3.26012e-12	4.35138e-12	5.76509e-12	7.59264e-12	9.95896e-12	1.30481e-11	1.70846e-11	2.22532e-11	2.88621e-11	3.72663e-11	4.78235e-11	6.08205e-11	7.63814e-11	9.43101e-11	1.13956e-10	1.34257e-10	1.53839e-10	1.71213e-10	1.85352e-10	1.95678e-10	2.02394e-10	2.06263e-10	2.08250e-10	2.09177e-10	2.09582e-10	2.09754e-10	2.09828e-10	2.09864e-10	2.09883e-10	2.09895e-10	2.09901e-10	2.09906e-10	2.09909e-10	2.09911e-10	2.09913e-10	2.09914e-10	2.09915e-10	2.09916e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10	2.09917e-10
23.49	2.84641e-16	1.08338e-15	2.21088e-15	3.77791e-15	6.01543e-15	9.26061e-15	1.39695e-14	2.07441e-14	3.03718e-14	4.38795e-14	6.26057e-14	8.82948e-14	1.23220e-13	1.70347e-13	2.33539e-13	3.17837e-13	4.29807e-13	5.78011e-13	7.73600e-13	1.03109e-12	1.36936e-12	1.81295e-12	2.40162e-12	3.21758e-12	4.27553e-12	5.64434e-12	7.41329e-12	9.70537e-12	1.27232e-11	1.66090e-11	2.15865e-11	2.79369e-11	3.59769e-11	4.59934e-11	5.81898e-11	7.25649e-11	8.87759e-11	1.06114e-10	1.23487e-10	1.39670e-10	1.53524e-10	1.64266e-10	1.71731e-10	1.76330e-10	1.78845e-10	1.80078e-10	1.80635e-10	1.80874e-10	1.80975e-10	1.81021e-10	1.81044e-10	1.81057e-10	1.81064e-10	1.81069e-10	1.81072e-10	1.81075e-10	1.81076e-10	1.81078e-10	1.81079e-10	1.81080e-10	1.81080e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10	1.81081e-10
23.56	2.11703e-16	8.05769e-16	1.64436e-15	2.80985e-15	4.47403e-15	6.88767e-15	1.03900e-14	1.54287e-14	2.25895e-14	3.26363e-14	4.65646e-14	6.56721e-14	9.16503e-14	1.26705e-13	1.73711e-13	2.36418e-13	3.19716e-13	4.29977e-13	5.75505e-13	7.67113e-13	1.01888e-12	1.34909e-12	1.78152e-12	2.37459e-12	3.16594e-12	4.19066e-12	5.51491e-12	7.22803e-12	9.45760e-12	1.23829e-11	1.61262e-11	2.09144e-11	2.70077e-11	3.46736e-11	4.41350e-11	5.55032e-11	6.86644e-11	8.31696e-11	9.82681e-11	1.12946e-10	1.26091e-10	1.36907e-10	1.44902e-10	1.50171e-10	1.53248e-10	1.54847e-10	1.55599e-10	1.55930e-10	1.56071e-10	1.56131e-10	1.56160e-10	1.56175e-10	1.56184e-10	1.56189e-10	1.56193e-10	1.56195e-10	1.56197e-10	1.56198e-10	1.56199e-10	1.56200e-10	1.56201e-10	1.56201e-10	1.56201e-10	1.56201e-10	1.56201e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10	1.56202e-10
