# EMChargedPionPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.42	-1.98515e-19	-8.09400e-19	-1.73945e-18	-2.84116e-18	-4.26659e-18	-6.35105e-18	3.25780e-08	1.21140e-07	1.86850e-07	2.34394e-07	2.67992e-07	2.91224e-07	3.06973e-07	3.17460e-07	3.24330e-07	3.28765e-07	3.31589e-07	3.33368e-07	3.34477e-07	3.35162e-07	3.35583e-07	3.35841e-07	3.35997e-07	3.36093e-07	3.36151e-07	3.36186e-07	3.36208e-07	3.36221e-07	3.36229e-07	3.36234e-07	3.36238e-07	3.36240e-07	3.36241e-07	3.36242e-07	3.36242e-07	3.36242e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07	3.36243e-07
25.49	-1.36934e-19	-5.64080e-19	-1.23156e-18	-2.17819e-18	-3.24114e-18	-4.78807e-18	-7.04044e-18	6.82312e-08	1.38479e-07	1.89649e-07	2.26041e-07	2.51360e-07	2.68626e-07	2.80189e-07	2.87805e-07	2.92748e-07	2.95912e-07	2.97912e-07	2.99165e-07	2.99941e-07	3.00419e-07	3.00712e-07	3.00891e-07	3.00999e-07	3.01065e-07	3.01106e-07	3.01130e-07	3.01145e-07	3.01154e-07	3.01160e-07	3.01164e-07	3.01166e-07	3.01167e-07	3.01168e-07	3.01169e-07	3.01169e-07	3.01169e-07	3.01169e-07	3.01169e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07	3.01170e-07
25.55	-9.13097e-20	-3.87105e-19	-8.58340e-19	-1.56955e-18	-2.46739e-18	-3.60830e-18	-5.28111e-18	1.74850e-08	9.22862e-08	1.47157e-07	1.86437e-07	2.13937e-07	2.32804e-07	2.45513e-07	2.53932e-07	2.59425e-07	2.62959e-07	2.65204e-07	2.66616e-07	2.67494e-07	2.68036e-07	2.68369e-07	2.68572e-07	2.68696e-07	2.68771e-07	2.68817e-07	2.68845e-07	2.68862e-07	2.68872e-07	2.68879e-07	2.68883e-07	2.68885e-07	2.68887e-07	2.68888e-07	2.68888e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07	2.68889e-07
25.61	-6.14443e-20	-2.61922e-19	-5.90683e-19	-1.09922e-18	-1.84521e-18	-2.72240e-18	-3.96286e-18	-5.75469e-18	4.82491e-08	1.06863e-07	1.49107e-07	1.78873e-07	1.99422e-07	2.13346e-07	2.22623e-07	2.28708e-07	2.32646e-07	2.35159e-07	2.36746e-07	2.37738e-07	2.38352e-07	2.38730e-07	2.38961e-07	2.39102e-07	2.39188e-07	2.39240e-07	2.39272e-07	2.39291e-07	2.39303e-07	2.39310e-07	2.39314e-07	2.39317e-07	2.39319e-07	2.39320e-07	2.39321e-07	2.39321e-07	2.39321e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07	2.39322e-07
25.68	-4.50968e-20	-1.78646e-19	-4.05903e-19	-7.63996e-19	-1.32229e-18	-2.06629e-18	-2.97955e-18	-4.31049e-18	6.34752e-09	6.87099e-08	1.13975e-07	1.46081e-07	1.68384e-07	1.83589e-07	1.93779e-07	2.00502e-07	2.04875e-07	2.07681e-07	2.09461e-07	2.10578e-07	2.11273e-07	2.11702e-07	2.11964e-07	2.12125e-07	2.12222e-07	2.12281e-07	2.12317e-07	2.12339e-07	2.12353e-07	2.12361e-07	2.12366e-07	2.12369e-07	2.12371e-07	2.12372e-07	2.12373e-07	2.12373e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07	2.12374e-07
25.74	-3.31354e-20	-1.27812e-19	-2.80475e-19	-5.29811e-19	-9.27640e-19	-1.52400e-18	-2.24929e-18	-3.23522e-18	-4.64345e-18	3.26391e-08	8.09540e-08	1.15458e-07	1.39582e-07	1.56131e-07	1.67287e-07	1.74691e-07	1.79533e-07	1.82658e-07	1.84649e-07	1.85905e-07	1.86689e-07	1.87174e-07	1.87472e-07	1.87654e-07	1.87765e-07	1.87833e-07	1.87874e-07	1.87899e-07	1.87914e-07	1.87923e-07	1.87929e-07	1.87932e-07	1.87935e-07	1.87936e-07	1.87937e-07	1.87937e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07	1.87938e-07
25.81	-2.43721e-20	-9.39024e-20	-1.96136e-19	-3.68215e-19	-6.47666e-19	-1.09243e-18	-1.70976e-18	-2.43427e-18	-3.48021e-18	-4.95257e-18	4.99468e-08	8.68894e-08	1.12891e-07	1.30841e-07	1.43016e-07	1.51143e-07	1.56488e-07	1.59957e-07	1.62179e-07	1.63587e-07	1.64469e-07	1.65018e-07	1.65356e-07	1.65563e-07	1.65689e-07	1.65766e-07	1.65813e-07	1.65841e-07	1.65859e-07	1.65869e-07	1.65876e-07	1.65880e-07	1.65882e-07	1.65884e-07	1.65884e-07	1.65885e-07	1.65885e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07	1.65886e-07
25.87	-1.79443e-20	-6.90621e-20	-1.42786e-19	-2.57590e-19	-4.51802e-19	-7.67708e-19	-1.25910e-18	-1.83954e-18	-2.61336e-18	-3.70608e-18	2.08522e-08	6.02525e-08	8.81758e-08	1.07577e-07	1.20820e-07	1.29712e-07	1.35595e-07	1.39433e-07	1.41906e-07	1.43480e-07	1.44472e-07	1.45090e-07	1.45473e-07	1.45708e-07	1.45852e-07	1.45939e-07	1.45992e-07	1.46025e-07	1.46044e-07	1.46056e-07	1.46063e-07	1.46068e-07	1.46071e-07	1.46072e-07	1.46073e-07	1.46074e-07	1.46074e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07	1.46075e-07
25.94	5.34039e-10	5.34039e-10	5.34039e-10	5.34039e-10	5.34039e-10	5.34039e-10	5.34039e-10	5.34039e-10	5.34039e-10	5.34039e-10	5.34039e-10	3.59543e-08	6.58286e-08	8.67249e-08	1.01078e-07	1.10776e-07	1.17230e-07	1.21464e-07	1.24208e-07	1.25963e-07	1.27074e-07	1.27770e-07	1.28203e-07	1.28469e-07	1.28632e-07	1.28732e-07	1.28793e-07	1.28829e-07	1.28852e-07	1.28865e-07	1.28873e-07	1.28879e-07	1.28882e-07	1.28884e-07	1.28885e-07	1.28885e-07	1.28886e-07	1.28886e-07	1.28886e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07	1.28887e-07
26.00	8.96398e-08	8.96398e-08	8.96398e-08	8.96398e-08	8.96398e-08	8.96398e-08	8.96398e-08	8.96398e-08	8.96398e-08	8.96398e-08	8.96398e-08	1.01907e-07	1.33743e-07	1.56167e-07	1.71671e-07	1.82211e-07	1.89268e-07	1.93926e-07	1.96960e-07	1.98912e-07	2.00154e-07	2.00935e-07	2.01423e-07	2.01724e-07	2.01909e-07	2.02023e-07	2.02092e-07	2.02133e-07	2.02159e-07	2.02174e-07	2.02184e-07	2.02189e-07	2.02193e-07	2.02195e-07	2.02196e-07	2.02197e-07	2.02198e-07	2.02198e-07	2.02198e-07	2.02198e-07	2.02198e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07	2.02199e-07
