# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.95	2.82112e-13	1.07478e-12	2.19396e-12	3.75243e-12	5.97642e-12	9.19949e-12	1.38716e-11	2.05844e-11	3.01123e-11	4.34531e-11	6.18893e-11	8.70923e-11	1.21162e-10	1.67756e-10	2.31924e-10	3.18247e-10	4.31416e-10	5.78667e-10	7.70145e-10	1.02717e-09	1.36410e-09	1.80879e-09	2.36444e-09	3.01683e-09	3.74525e-09	4.50821e-09	5.24783e-09	5.90228e-09	6.42279e-09	6.78766e-09	7.00801e-09	7.11853e-09	7.15979e-09	7.17352e-09	7.17860e-09	7.18102e-09	7.18247e-09	7.18342e-09	7.18404e-09	7.18441e-09	7.18463e-09	7.18477e-09	7.18488e-09	7.18497e-09	7.18504e-09	7.18510e-09	7.18513e-09	7.18515e-09	7.18516e-09	7.18517e-09	7.18517e-09	7.18517e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09	7.18518e-09
22.01	2.09803e-13	7.99035e-13	1.63123e-12	2.78933e-12	4.44402e-12	6.84231e-12	1.03193e-11	1.53160e-11	2.24066e-11	3.23428e-11	4.60806e-11	6.48657e-11	9.03000e-11	1.24575e-10	1.71468e-10	2.35783e-10	3.20631e-10	4.31315e-10	5.74490e-10	7.63744e-10	1.01553e-09	1.34466e-09	1.77404e-09	2.29247e-09	2.88847e-09	3.53624e-09	4.19263e-09	4.80454e-09	5.32188e-09	5.71187e-09	5.96839e-09	6.11230e-09	6.17611e-09	6.19792e-09	6.20533e-09	6.20838e-09	6.21000e-09	6.21104e-09	6.21172e-09	6.21215e-09	6.21240e-09	6.21255e-09	6.21266e-09	6.21275e-09	6.21282e-09	6.21287e-09	6.21291e-09	6.21294e-09	6.21295e-09	6.21296e-09	6.21296e-09	6.21296e-09	6.21296e-09	6.21296e-09	6.21296e-09	6.21296e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09	6.21297e-09
22.08	1.56183e-13	5.94032e-13	1.21298e-12	2.07334e-12	3.30419e-12	5.08864e-12	7.67604e-12	1.13949e-11	1.66731e-11	2.40692e-11	3.43041e-11	4.83010e-11	6.72668e-11	9.27234e-11	1.27218e-10	1.74387e-10	2.37921e-10	3.20964e-10	4.28798e-10	5.68132e-10	7.54759e-10	9.99882e-10	1.32253e-09	1.72928e-09	2.20867e-09	2.74690e-09	3.31470e-09	3.86998e-09	4.36646e-09	4.76624e-09	5.05069e-09	5.22547e-09	5.31537e-09	5.35000e-09	5.36152e-09	5.36569e-09	5.36762e-09	5.36875e-09	5.36950e-09	5.36998e-09	5.37027e-09	5.37044e-09	5.37055e-09	5.37064e-09	5.37071e-09	5.37076e-09	5.37080e-09	5.37083e-09	5.37085e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09	5.37086e-09
22.14	1.16360e-13	4.42180e-13	9.02192e-13	1.54198e-12	2.45654e-12	3.78419e-12	5.70945e-12	8.47697e-12	1.24057e-11	1.79100e-11	2.55320e-11	3.59618e-11	5.00967e-11	6.90950e-11	9.44627e-11	1.29041e-10	1.76218e-10	2.38487e-10	3.19477e-10	4.24135e-10	5.61470e-10	7.44516e-10	9.83316e-10	1.29570e-09	1.67563e-09	2.11442e-09	2.59436e-09	3.08457e-09	3.54595e-09	3.94043e-09	4.24182e-09	4.44326e-09	4.55842e-09	4.61121e-09	4.62955e-09	4.63571e-09	4.63819e-09	4.63947e-09	4.64028e-09	4.64081e-09	4.64114e-09	4.64134e-09	4.64146e-09	4.64154e-09	4.64161e-09	4.64166e-09	4.64170e-09	4.64173e-09	4.64175e-09	4.64177e-09	4.64177e-09	4.64177e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09	4.64178e-09
22.21	8.65501e-14	3.29225e-13	6.71136e-13	1.14693e-12	1.82648e-12	2.81383e-12	4.24631e-12	6.30571e-12	9.22968e-12	1.33271e-11	1.90002e-11	2.67700e-11	3.73021e-11	5.14671e-11	7.03700e-11	9.57782e-11	1.30295e-10	1.76895e-10	2.37661e-10	3.16435e-10	4.17641e-10	5.53138e-10	7.31115e-10	9.64910e-10	1.26215e-09	1.61399e-09	2.01119e-09	2.43320e-09	2.84950e-09	3.22557e-09	3.53210e-09	3.75341e-09	3.89174e-09	3.96457e-09	3.99361e-09	4.00328e-09	4.00671e-09	4.00825e-09	4.00914e-09	4.00972e-09	4.01009e-09	4.01032e-09	4.01046e-09	4.01055e-09	4.01061e-09	4.01066e-09	4.01070e-09	4.01074e-09	4.01076e-09	4.01077e-09	4.01078e-09	4.01078e-09	4.01078e-09	4.01078e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09	4.01079e-09
22.27	6.43765e-14	2.45007e-13	4.99501e-13	8.53080e-13	1.35844e-12	2.09202e-12	3.15779e-12	4.69014e-12	6.86611e-12	9.91585e-12	1.41381e-11	1.99236e-11	2.77713e-11	3.83275e-11	5.24304e-11	7.11258e-11	9.64975e-11	1.31003e-10	1.76534e-10	2.35676e-10	3.12031e-10	4.11567e-10	5.44388e-10	7.17511e-10	9.44436e-10	1.22254e-09	1.54523e-09	1.90039e-09	2.26600e-09	2.61339e-09	2.91372e-09	3.14623e-09	3.30410e-09	3.39602e-09	3.43950e-09	3.45491e-09	3.46006e-09	3.46207e-09	3.46308e-09	3.46371e-09	3.46413e-09	3.46439e-09	3.46455e-09	3.46464e-09	3.46471e-09	3.46476e-09	3.46480e-09	3.46483e-09	3.46485e-09	3.46487e-09	3.46488e-09	3.46488e-09	3.46488e-09	3.46488e-09	3.46488e-09	3.46488e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09	3.46489e-09
22.34	4.78831e-14	1.82238e-13	3.71796e-13	6.34668e-13	1.01044e-12	1.55563e-12	2.34802e-12	3.48815e-12	5.10733e-12	7.37706e-12	1.05200e-11	1.48260e-11	2.06718e-11	2.85375e-11	3.90513e-11	5.30159e-11	7.16509e-11	9.68176e-11	1.30902e-10	1.75264e-10	2.32700e-10	3.06393e-10	4.04499e-10	5.33567e-10	7.02586e-10	9.19591e-10	1.17754e-09	1.47033e-09	1.78360e-09	2.09530e-09	2.37975e-09	2.61440e-09	2.78625e-09	2.89550e-09	2.95429e-09	2.97858e-09	2.98671e-09	2.98954e-09	2.99078e-09	2.99147e-09	2.99192e-09	2.99221e-09	2.99240e-09	2.99250e-09	2.99257e-09	2.99262e-09	2.99266e-09	2.99269e-09	2.99271e-09	2.99273e-09	2.99274e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09	2.99275e-09
22.40	3.56151e-14	1.35548e-13	2.76598e-13	4.72309e-13	7.51543e-13	1.15699e-12	1.74568e-12	2.59392e-12	3.79871e-12	5.48776e-12	7.82705e-12	1.10320e-11	1.53844e-11	2.12450e-11	2.90797e-11	3.94950e-11	5.32493e-11	7.17700e-11	9.69130e-11	1.30145e-10	1.73251e-10	2.28828e-10	3.00940e-10	3.97162e-10	5.22519e-10	6.87222e-10	8.90593e-10	1.12766e-09	1.39017e-09	1.66252e-09	1.92372e-09	2.15203e-09	2.33110e-09	2.45458e-09	2.52778e-09	2.56344e-09	2.57639e-09	2.58070e-09	2.58234e-09	2.58313e-09	2.58363e-09	2.58395e-09	2.58416e-09	2.58428e-09	2.58435e-09	2.58440e-09	2.58444e-09	2.58447e-09	2.58450e-09	2.58451e-09	2.58453e-09	2.58453e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09	2.58454e-09
22.46	2.64900e-14	1.00820e-13	2.05734e-13	3.51504e-13	5.59154e-13	8.60598e-13	1.29820e-12	1.92871e-12	2.82510e-12	4.08195e-12	5.82289e-12	8.20855e-12	1.14477e-11	1.58130e-11	2.16510e-11	2.94148e-11	3.96860e-11	5.33072e-11	7.16374e-11	9.64750e-11	1.28801e-10	1.70600e-10	2.24252e-10	2.95206e-10	3.88812e-10	5.10995e-10	6.68985e-10	8.57929e-10	1.07353e-09	1.30583e-09	1.53892e-09	1.75377e-09	1.93311e-09	2.06632e-09	2.15242e-09	2.19973e-09	2.21997e-09	2.22680e-09	2.22914e-09	2.23014e-09	2.23068e-09	2.23104e-09	2.23127e-09	2.23141e-09	2.23149e-09	2.23155e-09	2.23158e-09	2.23161e-09	2.23164e-09	2.23166e-09	2.23167e-09	2.23168e-09	2.23168e-09	2.23168e-09	2.23168e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09	2.23169e-09
22.53	1.97028e-14	7.49884e-14	1.53023e-13	2.61466e-13	4.16095e-13	6.40085e-13	9.65549e-13	1.43391e-12	2.10081e-12	3.03598e-12	4.33151e-12	6.10711e-12	8.51818e-12	1.17679e-11	1.61175e-11	2.19026e-11	2.95623e-11	3.96468e-11	5.31429e-11	7.14034e-11	9.56142e-11	1.26984e-10	1.67415e-10	2.19592e-10	2.89198e-10	3.79979e-10	4.99320e-10	6.47918e-10	8.21913e-10	1.01575e-09	1.21840e-09	1.41453e-09	1.58784e-09	1.72551e-09	1.82192e-09	1.88007e-09	1.90920e-09	1.92007e-09	1.92368e-09	1.92502e-09	1.92566e-09	1.92604e-09	1.92629e-09	1.92645e-09	1.92655e-09	1.92661e-09	1.92665e-09	1.92668e-09	1.92670e-09	1.92672e-09	1.92673e-09	1.92674e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09	1.92675e-09
22.59	1.46545e-14	5.57750e-14	1.13817e-13	1.94478e-13	3.09630e-13	4.76257e-13	7.18192e-13	1.06645e-12	1.56203e-12	2.25781e-12	3.22182e-12	4.54323e-12	6.33790e-12	8.75637e-12	1.19959e-11	1.63067e-11	2.20158e-11	2.95443e-11	3.94723e-11	5.28161e-11	7.08560e-11	9.43755e-11	1.24766e-10	1.63777e-10	2.15030e-10	2.82871e-10	3.71201e-10	4.86046e-10	6.24326e-10	7.82941e-10	9.55013e-10	1.12910e-09	1.29118e-09	1.42804e-09	1.53111e-09	1.59883e-09	1.63678e-09	1.65359e-09	1.65933e-09	1.66128e-09	1.66208e-09	1.66251e-09	1.66279e-09	1.66297e-09	1.66308e-09	1.66314e-09	1.66318e-09	1.66321e-09	1.66324e-09	1.66325e-09	1.66327e-09	1.66328e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09	1.66329e-09
22.66	1.08997e-14	4.14843e-14	8.46552e-14	1.44650e-13	2.30307e-13	3.54402e-13	5.34180e-13	7.93196e-13	1.16136e-12	1.67893e-12	2.39620e-12	3.37952e-12	4.71523e-12	6.51551e-12	8.92689e-12	1.21385e-11	1.63924e-11	2.20062e-11	2.93796e-11	3.91954e-11	5.24262e-11	7.00378e-11	9.28395e-11	1.22221e-10	1.59954e-10	2.10244e-10	2.76024e-10	3.62336e-10	4.70833e-10	5.98425e-10	7.41417e-10	8.92031e-10	1.03913e-09	1.17050e-09	1.27618e-09	1.35129e-09	1.39740e-09	1.42110e-09	1.43021e-09	1.43325e-09	1.43434e-09	1.43485e-09	1.43515e-09	1.43535e-09	1.43547e-09	1.43555e-09	1.43560e-09	1.43563e-09	1.43565e-09	1.43566e-09	1.43568e-09	1.43569e-09	1.43570e-09	1.43570e-09	1.43570e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09	1.43571e-09
22.72	8.10685e-15	3.08550e-14	6.29648e-14	1.07589e-13	1.71301e-13	2.63695e-13	3.97475e-13	5.89982e-13	8.63763e-13	1.24833e-12	1.78198e-12	2.51366e-12	3.50769e-12	4.84769e-12	6.64227e-12	9.03398e-12	1.22038e-11	1.63877e-11	2.18904e-11	2.91094e-11	3.88082e-11	5.18865e-11	6.89841e-11	9.10516e-11	1.19391e-10	1.56398e-10	2.05521e-10	2.69399e-10	3.52741e-10	4.53868e-10	5.70455e-10	6.97780e-10	8.27660e-10	9.49765e-10	1.05406e-09	1.13367e-09	1.18683e-09	1.21720e-09	1.23110e-09	1.23592e-09	1.23755e-09	1.23820e-09	1.23853e-09	1.23875e-09	1.23889e-09	1.23898e-09	1.23903e-09	1.23906e-09	1.23908e-09	1.23910e-09	1.23911e-09	1.23912e-09	1.23913e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09	1.23914e-09
22.79	6.02962e-15	2.29490e-14	4.68316e-14	8.00223e-14	1.27411e-13	1.96135e-13	2.95776e-13	4.38857e-13	6.42463e-13	9.28207e-13	1.32508e-12	1.86948e-12	2.60917e-12	3.60646e-12	4.94235e-12	6.72252e-12	9.08391e-12	1.22014e-11	1.63042e-11	2.16830e-11	2.88097e-11	3.83788e-11	5.11744e-11	6.77313e-11	8.90622e-11	1.16334e-10	1.52696e-10	2.00306e-10	2.62686e-10	3.41812e-10	4.35302e-10	5.40688e-10	6.52515e-10	7.62708e-10	8.62154e-10	9.43140e-10	1.00156e-09	1.03805e-09	1.05724e-09	1.06488e-09	1.06743e-09	1.06833e-09	1.06873e-09	1.06897e-09	1.06912e-09	1.06922e-09	1.06928e-09	1.06932e-09	1.06934e-09	1.06936e-09	1.06937e-09	1.06938e-09	1.06939e-09	1.06939e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09	1.06940e-09
22.85	4.48463e-15	1.70688e-14	3.48321e-14	5.95187e-14	9.47661e-14	1.45883e-13	2.20049e-13	3.26547e-13	4.77852e-13	6.90350e-13	9.85219e-13	1.39025e-12	1.94064e-12	2.68281e-12	3.67713e-12	5.00202e-12	6.76037e-12	9.08324e-12	1.21408e-11	1.61538e-11	2.13974e-11	2.84313e-11	3.79065e-11	5.03124e-11	6.63272e-11	8.68996e-11	1.13613e-10	1.49144e-10	1.95335e-10	2.55752e-10	3.29655e-10	4.15281e-10	5.09403e-10	6.06194e-10	6.98072e-10	7.77437e-10	8.38829e-10	8.80480e-10	9.04711e-10	9.16163e-10	9.20216e-10	9.21572e-10	9.22101e-10	9.22367e-10	9.22533e-10	9.22643e-10	9.22712e-10	9.22753e-10	9.22778e-10	9.22795e-10	9.22808e-10	9.22819e-10	9.22827e-10	9.22833e-10	9.22837e-10	9.22840e-10	9.22841e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10	9.22842e-10
22.91	3.33551e-15	1.26952e-14	2.59070e-14	4.42684e-14	7.04849e-14	1.08505e-13	1.63671e-13	2.42995e-13	3.55484e-13	5.13493e-13	7.32633e-13	1.03377e-12	1.44328e-12	1.99555e-12	2.73555e-12	3.72178e-12	5.03047e-12	6.76079e-12	9.03905e-12	1.20308e-11	1.59475e-11	2.11134e-11	2.80247e-11	3.73119e-11	4.93245e-11	6.47997e-11	8.45749e-11	1.10820e-10	1.45256e-10	1.90261e-10	2.47935e-10	3.16386e-10	3.93990e-10	4.76936e-10	5.59388e-10	6.34570e-10	6.96539e-10	7.41892e-10	7.70701e-10	7.86193e-10	7.92583e-10	7.94721e-10	7.95467e-10	7.95793e-10	7.95976e-10	7.96095e-10	7.96172e-10	7.96220e-10	7.96248e-10	7.96266e-10	7.96278e-10	7.96289e-10	7.96297e-10	7.96304e-10	7.96308e-10	7.96311e-10	7.96312e-10	7.96313e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10	7.96314e-10
22.98	2.48083e-15	9.44225e-15	1.92688e-14	3.29256e-14	5.24249e-14	8.07042e-14	1.21736e-13	1.80762e-13	2.64511e-13	3.81926e-13	5.44899e-13	7.68623e-13	1.07329e-12	1.48422e-12	2.03491e-12	2.76895e-12	3.74300e-12	5.03129e-12	6.72879e-12	8.95820e-12	1.18794e-11	1.56921e-11	2.07780e-11	2.76296e-11	3.66285e-11	4.82428e-11	6.31570e-11	8.24480e-11	1.08122e-10	1.41500e-10	1.85278e-10	2.39251e-10	3.02091e-10	3.71605e-10	4.43659e-10	5.12708e-10	5.73017e-10	6.20284e-10	6.52856e-10	6.72148e-10	6.81541e-10	6.84945e-10	6.86079e-10	6.86511e-10	6.86721e-10	6.86851e-10	6.86936e-10	6.86990e-10	6.87023e-10	6.87043e-10	6.87056e-10	6.87065e-10	6.87074e-10	6.87080e-10	6.87085e-10	6.87088e-10	6.87090e-10	6.87091e-10	6.87091e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10	6.87092e-10
23.04	1.84515e-15	7.02280e-15	1.43315e-14	2.44890e-14	3.89921e-14	6.00258e-14	9.05452e-14	1.34449e-13	1.96827e-13	2.84142e-13	4.05309e-13	5.71615e-13	7.98079e-13	1.10382e-12	1.51359e-12	2.05988e-12	2.78493e-12	3.74372e-12	5.00810e-12	6.66932e-12	8.84689e-12	1.16941e-11	1.54344e-11	2.04293e-11	2.71556e-11	3.58654e-11	4.70824e-11	6.14333e-11	8.03662e-11	1.05289e-10	1.37769e-10	1.79704e-10	2.29792e-10	2.86890e-10	3.48355e-10	4.09982e-10	4.66747e-10	5.14097e-10	5.49242e-10	5.71944e-10	5.84408e-10	5.89734e-10	5.91532e-10	5.92149e-10	5.92411e-10	5.92554e-10	5.92647e-10	5.92708e-10	5.92745e-10	5.92767e-10	5.92781e-10	5.92791e-10	5.92799e-10	5.92805e-10	5.92810e-10	5.92814e-10	5.92816e-10	5.92817e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10	5.92818e-10
23.11	1.37235e-15	5.22329e-15	1.06592e-14	1.82141e-14	2.90011e-14	4.46456e-14	6.73455e-14	1.00001e-13	1.46407e-13	2.11426e-13	3.01461e-13	4.25151e-13	5.93375e-13	8.20839e-13	1.12574e-12	1.53226e-12	2.07190e-12	2.78557e-12	3.72684e-12	4.96453e-12	6.58711e-12	8.71041e-12	1.14794e-11	1.51571e-11	2.01025e-11	2.66258e-11	3.50442e-11	4.58588e-11	5.97810e-11	7.83152e-11	1.02446e-10	1.34127e-10	1.73522e-10	2.19606e-10	2.70901e-10	3.24487e-10	3.76315e-10	4.22082e-10	4.58415e-10	4.83839e-10	4.99166e-10	5.06838e-10	5.09696e-10	5.10646e-10	5.10999e-10	5.11166e-10	5.11267e-10	5.11333e-10	5.11376e-10	5.11402e-10	5.11417e-10	5.11427e-10	5.11435e-10	5.11441e-10	5.11446e-10	5.11449e-10	5.11452e-10	5.11453e-10	5.11454e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10	5.11455e-10
23.17	1.02070e-15	3.88488e-15	7.92793e-15	1.35470e-14	2.15701e-14	3.32061e-14	5.00899e-14	7.43791e-14	1.08896e-13	1.57316e-13	2.24293e-13	3.16237e-13	4.41322e-13	6.10352e-13	8.37200e-13	1.13970e-12	1.54130e-12	2.07252e-12	2.77302e-12	3.69484e-12	4.90391e-12	6.48652e-12	8.55369e-12	1.12591e-11	1.48726e-11	1.97337e-11	2.60454e-11	3.41746e-11	4.45822e-11	5.82298e-11	7.62630e-11	9.97124e-11	1.30164e-10	1.66791e-10	2.08770e-10	2.54277e-10	3.00287e-10	3.43095e-10	3.79222e-10	4.06411e-10	4.24264e-10	4.34263e-10	4.38686e-10	4.40196e-10	4.40709e-10	4.40921e-10	4.41034e-10	4.41106e-10	4.41153e-10	4.41183e-10	4.41200e-10	4.41211e-10	4.41218e-10	4.41224e-10	4.41229e-10	4.41233e-10	4.41236e-10	4.41237e-10	4.41238e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10	4.41239e-10
23.24	7.59151e-16	2.88941e-15	5.89648e-15	1.00757e-14	1.60431e-14	2.46976e-14	3.72555e-14	5.53215e-14	8.09948e-14	1.17013e-13	1.66894e-13	2.35217e-13	3.28250e-13	4.53822e-13	6.22566e-13	8.47639e-13	1.14649e-12	1.54186e-12	2.06330e-12	2.74947e-12	3.65025e-12	4.82946e-12	6.37091e-12	8.37998e-12	1.10382e-11	1.46036e-11	1.93299e-11	2.54291e-11	3.32680e-11	4.33152e-11	5.66841e-11	7.41460e-11	9.70355e-11	1.25775e-10	1.59547e-10	1.97368e-10	2.37179e-10	2.76038e-10	3.10722e-10	3.38606e-10	3.58414e-10	3.70566e-10	3.76805e-10	3.79203e-10	3.80001e-10	3.80290e-10	3.80423e-10	3.80502e-10	3.80554e-10	3.80587e-10	3.80607e-10	3.80619e-10	3.80627e-10	3.80633e-10	3.80638e-10	3.80641e-10	3.80644e-10	3.80646e-10	3.80647e-10	3.80648e-10	3.80648e-10	3.80648e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10	3.80649e-10
