# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.14	8.32794e-14	3.16936e-13	6.46689e-13	1.10484e-12	1.75876e-12	2.70923e-12	4.08977e-12	6.07410e-12	8.89078e-12	1.28314e-11	1.82809e-11	2.57390e-11	3.58469e-11	4.94369e-11	6.75487e-11	9.14249e-11	1.22972e-10	1.65708e-10	2.23138e-10	2.99659e-10	3.98849e-10	5.29639e-10	6.95021e-10	9.16701e-10	1.21094e-09	1.59429e-09	2.08131e-09	2.60604e-09	3.11535e-09	3.55317e-09	3.88152e-09	4.09592e-09	4.21565e-09	4.27142e-09	4.29486e-09	4.30445e-09	4.30849e-09	4.31024e-09	4.31109e-09	4.31153e-09	4.31177e-09	4.31190e-09	4.31197e-09	4.31203e-09	4.31207e-09	4.31210e-09	4.31212e-09	4.31214e-09	4.31216e-09	4.31216e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09	4.31217e-09
22.21	6.19449e-14	2.35747e-13	4.81038e-13	8.21856e-13	1.30833e-12	2.01362e-12	3.04085e-12	4.51751e-12	6.61395e-12	9.55046e-12	1.36086e-11	1.91629e-11	2.66962e-11	3.68220e-11	5.03575e-11	6.82102e-11	9.17808e-11	1.22789e-10	1.65511e-10	2.22480e-10	2.96423e-10	3.93359e-10	5.20527e-10	6.80743e-10	8.99616e-10	1.18400e-09	1.55894e-09	1.99982e-09	2.45319e-09	2.87060e-09	3.20841e-09	3.44698e-09	3.59310e-09	3.66791e-09	3.70091e-09	3.71447e-09	3.72009e-09	3.72247e-09	3.72356e-09	3.72410e-09	3.72439e-09	3.72454e-09	3.72463e-09	3.72468e-09	3.72472e-09	3.72475e-09	3.72478e-09	3.72480e-09	3.72481e-09	3.72482e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09	3.72483e-09
22.27	4.60753e-14	1.75354e-13	3.57812e-13	6.11339e-13	9.73234e-13	1.49790e-12	2.26053e-12	3.35934e-12	4.91953e-12	7.10604e-12	1.01294e-11	1.42663e-11	1.98776e-11	2.74270e-11	3.75130e-11	5.09049e-11	6.84661e-11	9.15978e-11	1.22683e-10	1.64538e-10	2.20228e-10	2.92292e-10	3.87281e-10	5.08039e-10	6.67635e-10	8.81047e-10	1.15777e-09	1.51411e-09	1.90362e-09	2.28631e-09	2.61993e-09	2.87381e-09	3.04221e-09	3.13814e-09	3.18357e-09	3.20282e-09	3.21069e-09	3.21399e-09	3.21542e-09	3.21610e-09	3.21645e-09	3.21664e-09	3.21674e-09	3.21680e-09	3.21684e-09	3.21687e-09	3.21689e-09	3.21691e-09	3.21693e-09	3.21694e-09	3.21694e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09	3.21695e-09
22.34	3.42709e-14	1.30430e-13	2.66149e-13	4.54737e-13	7.23947e-13	1.11426e-12	1.68039e-12	2.49769e-12	3.65871e-12	5.28608e-12	7.53908e-12	1.06196e-11	1.47987e-11	2.04245e-11	2.79409e-11	3.79363e-11	5.10811e-11	6.83510e-11	9.09580e-11	1.21989e-10	1.63513e-10	2.17236e-10	2.87465e-10	3.79754e-10	4.95672e-10	6.53994e-10	8.59932e-10	1.13107e-09	1.45673e-09	1.79489e-09	2.11029e-09	2.36945e-09	2.55522e-09	2.67084e-09	2.73134e-09	2.75833e-09	2.76947e-09	2.77407e-09	2.77602e-09	2.77689e-09	2.77732e-09	2.77755e-09	2.77768e-09	2.77774e-09	2.77779e-09	2.77782e-09	2.77784e-09	2.77786e-09	2.77788e-09	2.77789e-09	2.77789e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09	2.77790e-09
22.40	2.54906e-14	9.70145e-14	1.97965e-13	3.38245e-13	5.38503e-13	8.28864e-13	1.25003e-12	1.85671e-12	2.72063e-12	3.93172e-12	5.60889e-12	7.90432e-12	1.10167e-11	1.52069e-11	2.08105e-11	2.82581e-11	3.81162e-11	5.09901e-11	6.79035e-11	9.04566e-11	1.20911e-10	1.61393e-10	2.13676e-10	2.82550e-10	3.70645e-10	4.85436e-10	6.40008e-10	8.40142e-10	1.09993e-09	1.38869e-09	1.67577e-09	1.92950e-09	2.12545e-09	2.25749e-09	2.33416e-09	2.37112e-09	2.38691e-09	2.39336e-09	2.39607e-09	2.39722e-09	2.39777e-09	2.39805e-09	2.39820e-09	2.39828e-09	2.39833e-09	2.39836e-09	2.39838e-09	2.39840e-09	2.39842e-09	2.39843e-09	2.39844e-09	2.39844e-09	2.39844e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09	2.39845e-09
22.46	1.89597e-14	7.21591e-14	1.47248e-13	2.51592e-13	4.00556e-13	6.16551e-13	9.29872e-13	1.38045e-12	2.02276e-12	2.92398e-12	4.17223e-12	5.88255e-12	8.20038e-12	1.13211e-11	1.54963e-11	2.10473e-11	2.83974e-11	3.80432e-11	5.06672e-11	6.71648e-11	8.96302e-11	1.19630e-10	1.58801e-10	2.09776e-10	2.76610e-10	3.60421e-10	4.74412e-10	6.23875e-10	8.19636e-10	1.05979e-09	1.31160e-09	1.54955e-09	1.74801e-09	1.89239e-09	1.98368e-09	2.03250e-09	2.05456e-09	2.06371e-09	2.06748e-09	2.06907e-09	2.06977e-09	2.07012e-09	2.07030e-09	2.07040e-09	2.07045e-09	2.07049e-09	2.07051e-09	2.07053e-09	2.07054e-09	2.07055e-09	2.07056e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09	2.07057e-09
22.53	1.41019e-14	5.36713e-14	1.09522e-13	1.87136e-13	2.97941e-13	4.58613e-13	6.91694e-13	1.02690e-12	1.50363e-12	2.17422e-12	3.10315e-12	4.37619e-12	6.10340e-12	8.42755e-12	1.15371e-11	1.56751e-11	2.11513e-11	2.83773e-11	3.77947e-11	5.01314e-11	6.64620e-11	8.85907e-11	1.17976e-10	1.55898e-10	2.05745e-10	2.69964e-10	3.52517e-10	4.64265e-10	6.09214e-10	7.98058e-10	1.01187e-09	1.22687e-09	1.41946e-09	1.57046e-09	1.67382e-09	1.73493e-09	1.76495e-09	1.77790e-09	1.78320e-09	1.78541e-09	1.78635e-09	1.78679e-09	1.78701e-09	1.78713e-09	1.78720e-09	1.78724e-09	1.78726e-09	1.78728e-09	1.78729e-09	1.78730e-09	1.78731e-09	1.78732e-09	1.78732e-09	1.78732e-09	1.78732e-09	1.78732e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09	1.78733e-09
22.59	1.04887e-14	3.99199e-14	8.14619e-14	1.39192e-13	2.21612e-13	3.41128e-13	5.14513e-13	7.63882e-13	1.11813e-12	1.61647e-12	2.30772e-12	3.25517e-12	4.54183e-12	6.27286e-12	8.58885e-12	1.16716e-11	1.57539e-11	2.11403e-11	2.81989e-11	3.74006e-11	4.94223e-11	6.56680e-11	8.72572e-11	1.15850e-10	1.52770e-10	2.01199e-10	2.61907e-10	3.44173e-10	4.52259e-10	5.93671e-10	7.70131e-10	9.57377e-10	1.13661e-09	1.28831e-09	1.40031e-09	1.47225e-09	1.51155e-09	1.52956e-09	1.53708e-09	1.54016e-09	1.54146e-09	1.54203e-09	1.54231e-09	1.54246e-09	1.54254e-09	1.54258e-09	1.54261e-09	1.54262e-09	1.54264e-09	1.54265e-09	1.54266e-09	1.54266e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09	1.54267e-09
22.66	7.80127e-15	2.96917e-14	6.05903e-14	1.03530e-13	1.64836e-13	2.53737e-13	3.82712e-13	5.68217e-13	8.31759e-13	1.20159e-12	1.71594e-12	2.42101e-12	3.37868e-12	4.66862e-12	6.39338e-12	8.68917e-12	1.17321e-11	1.57450e-11	2.10265e-11	2.79001e-11	3.68842e-11	4.86862e-11	6.47513e-11	8.60652e-11	1.13541e-10	1.49571e-10	1.96358e-10	2.55726e-10	3.36377e-10	4.41125e-10	5.78387e-10	7.36524e-10	8.97285e-10	1.04321e-09	1.15939e-09	1.24014e-09	1.28873e-09	1.31308e-09	1.32369e-09	1.32804e-09	1.32985e-09	1.33061e-09	1.33097e-09	1.33115e-09	1.33124e-09	1.33129e-09	1.33132e-09	1.33134e-09	1.33135e-09	1.33137e-09	1.33137e-09	1.33138e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09	1.33139e-09
22.72	5.80238e-15	2.20840e-14	4.50659e-14	7.70044e-14	1.22604e-13	1.88731e-13	2.84669e-13	4.22663e-13	6.18717e-13	8.93682e-13	1.27573e-12	1.80039e-12	2.51311e-12	3.47381e-12	4.75860e-12	6.46859e-12	8.73527e-12	1.17272e-11	1.56634e-11	2.08171e-11	2.75137e-11	3.62586e-11	4.79944e-11	6.36433e-11	8.43651e-11	1.11092e-10	1.46190e-10	1.90422e-10	2.49579e-10	3.27918e-10	4.29830e-10	5.59072e-10	6.98116e-10	8.32913e-10	9.48665e-10	1.03539e-09	1.09197e-09	1.12353e-09	1.13822e-09	1.14440e-09	1.14692e-09	1.14799e-09	1.14845e-09	1.14867e-09	1.14879e-09	1.14885e-09	1.14888e-09	1.14890e-09	1.14892e-09	1.14893e-09	1.14894e-09	1.14894e-09	1.14895e-09	1.14895e-09	1.14895e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09	1.14896e-09
22.79	4.31564e-15	1.64255e-14	3.35190e-14	5.72745e-14	9.11917e-14	1.40378e-13	2.11740e-13	3.14389e-13	4.60232e-13	6.64790e-13	9.48290e-13	1.33868e-12	1.86906e-12	2.58410e-12	3.54151e-12	4.81492e-12	6.50299e-12	8.73282e-12	1.16657e-11	1.55173e-11	2.05245e-11	2.70583e-11	3.55739e-11	4.72148e-11	6.26424e-11	8.25654e-11	1.08582e-10	1.42598e-10	1.85347e-10	2.43624e-10	3.19219e-10	4.18752e-10	5.35595e-10	6.55612e-10	7.65994e-10	8.55238e-10	9.18210e-10	9.56746e-10	9.76461e-10	9.85152e-10	9.88722e-10	9.90202e-10	9.90829e-10	9.91114e-10	9.91256e-10	9.91332e-10	9.91374e-10	9.91396e-10	9.91410e-10	9.91421e-10	9.91429e-10	9.91436e-10	9.91441e-10	9.91444e-10	9.91447e-10	9.91448e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10	9.91449e-10
22.85	3.20983e-15	1.22168e-14	2.49306e-14	4.25996e-14	6.78270e-14	1.04412e-13	1.57493e-13	2.33848e-13	3.42337e-13	4.94511e-13	7.05404e-13	9.95229e-13	1.38990e-12	1.92204e-12	2.63491e-12	3.58363e-12	4.84091e-12	6.50183e-12	8.68848e-12	1.15585e-11	1.53145e-11	2.01825e-11	2.65340e-11	3.50049e-11	4.63393e-11	6.13448e-11	8.06844e-11	1.06094e-10	1.38307e-10	1.80809e-10	2.37536e-10	3.11001e-10	4.05471e-10	5.08600e-10	6.09822e-10	6.97982e-10	7.65012e-10	8.09439e-10	8.34726e-10	8.46693e-10	8.51761e-10	8.53831e-10	8.54701e-10	8.55076e-10	8.55255e-10	8.55348e-10	8.55398e-10	8.55425e-10	8.55440e-10	8.55451e-10	8.55459e-10	8.55466e-10	8.55471e-10	8.55474e-10	8.55477e-10	8.55479e-10	8.55479e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10	8.55480e-10
22.91	2.38736e-15	9.08647e-15	1.85427e-14	3.16845e-14	5.04484e-14	7.76605e-14	1.17143e-13	1.73938e-13	2.54639e-13	3.67840e-13	5.24730e-13	7.39879e-13	1.03344e-12	1.42943e-12	1.96001e-12	2.66698e-12	3.60322e-12	4.84020e-12	6.46968e-12	8.60851e-12	1.14120e-11	1.50557e-11	1.97977e-11	2.59575e-11	3.43619e-11	4.55501e-11	5.99676e-11	7.87519e-11	1.03378e-10	1.34244e-10	1.76337e-10	2.30999e-10	3.02903e-10	3.89142e-10	4.78603e-10	5.61968e-10	6.30408e-10	6.79429e-10	7.09917e-10	7.25857e-10	7.32965e-10	7.35897e-10	7.37108e-10	7.37620e-10	7.37850e-10	7.37964e-10	7.38025e-10	7.38058e-10	7.38075e-10	7.38086e-10	7.38094e-10	7.38101e-10	7.38106e-10	7.38110e-10	7.38112e-10	7.38114e-10	7.38115e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10	7.38116e-10
22.98	1.77564e-15	6.75821e-15	1.37915e-14	2.35661e-14	3.75223e-14	5.77626e-14	8.71299e-14	1.29375e-13	1.89404e-13	2.73611e-13	3.90323e-13	5.50385e-13	7.68286e-13	1.06295e-12	1.45780e-12	1.98408e-12	2.68171e-12	3.60298e-12	4.81663e-12	6.41116e-12	8.50002e-12	1.12327e-11	1.47676e-11	1.93761e-11	2.54841e-11	3.36899e-11	4.45540e-11	5.85400e-11	7.69164e-11	1.00368e-10	1.30887e-10	1.71921e-10	2.24991e-10	2.93814e-10	3.70222e-10	4.46115e-10	5.13138e-10	5.64859e-10	5.99687e-10	6.19893e-10	6.29626e-10	6.33785e-10	6.35483e-10	6.36195e-10	6.36499e-10	6.36644e-10	6.36717e-10	6.36757e-10	6.36779e-10	6.36790e-10	6.36799e-10	6.36805e-10	6.36810e-10	6.36814e-10	6.36817e-10	6.36819e-10	6.36820e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10	6.36821e-10
23.04	1.32065e-15	5.02651e-15	1.02576e-14	1.75277e-14	2.79081e-14	4.29626e-14	6.48059e-14	9.62287e-14	1.40880e-13	2.03518e-13	2.90339e-13	4.09413e-13	5.71250e-13	7.90326e-13	1.08415e-12	1.47584e-12	1.99564e-12	2.68171e-12	3.58562e-12	4.77369e-12	6.33059e-12	8.36808e-12	1.10166e-11	1.44564e-11	1.89238e-11	2.49779e-11	3.30286e-11	4.35070e-11	5.71079e-11	7.49030e-11	9.71829e-11	1.27445e-10	1.67080e-10	2.18951e-10	2.82508e-10	3.49094e-10	4.11963e-10	4.64358e-10	5.02449e-10	5.26517e-10	5.39379e-10	5.45187e-10	5.47596e-10	5.48587e-10	5.49005e-10	5.49191e-10	5.49282e-10	5.49331e-10	5.49357e-10	5.49371e-10	5.49379e-10	5.49386e-10	5.49391e-10	5.49394e-10	5.49397e-10	5.49400e-10	5.49401e-10	5.49402e-10	5.49402e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10	5.49403e-10
23.11	9.82250e-16	3.73853e-15	7.62926e-15	1.30365e-14	2.07572e-14	3.19545e-14	4.82014e-14	7.15739e-14	1.04787e-13	1.51379e-13	2.15962e-13	3.04542e-13	4.24941e-13	5.87541e-13	8.06177e-13	1.09767e-12	1.48457e-12	1.99582e-12	2.66899e-12	3.55383e-12	4.71443e-12	6.23248e-12	8.21660e-12	1.07826e-11	1.41233e-11	1.85241e-11	2.44627e-11	3.23232e-11	4.24411e-11	5.57138e-11	7.27813e-11	9.47001e-11	1.24336e-10	1.62741e-10	2.12737e-10	2.69284e-10	3.26101e-10	3.76962e-10	4.16809e-10	4.44064e-10	4.60169e-10	4.68074e-10	4.71485e-10	4.72878e-10	4.73461e-10	4.73708e-10	4.73824e-10	4.73883e-10	4.73915e-10	4.73932e-10	4.73941e-10	4.73948e-10	4.73952e-10	4.73956e-10	4.73959e-10	4.73961e-10	4.73963e-10	4.73964e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10	4.73965e-10
23.17	7.30558e-16	2.78058e-15	5.67436e-15	9.69613e-15	1.54386e-14	2.37668e-14	3.58511e-14	5.32355e-14	7.79394e-14	1.12596e-13	1.60637e-13	2.26530e-13	3.16098e-13	4.36923e-13	5.99399e-13	8.16305e-13	1.10426e-12	1.48510e-12	1.98648e-12	2.64551e-12	3.51016e-12	4.64178e-12	6.12079e-12	8.04406e-12	1.05359e-11	1.37750e-11	1.81353e-11	2.39105e-11	3.15394e-11	4.13698e-11	5.42424e-11	7.03551e-11	9.21749e-11	1.20812e-10	1.58259e-10	2.04940e-10	2.54434e-10	3.01775e-10	3.41818e-10	3.71362e-10	3.90324e-10	4.00678e-10	4.05421e-10	4.07399e-10	4.08210e-10	4.08553e-10	4.08703e-10	4.08776e-10	4.08814e-10	4.08835e-10	4.08846e-10	4.08853e-10	4.08858e-10	4.08862e-10	4.08865e-10	4.08867e-10	4.08868e-10	4.08870e-10	4.08870e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10	4.08871e-10
23.24	5.43359e-16	2.06808e-15	4.22037e-15	7.21163e-15	1.14827e-14	1.76770e-14	2.66651e-14	3.95955e-14	5.79704e-14	8.37488e-14	1.19483e-13	1.68499e-13	2.35128e-13	3.25016e-13	4.45595e-13	6.06993e-13	8.21278e-13	1.10475e-12	1.47837e-12	1.96916e-12	2.61307e-12	3.45658e-12	4.55848e-12	5.99756e-12	7.85888e-12	1.02796e-11	1.34473e-11	1.77447e-11	2.34314e-11	3.07472e-11	4.03251e-11	5.27431e-11	6.84894e-11	8.98610e-11	1.17598e-10	1.53919e-10	1.95724e-10	2.38196e-10	2.76724e-10	3.07377e-10	3.28669e-10	3.41473e-10	3.47884e-10	3.50678e-10	3.51822e-10	3.52299e-10	3.52501e-10	3.52594e-10	3.52641e-10	3.52666e-10	3.52680e-10	3.52687e-10	3.52692e-10	3.52696e-10	3.52699e-10	3.52701e-10	3.52703e-10	3.52704e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10	3.52705e-10
23.30	4.04128e-16	1.53815e-15	3.13894e-15	5.36373e-15	8.54041e-15	1.31476e-14	1.98327e-14	2.94502e-14	4.31173e-14	6.22916e-14	8.88718e-14	1.25332e-13	1.74896e-13	2.41765e-13	3.31414e-13	4.51295e-13	6.10750e-13	8.21715e-13	1.09998e-12	1.46557e-12	1.94518e-12	2.57352e-12	3.39504e-12	4.46759e-12	5.86314e-12	7.66751e-12	1.00143e-11	1.31540e-11	1.73294e-11	2.28467e-11	2.99513e-11	3.92685e-11	5.09958e-11	6.66731e-11	8.74152e-11	1.14389e-10	1.48565e-10	1.85307e-10	2.20904e-10	2.51452e-10	2.74326e-10	2.89239e-10	2.97554e-10	3.01422e-10	3.03047e-10	3.03711e-10	3.03991e-10	3.04113e-10	3.04172e-10	3.04202e-10	3.04219e-10	3.04228e-10	3.04233e-10	3.04236e-10	3.04239e-10	3.04242e-10	3.04243e-10	3.04245e-10	3.04245e-10	3.04246e-10	3.04246e-10	3.04246e-10	3.04246e-10	3.04246e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10	3.04247e-10
23.36	3.00573e-16	1.14402e-15	2.33462e-15	3.98933e-15	6.35204e-15	9.77873e-15	1.47510e-14	2.19042e-14	3.20697e-14	4.63316e-14	6.61024e-14	9.32229e-14	1.30092e-13	1.79835e-13	2.46528e-13	3.35489e-13	4.54136e-13	6.11128e-13	8.18237e-13	1.09067e-12	1.44783e-12	1.91577e-12	2.52805e-12	3.32720e-12	4.37019e-12	5.71934e-12	7.47279e-12	9.75108e-12	1.28570e-11	1.69651e-11	2.22606e-11	2.91677e-11	3.81879e-11	4.95154e-11	6.49466e-11	8.49531e-11	1.11282e-10	1.42162e-10	1.73863e-10	2.03001e-10	2.26544e-10	2.43148e-10	2.53302e-10	2.58494e-10	2.60781e-10	2.61721e-10	2.62110e-10	2.62275e-10	2.62350e-10	2.62388e-10	2.62408e-10	2.62419e-10	2.62425e-10	2.62428e-10	2.62431e-10	2.62433e-10	2.62435e-10	2.62436e-10	2.62437e-10	2.62438e-10	2.62438e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10	2.62439e-10
23.43	2.23553e-16	8.50870e-16	1.73639e-15	2.96711e-15	4.72440e-15	7.27306e-15	1.09713e-14	1.62917e-14	2.38527e-14	3.44606e-14	4.91663e-14	6.93392e-14	9.67640e-14	1.33767e-13	1.83381e-13	2.49557e-13	3.37641e-13	4.54461e-13	6.08594e-13	8.11447e-13	1.07754e-12	1.42606e-12	1.88212e-12	2.47795e-12	3.25513e-12	4.26713e-12	5.57353e-12	7.27254e-12	9.53294e-12	1.25509e-11	1.65396e-11	2.16737e-11	2.84120e-11	3.69456e-11	4.82017e-11	6.32139e-11	8.26492e-11	1.07624e-10	1.34869e-10	1.61595e-10	1.84859e-10	2.02537e-10	2.14247e-10	2.20908e-10	2.24058e-10	2.25392e-10	2.25937e-10	2.26166e-10	2.26264e-10	2.26312e-10	2.26336e-10	2.26349e-10	2.26356e-10	2.26360e-10	2.26363e-10	2.26365e-10	2.26367e-10	2.26368e-10	2.26369e-10	2.26370e-10	2.26370e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10	2.26371e-10
