# EMChargedPionPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.01	5.13307e-12	1.92059e-11	3.84936e-11	6.44893e-11	1.00451e-10	1.50931e-10	2.21752e-10	3.20148e-10	4.55023e-10	6.37298e-10	8.80351e-10	1.20056e-09	1.61794e-09	2.15691e-09	2.84719e-09	3.72480e-09	4.83322e-09	6.22467e-09	7.96142e-09	1.01172e-08	1.27784e-08	1.60451e-08	2.00319e-08	2.48671e-08	3.06914e-08	3.76543e-08	4.59074e-08	5.55945e-08	6.68357e-08	7.97068e-08	9.42105e-08	1.10242e-07	1.27549e-07	1.45697e-07	1.64043e-07	1.81748e-07	1.97840e-07	2.11367e-07	2.21622e-07	2.28400e-07	2.32130e-07	2.33741e-07	2.34246e-07	2.34351e-07	2.34363e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07	2.34364e-07
24.07	3.87844e-12	1.45155e-11	2.91012e-11	4.87698e-11	7.59934e-11	1.14230e-10	1.67908e-10	2.42535e-10	3.44901e-10	4.83349e-10	6.68114e-10	9.11746e-10	1.22962e-09	1.64053e-09	2.16739e-09	2.83808e-09	3.68633e-09	4.75278e-09	6.08612e-09	7.74425e-09	9.79542e-09	1.23193e-08	1.54076e-08	1.91645e-08	2.37056e-08	2.91561e-08	3.56465e-08	4.33059e-08	5.22510e-08	6.25712e-08	7.43068e-08	8.74230e-08	1.01777e-07	1.17085e-07	1.32894e-07	1.48570e-07	1.63328e-07	1.76317e-07	1.86783e-07	1.94283e-07	1.98882e-07	2.01173e-07	2.02041e-07	2.02270e-07	2.02308e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07	2.02311e-07
24.14	2.92975e-12	1.09678e-11	2.19948e-11	3.68719e-11	5.74744e-11	8.64281e-11	1.27098e-10	1.83676e-10	2.61339e-10	3.66452e-10	5.06841e-10	6.92118e-10	9.34075e-10	1.24716e-09	1.64904e-09	2.16123e-09	2.80986e-09	3.62652e-09	4.64919e-09	5.92320e-09	7.50231e-09	9.44960e-09	1.18383e-08	1.47523e-08	1.82860e-08	2.25428e-08	2.76335e-08	3.36708e-08	4.07628e-08	4.90013e-08	5.84473e-08	6.91098e-08	8.09210e-08	9.37071e-08	1.07161e-07	1.20821e-07	1.34079e-07	1.46219e-07	1.56522e-07	1.64435e-07	1.69754e-07	1.72750e-07	1.74083e-07	1.74518e-07	1.74613e-07	1.74625e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07	1.74626e-07
24.20	2.21259e-12	8.28515e-12	1.66195e-11	2.78693e-11	4.34564e-11	6.53736e-11	9.61773e-11	1.39057e-10	1.97954e-10	2.77726e-10	3.84350e-10	5.25180e-10	7.09257e-10	9.47675e-10	1.25402e-09	1.64491e-09	2.14054e-09	2.76541e-09	3.54907e-09	4.52698e-09	5.74130e-09	7.24186e-09	9.08685e-09	1.13435e-08	1.40881e-08	1.74057e-08	2.13888e-08	2.61341e-08	3.17380e-08	3.82887e-08	4.58557e-08	5.44739e-08	6.41245e-08	7.47116e-08	8.60366e-08	9.77772e-08	1.09477e-07	1.20561e-07	1.30399e-07	1.38412e-07	1.44240e-07	1.47884e-07	1.49746e-07	1.50476e-07	1.50678e-07	1.50713e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07	1.50717e-07
24.26	1.67059e-12	6.25716e-12	1.25548e-11	2.10594e-11	3.28487e-11	4.94344e-11	7.27579e-11	1.05244e-10	1.49894e-10	2.10410e-10	2.91355e-10	3.98351e-10	5.38323e-10	7.19782e-10	9.53175e-10	1.25129e-09	1.62974e-09	2.10749e-09	2.70751e-09	3.45741e-09	4.39024e-09	5.54518e-09	6.96833e-09	8.71326e-09	1.08414e-08	1.34220e-08	1.65315e-08	2.02515e-08	2.46661e-08	2.98561e-08	3.58919e-08	4.28218e-08	5.06577e-08	5.93564e-08	6.87985e-08	7.87672e-08	8.89329e-08	9.88534e-08	1.08002e-07	1.15841e-07	1.21936e-07	1.26102e-07	1.28501e-07	1.29600e-07	1.29973e-07	1.30058e-07	1.30070e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07	1.30071e-07
24.33	1.26108e-12	4.72448e-12	9.48196e-12	1.59095e-11	2.48238e-11	3.73713e-11	5.50255e-11	7.96294e-11	1.13466e-10	1.59356e-10	2.20781e-10	3.02037e-10	4.08421e-10	5.46457e-10	7.24168e-10	9.51395e-10	1.24018e-09	1.60518e-09	2.06421e-09	2.63876e-09	3.35464e-09	4.24260e-09	5.33899e-09	6.68636e-09	8.33390e-09	1.03376e-08	1.27600e-08	1.56693e-08	1.91373e-08	2.32357e-08	2.80314e-08	3.35779e-08	3.99046e-08	4.70029e-08	5.48085e-08	6.31831e-08	7.18978e-08	8.06237e-08	8.89424e-08	9.63849e-08	1.02512e-07	1.07032e-07	1.09912e-07	1.11422e-07	1.12033e-07	1.12209e-07	1.12242e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07	1.12245e-07
24.39	9.51750e-13	3.56643e-12	7.15954e-12	1.20161e-11	1.87548e-11	2.82445e-11	4.16034e-11	6.02315e-11	8.58650e-11	1.20652e-10	1.67246e-10	2.28927e-10	3.09746e-10	4.14698e-10	5.49939e-10	7.23032e-10	9.43250e-10	1.22192e-09	1.57282e-09	2.01265e-09	2.56153e-09	3.24351e-09	4.08719e-09	5.12623e-09	6.39982e-09	7.95297e-09	9.83655e-09	1.21068e-08	1.48241e-08	1.80509e-08	2.18478e-08	2.62684e-08	3.13508e-08	3.71076e-08	4.35118e-08	5.04817e-08	5.78647e-08	6.54253e-08	7.28432e-08	7.97319e-08	8.56879e-08	9.03755e-08	9.36318e-08	9.55472e-08	9.64503e-08	9.67682e-08	9.68447e-08	9.68559e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08	9.68568e-08
24.46	7.18143e-13	2.69165e-12	5.40474e-12	9.07340e-12	1.41661e-11	2.13412e-11	3.14470e-11	4.55462e-11	6.49588e-11	9.13191e-11	1.26650e-10	1.73453e-10	2.34823e-10	3.14583e-10	4.17451e-10	5.49234e-10	7.17066e-10	9.29681e-10	1.19773e-09	1.53417e-09	1.95462e-09	2.47789e-09	3.12640e-09	3.92669e-09	4.90985e-09	6.11189e-09	7.57388e-09	9.34181e-09	1.14660e-08	1.39995e-08	1.69960e-08	2.05058e-08	2.45700e-08	2.92132e-08	3.44324e-08	4.01852e-08	4.63756e-08	5.28409e-08	5.93450e-08	6.55830e-08	7.12078e-08	7.58869e-08	7.93859e-08	8.16564e-08	8.28761e-08	8.33861e-08	8.35395e-08	8.35696e-08	8.35730e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08	8.35731e-08
24.52	5.41763e-13	2.03101e-12	4.07915e-12	6.84980e-12	1.06976e-11	1.61213e-11	2.37639e-11	3.44321e-11	4.91288e-11	6.90971e-11	9.58771e-11	1.31377e-10	1.77959e-10	2.38547e-10	3.16752e-10	4.17031e-10	5.44865e-10	7.06980e-10	9.11603e-10	1.16875e-09	1.49057e-09	1.89169e-09	2.38967e-09	3.00536e-09	3.76335e-09	4.69229e-09	5.82517e-09	7.19935e-09	8.85620e-09	1.08404e-08	1.31983e-08	1.59752e-08	1.92119e-08	2.29384e-08	2.71664e-08	3.18798e-08	3.70228e-08	4.24884e-08	4.81083e-08	5.36511e-08	5.88334e-08	6.33540e-08	6.69536e-08	6.94935e-08	7.10189e-08	7.17581e-08	7.20280e-08	7.20961e-08	7.21067e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08	7.21076e-08
24.59	4.08622e-13	1.53221e-12	3.07803e-12	5.17000e-12	8.07648e-12	1.21752e-11	1.79534e-11	2.60233e-11	3.71462e-11	5.22674e-11	7.25592e-11	9.94754e-11	1.34819e-10	1.80822e-10	2.40251e-10	3.16517e-10	4.13832e-10	5.37369e-10	6.93469e-10	8.89874e-10	1.13600e-09	1.44322e-09	1.82524e-09	2.29840e-09	2.88208e-09	3.59900e-09	4.47552e-09	5.54175e-09	6.83153e-09	8.38190e-09	1.02322e-08	1.24225e-08	1.49904e-08	1.79678e-08	2.13745e-08	2.52109e-08	2.94494e-08	3.40232e-08	3.88175e-08	4.36626e-08	4.83367e-08	5.25836e-08	5.61520e-08	5.88561e-08	6.06423e-08	6.16246e-08	6.20484e-08	6.21812e-08	6.22086e-08	6.22119e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08	6.22121e-08
24.65	3.08141e-13	1.15567e-12	2.32213e-12	3.90131e-12	6.09625e-12	9.19285e-12	1.35604e-11	1.96630e-11	2.80787e-11	3.95258e-11	5.48961e-11	7.52967e-11	1.02102e-10	1.37018e-10	1.82157e-10	2.40133e-10	3.14176e-10	4.08261e-10	5.27270e-10	6.77180e-10	8.65272e-10	1.10038e-09	1.39318e-09	1.75644e-09	2.20538e-09	2.75797e-09	3.43516e-09	4.26112e-09	5.26327e-09	6.47207e-09	7.92051e-09	9.64299e-09	1.16735e-08	1.40428e-08	1.67743e-08	1.98787e-08	2.33466e-08	2.71402e-08	3.11846e-08	3.53598e-08	3.94987e-08	4.33940e-08	4.68212e-08	4.95814e-08	5.15585e-08	5.27701e-08	5.33732e-08	5.36013e-08	5.36615e-08	5.36715e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08	5.36724e-08
24.71	2.32325e-13	8.71503e-13	1.75151e-12	2.94335e-12	4.60055e-12	6.93951e-12	1.02399e-11	1.48536e-11	2.12192e-11	2.98822e-11	4.15208e-11	5.69776e-11	7.73003e-11	1.03790e-10	1.38060e-10	1.82113e-10	2.38420e-10	3.10035e-10	4.00713e-10	5.15060e-10	6.58703e-10	8.38488e-10	1.06270e-09	1.34132e-09	1.68627e-09	2.11168e-09	2.63417e-09	3.27303e-09	4.05035e-09	4.99098e-09	6.12224e-09	7.47326e-09	9.07378e-09	1.09522e-08	1.31329e-08	1.56316e-08	1.84509e-08	2.15726e-08	2.49508e-08	2.85043e-08	3.21114e-08	3.56111e-08	3.88146e-08	4.15326e-08	4.36189e-08	4.50208e-08	4.58097e-08	4.61605e-08	4.62748e-08	4.62997e-08	4.63029e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08	4.63031e-08
24.78	1.75131e-13	6.57084e-13	1.32086e-12	2.22016e-12	3.47110e-12	5.23737e-12	7.73073e-12	1.12178e-11	1.60314e-11	2.25855e-11	3.13956e-11	4.31028e-11	5.85049e-11	7.85939e-11	1.04602e-10	1.38059e-10	1.80859e-10	2.35343e-10	3.04395e-10	3.91561e-10	5.01185e-10	6.38560e-10	8.10119e-10	1.02363e-09	1.28840e-09	1.61554e-09	2.01817e-09	2.51161e-09	3.11358e-09	3.84418e-09	4.72585e-09	5.78294e-09	7.04095e-09	8.52529e-09	1.02592e-08	1.22610e-08	1.45398e-08	1.70906e-08	1.98879e-08	2.28793e-08	2.59797e-08	2.90683e-08	3.19938e-08	3.45892e-08	3.67027e-08	3.82389e-08	3.91989e-08	3.96893e-08	3.98811e-08	3.99341e-08	3.99434e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08	3.99443e-08
24.84	1.31994e-13	4.95328e-13	9.95902e-13	1.67434e-12	2.61840e-12	3.95189e-12	5.83512e-12	8.47005e-12	1.21090e-11	1.70662e-11	2.37332e-11	3.25975e-11	4.42663e-11	5.94957e-11	7.92259e-11	1.04625e-10	1.37143e-10	1.78572e-10	2.31128e-10	2.97536e-10	3.81143e-10	4.86040e-10	6.17207e-10	7.80678e-10	9.83720e-10	1.23503e-09	1.54492e-09	1.92555e-09	2.39102e-09	2.95753e-09	3.64334e-09	4.46858e-09	5.45481e-09	6.62414e-09	7.99793e-09	9.59467e-09	1.14271e-08	1.34983e-08	1.57968e-08	1.82910e-08	2.09236e-08	2.36076e-08	2.62261e-08	2.86402e-08	3.07079e-08	3.23150e-08	3.34130e-08	3.40447e-08	3.43340e-08	3.44320e-08	3.44544e-08	3.44575e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08	3.44577e-08
24.91	9.94642e-14	3.73325e-13	7.50753e-13	1.26246e-12	1.97478e-12	2.98132e-12	4.40338e-12	6.39390e-12	9.14412e-12	1.28925e-11	1.79362e-11	2.46458e-11	3.34834e-11	4.50245e-11	5.99864e-11	7.92608e-11	1.03955e-10	1.35443e-10	1.75422e-10	2.25987e-10	2.89713e-10	3.69756e-10	4.69969e-10	5.95030e-10	7.50595e-10	9.43456e-10	1.18172e-09	1.47495e-09	1.83437e-09	2.27295e-09	2.80545e-09	3.44836e-09	4.21966e-09	5.13827e-09	6.22314e-09	7.49186e-09	8.95851e-09	1.06308e-08	1.25065e-08	1.45685e-08	1.67803e-08	1.90813e-08	2.13847e-08	2.35801e-08	2.55436e-08	2.71596e-08	2.83511e-08	2.91098e-08	2.95072e-08	2.96680e-08	2.97143e-08	2.97229e-08	2.97238e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08	2.97239e-08
24.97	7.49390e-14	2.81324e-13	5.65848e-13	9.51731e-13	1.48908e-12	2.24867e-12	3.32225e-12	4.82561e-12	6.90364e-12	9.73716e-12	1.35517e-11	1.86289e-11	2.53200e-11	3.40631e-11	4.54048e-11	6.00254e-11	7.87711e-11	1.02692e-10	1.33089e-10	1.71570e-10	2.20114e-10	2.81154e-10	3.57663e-10	4.53266e-10	5.72355e-10	7.20225e-10	9.03216e-10	1.12886e-09	1.40604e-09	1.74507e-09	2.15784e-09	2.65775e-09	3.25963e-09	3.97942e-09	4.83357e-09	5.83808e-09	7.00703e-09	8.35051e-09	9.87175e-09	1.15636e-08	1.34045e-08	1.53540e-08	1.73500e-08	1.93078e-08	2.11255e-08	2.26966e-08	2.39326e-08	2.47908e-08	2.52953e-08	2.55329e-08	2.56165e-08	2.56365e-08	2.56395e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08	2.56397e-08
25.04	5.64517e-14	2.11959e-13	4.26409e-13	7.17350e-13	1.12263e-12	1.69574e-12	2.50605e-12	3.64121e-12	5.21096e-12	7.35236e-12	1.02366e-11	1.40773e-11	1.91417e-11	2.57630e-11	3.43574e-11	4.54437e-11	5.96677e-11	7.78322e-11	1.00933e-10	1.30203e-10	1.67161e-10	2.13681e-10	2.72055e-10	3.45086e-10	4.36178e-10	5.49453e-10	6.89859e-10	8.63308e-10	1.07680e-09	1.33852e-09	1.65797e-09	2.04599e-09	2.51471e-09	3.07739e-09	3.74803e-09	4.54080e-09	5.46893e-09	6.54329e-09	7.77029e-09	9.14917e-09	1.06687e-08	1.23033e-08	1.40103e-08	1.57271e-08	1.73733e-08	1.88572e-08	2.00913e-08	2.10137e-08	2.16119e-08	2.19330e-08	2.20671e-08	2.21074e-08	2.21153e-08	2.21162e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08	2.21163e-08
25.10	4.25183e-14	1.59671e-13	3.21277e-13	5.40595e-13	8.46208e-13	1.27853e-12	1.89000e-12	2.74695e-12	3.93246e-12	5.55040e-12	7.73056e-12	1.06352e-11	1.44671e-11	1.94799e-11	2.59903e-11	3.43935e-11	4.51824e-11	5.89699e-11	7.65179e-11	9.87701e-11	1.26893e-10	1.62326e-10	2.06836e-10	2.62585e-10	3.32211e-10	4.18911e-10	5.26544e-10	6.59732e-10	8.23976e-10	1.02576e-09	1.27264e-09	1.57332e-09	1.93764e-09	2.37654e-09	2.90178e-09	3.52559e-09	4.25996e-09	5.11557e-09	6.10035e-09	7.21739e-09	8.46239e-09	9.82058e-09	1.12637e-08	1.27472e-08	1.42101e-08	1.55775e-08	1.67699e-08	1.77191e-08	1.83885e-08	1.87902e-08	1.89848e-08	1.90557e-08	1.90736e-08	1.90764e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08	1.90766e-08
25.16	3.20189e-14	1.20262e-13	2.42025e-13	4.07323e-13	6.37735e-13	9.63786e-13	1.42512e-12	2.07190e-12	2.96702e-12	4.18915e-12	5.83670e-12	8.03277e-12	1.09314e-11	1.47252e-11	1.96553e-11	2.60226e-11	3.42028e-11	4.46638e-11	5.79878e-11	7.48972e-11	9.62865e-11	1.23260e-10	1.57178e-10	1.99707e-10	2.52887e-10	3.19195e-10	4.01632e-10	5.03806e-10	6.30029e-10	7.85410e-10	9.75943e-10	1.20858e-09	1.49127e-09	1.83293e-09	2.24334e-09	2.73288e-09	3.31209e-09	3.99095e-09	4.77780e-09	5.67785e-09	6.69125e-09	7.81061e-09	9.01833e-09	1.02840e-08	1.15628e-08	1.27963e-08	1.39167e-08	1.48578e-08	1.55707e-08	1.60413e-08	1.63000e-08	1.64114e-08	1.64463e-08	1.64535e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08	1.64544e-08
25.23	2.41086e-14	9.05659e-14	1.82294e-13	3.06855e-13	4.80540e-13	7.26397e-13	1.07439e-12	1.56244e-12	2.23815e-12	3.16109e-12	4.40583e-12	6.06574e-12	8.25774e-12	1.11282e-11	1.48604e-11	1.96834e-11	2.58834e-11	3.38174e-11	4.39300e-11	5.67736e-11	7.30334e-11	9.35566e-11	1.19388e-10	1.51812e-10	1.92402e-10	2.43077e-10	3.06164e-10	3.84475e-10	4.81380e-10	6.00895e-10	7.47754e-10	9.27489e-10	1.14648e-09	1.41195e-09	1.73194e-09	2.11516e-09	2.57068e-09	3.10746e-09	3.73362e-09	4.45533e-09	5.27537e-09	6.19127e-09	7.19302e-09	8.26078e-09	9.36290e-09	1.04552e-08	1.14830e-08	1.23870e-08	1.31148e-08	1.36360e-08	1.39551e-08	1.41138e-08	1.41738e-08	1.41896e-08	1.41922e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08	1.41925e-08
25.29	1.81498e-14	6.81921e-14	1.37282e-13	2.31131e-13	3.62030e-13	5.47384e-13	8.09827e-13	1.17803e-12	1.68800e-12	2.38483e-12	3.32502e-12	4.57935e-12	6.23653e-12	8.40773e-12	1.12322e-11	1.48842e-11	1.95818e-11	2.55970e-11	3.32691e-11	4.30203e-11	5.53750e-11	7.09824e-11	9.06448e-11	1.15350e-10	1.46311e-10	1.85010e-10	2.33252e-10	2.93221e-10	3.67547e-10	4.59377e-10	5.72438e-10	7.11116e-10	8.80498e-10	1.08641e-09	1.33542e-09	1.63472e-09	1.99201e-09	2.41514e-09	2.91159e-09	3.48775e-09	4.14784e-09	4.89246e-09	5.71681e-09	6.60876e-09	7.54682e-09	8.49887e-09	9.42238e-09	1.02675e-08	1.09843e-08	1.15344e-08	1.19038e-08	1.21115e-08	1.22038e-08	1.22338e-08	1.22404e-08	1.22412e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08	1.22413e-08
