# NeutrinoElPhotonElMu cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.42	8.16074e-38	9.51409e-36	1.22363e-34	7.55760e-34	3.32631e-33	1.21007e-32	3.91377e-32	1.17123e-31	3.32302e-31	9.07572e-31	2.41137e-30	6.27595e-30	1.60810e-29	4.07095e-29	1.02088e-28	2.54130e-28	6.28687e-28	1.54730e-27	3.79186e-27	9.25802e-27	2.25368e-26	5.47106e-26	1.32476e-25	3.20060e-25	7.71692e-25	1.85695e-24	4.46147e-24	1.07035e-23	2.56438e-23	6.13689e-23	1.46686e-22	3.50246e-22	8.35773e-22	1.99310e-21	4.74987e-21	1.13155e-20	2.69479e-20	6.41777e-20	1.52940e-19	3.65020e-19	8.73372e-19	2.09980e-18	5.09172e-18	1.25295e-17	3.17132e-17	8.51576e-17	2.65716e-16	1.96560e-15	3.26460e-14	7.86598e-14	1.39719e-13	2.31022e-13	3.74776e-13	6.03714e-13	9.58528e-13	1.53837e-12	2.46216e-12	3.93423e-12	6.30418e-12	9.76450e-12	1.42355e-11	1.95818e-11	2.53634e-11	3.09293e-11	3.56225e-11	3.90837e-11	4.13301e-11	4.26410e-11	4.33483e-11	4.37215e-11	4.39290e-11	4.40603e-11	4.41554e-11	4.42258e-11	4.42765e-11	4.43145e-11	4.43482e-11	4.43833e-11	4.44204e-11	4.44567e-11	4.44884e-11	4.45134e-11	4.45316e-11	4.45440e-11	4.45516e-11	4.45559e-11	4.45582e-11	4.45594e-11	4.45601e-11	4.45603e-11	4.45604e-11
25.48	6.17022e-38	7.19347e-36	9.25167e-35	5.71420e-34	2.51498e-33	9.14916e-33	2.95914e-32	8.85553e-32	2.51249e-31	6.86203e-31	1.82320e-30	4.74516e-30	1.21586e-29	3.07799e-29	7.71876e-29	1.92145e-28	4.75342e-28	1.16990e-27	2.86697e-27	6.99987e-27	1.70398e-26	4.13658e-26	1.00163e-25	2.41992e-25	5.83470e-25	1.40401e-24	3.37325e-24	8.09277e-24	1.93889e-23	4.64001e-23	1.10907e-22	2.64817e-22	6.31930e-22	1.50695e-21	3.59131e-21	8.55547e-21	2.03749e-20	4.85239e-20	1.15636e-19	2.75986e-19	6.60344e-19	1.58763e-18	3.84978e-18	9.47339e-18	2.39779e-17	6.43865e-17	2.00904e-16	1.48617e-15	2.46832e-14	5.94850e-14	1.05636e-13	1.74670e-13	2.83360e-13	4.56436e-13	7.28199e-13	1.16121e-12	1.85772e-12	2.97076e-12	4.76516e-12	7.59437e-12	1.14435e-11	1.62664e-11	2.17888e-11	2.74627e-11	3.25955e-11	3.66549e-11	3.94629e-11	4.11918e-11	4.21575e-11	4.26692e-11	4.29437e-11	4.31054e-11	4.32158e-11	4.32977e-11	4.33575e-11	4.34009e-11	4.34357e-11	4.34697e-11	4.35061e-11	4.35432e-11	4.35776e-11	4.36061e-11	4.36276e-11	4.36428e-11	4.36526e-11	4.36584e-11	4.36615e-11	4.36632e-11	4.36642e-11	4.36646e-11	4.36647e-11
25.54	4.66522e-38	5.43889e-36	6.99506e-35	4.32043e-34	1.90154e-33	6.91756e-33	2.23737e-32	6.69555e-32	1.89966e-31	5.18829e-31	1.37850e-30	3.58775e-30	9.19299e-30	2.32722e-29	5.83605e-29	1.45278e-28	3.59400e-28	8.84543e-28	2.16768e-27	5.29251e-27	1.28835e-26	3.12761e-26	7.57321e-26	1.82966e-25	4.41156e-25	1.06156e-24	2.55046e-24	6.11881e-24	1.46597e-23	3.50825e-23	8.38552e-23	2.00224e-22	4.77793e-22	1.13937e-21	2.71533e-21	6.46866e-21	1.54052e-20	3.66882e-20	8.74306e-20	2.08669e-19	4.99277e-19	1.20039e-18	2.91077e-18	7.16270e-18	1.81294e-17	4.86818e-17	1.51901e-16	1.12367e-15	1.86627e-14	4.49757e-14	7.98744e-14	1.32062e-13	2.14241e-13	3.45296e-13	5.53766e-13	8.75763e-13	1.40265e-12	2.24736e-12	3.60259e-12	5.80336e-12	9.05238e-12	1.32967e-11	1.84164e-11	2.40101e-11	2.94270e-11	3.40264e-11	3.74293e-11	3.96528e-11	4.09526e-11	4.16560e-11	4.20277e-11	4.22345e-11	4.23656e-11	4.24605e-11	4.25306e-11	4.25814e-11	4.26194e-11	4.26530e-11	4.26882e-11	4.27253e-11	4.27615e-11	4.27932e-11	4.28182e-11	4.28365e-11	4.28489e-11	4.28565e-11	4.28608e-11	4.28631e-11	4.28644e-11	4.28650e-11	4.28653e-11
25.60	3.52731e-38	4.11227e-36	5.28887e-35	3.26662e-34	1.43773e-33	5.23027e-33	1.69164e-32	5.06241e-32	1.43631e-31	3.92280e-31	1.04226e-30	2.71265e-30	6.95070e-30	1.75958e-29	4.41256e-29	1.09843e-28	2.71737e-28	6.68791e-28	1.63895e-27	4.00160e-27	9.74107e-27	2.36474e-26	5.72599e-26	1.38338e-25	3.33551e-25	8.02636e-25	1.92836e-24	4.62634e-24	1.10840e-23	2.65254e-23	6.34018e-23	1.51387e-22	3.61253e-22	8.61482e-22	2.05301e-21	4.89086e-21	1.16476e-20	2.77395e-20	6.61050e-20	1.57772e-19	3.77497e-19	9.07596e-19	2.20079e-18	5.41562e-18	1.37074e-17	3.68076e-17	1.14850e-16	8.49591e-16	1.41106e-14	3.40056e-14	6.04007e-14	9.98469e-14	1.61981e-13	2.61070e-13	4.18687e-13	6.65307e-13	1.05877e-12	1.69565e-12	2.72032e-12	4.38657e-12	7.04246e-12	1.06961e-11	1.53141e-11	2.06562e-11	2.61771e-11	3.12063e-11	3.51967e-11	3.79756e-11	3.96896e-11	4.06499e-11	4.11598e-11	4.14332e-11	4.15947e-11	4.17048e-11	4.17865e-11	4.18464e-11	4.18897e-11	4.19245e-11	4.19586e-11	4.19949e-11	4.20320e-11	4.20664e-11	4.20949e-11	4.21165e-11	4.21316e-11	4.21415e-11	4.21473e-11	4.21504e-11	4.21521e-11	4.21531e-11	4.21535e-11
25.66	2.66695e-38	3.10923e-36	3.99885e-35	2.46984e-34	1.08705e-33	3.95454e-33	1.27903e-32	3.82762e-32	1.08597e-31	2.96597e-31	7.88042e-31	2.05100e-30	5.25533e-30	1.33040e-29	3.33628e-29	8.30506e-29	2.05457e-28	5.05664e-28	1.23919e-27	3.02556e-27	7.36510e-27	1.78795e-26	4.32933e-26	1.04596e-25	2.52192e-25	6.06865e-25	1.45801e-24	3.49790e-24	8.38043e-24	2.00555e-23	4.79372e-23	1.14461e-22	2.73139e-22	6.51354e-22	1.55224e-21	3.69790e-21	8.80662e-21	2.09734e-20	4.99811e-20	1.19289e-19	2.85420e-19	6.86220e-19	1.66399e-18	4.09467e-18	1.03640e-17	2.78297e-17	8.68368e-17	6.42364e-16	1.06688e-14	2.57112e-14	4.56682e-14	7.54968e-14	1.22468e-13	1.97388e-13	3.16726e-13	5.05922e-13	7.98511e-13	1.28029e-12	2.05795e-12	3.31640e-12	5.38195e-12	8.46562e-12	1.25292e-11	1.74811e-11	2.29232e-11	2.82295e-11	3.27499e-11	3.61169e-11	3.83209e-11	3.96134e-11	4.03141e-11	4.06846e-11	4.08911e-11	4.10219e-11	4.11165e-11	4.11867e-11	4.12374e-11	4.12754e-11	4.13091e-11	4.13442e-11	4.13813e-11	4.14176e-11	4.14493e-11	4.14743e-11	4.14926e-11	4.15050e-11	4.15127e-11	4.15169e-11	4.15193e-11	4.15205e-11	4.15212e-11
25.73	2.01645e-38	2.35085e-36	3.02347e-35	1.86742e-34	8.21902e-34	2.98997e-33	9.67057e-33	2.89401e-32	8.21089e-32	2.24253e-31	5.95828e-31	1.55073e-30	3.97348e-30	1.00590e-29	2.52251e-29	6.27934e-29	1.55343e-28	3.82326e-28	9.36936e-28	2.28758e-27	5.56865e-27	1.35185e-26	3.27335e-26	7.90833e-26	1.90679e-25	4.58842e-25	1.10239e-24	2.64470e-24	6.33631e-24	1.51637e-23	3.62447e-23	8.65427e-23	2.06516e-22	4.92481e-22	1.17365e-21	2.79592e-21	6.65855e-21	1.58577e-20	3.77900e-20	9.01931e-20	2.15802e-19	5.18842e-19	1.25812e-18	3.09593e-18	7.83605e-18	2.10417e-17	6.56561e-17	4.85683e-16	8.06655e-15	1.94399e-14	3.45291e-14	5.70895e-14	9.25932e-14	1.49239e-13	2.39469e-13	3.82528e-13	6.06608e-13	9.66391e-13	1.55272e-12	2.50417e-12	4.06799e-12	6.58819e-12	1.00859e-11	1.45519e-11	1.97484e-11	2.51557e-11	3.00976e-11	3.40449e-11	3.67990e-11	3.85032e-11	3.94599e-11	3.99679e-11	4.02411e-11	4.04023e-11	4.05120e-11	4.05938e-11	4.06537e-11	4.06970e-11	4.07318e-11	4.07659e-11	4.08021e-11	4.08393e-11	4.08737e-11	4.09022e-11	4.09238e-11	4.09390e-11	4.09489e-11	4.09547e-11	4.09578e-11	4.09595e-11	4.09605e-11
25.79	1.52461e-38	1.77744e-36	2.28601e-35	1.41193e-34	6.21429e-34	2.26068e-33	7.31178e-33	2.18812e-32	6.20815e-32	1.69555e-31	4.50497e-31	1.17249e-30	3.00430e-30	7.60544e-30	1.90724e-29	4.74772e-29	1.17453e-28	2.89071e-28	7.08405e-28	1.72961e-27	4.21039e-27	1.02211e-26	2.47494e-26	5.97936e-26	1.44170e-25	3.46922e-25	8.33509e-25	1.99964e-24	4.79078e-24	1.14650e-23	2.74041e-23	6.54338e-23	1.56144e-22	3.72358e-22	8.87384e-22	2.11394e-21	5.03442e-21	1.19898e-20	2.85725e-20	6.81937e-20	1.63165e-19	3.92289e-19	9.51247e-19	2.34079e-18	5.92473e-18	1.59093e-17	4.96417e-17	3.67219e-16	6.09900e-15	1.46982e-14	2.61070e-14	4.31646e-14	7.00124e-14	1.12834e-13	1.81056e-13	2.89361e-13	4.61281e-13	7.28810e-13	1.17234e-12	1.89447e-12	3.07557e-12	5.03515e-12	7.98693e-12	1.19163e-11	1.67326e-11	2.20616e-11	2.72749e-11	3.17457e-11	3.50820e-11	3.72730e-11	3.85603e-11	3.92587e-11	3.96288e-11	3.98349e-11	3.99653e-11	4.00600e-11	4.01302e-11	4.01810e-11	4.02190e-11	4.02527e-11	4.02878e-11	4.03249e-11	4.03612e-11	4.03929e-11	4.04179e-11	4.04362e-11	4.04486e-11	4.04563e-11	4.04606e-11	4.04629e-11	4.04642e-11
25.85	1.15273e-38	1.34390e-36	1.72842e-35	1.06754e-34	4.69854e-34	1.70927e-33	5.52834e-33	1.65441e-32	4.69389e-32	1.28198e-31	3.40615e-31	8.86502e-31	2.27151e-30	5.75037e-30	1.44204e-29	3.58969e-29	8.88046e-29	2.18563e-28	5.35616e-28	1.30774e-27	3.18342e-27	7.72806e-27	1.87127e-26	4.52091e-26	1.09005e-25	2.62303e-25	6.30203e-25	1.51191e-24	3.62223e-24	8.66851e-24	2.07198e-23	4.94736e-23	1.18059e-22	2.81535e-22	6.70940e-22	1.59835e-21	3.80644e-21	9.06529e-21	2.16033e-20	5.15603e-20	1.23367e-19	2.96605e-19	7.19225e-19	1.76984e-18	4.47961e-18	1.20288e-17	3.75334e-17	2.77649e-16	4.61138e-15	1.11131e-14	1.97391e-14	3.26361e-14	5.29418e-14	8.53095e-14	1.36891e-13	2.18779e-13	3.48787e-13	5.53661e-13	8.84890e-13	1.42934e-12	2.32224e-12	3.80582e-12	6.21771e-12	9.59953e-12	1.39427e-11	1.90303e-11	2.43419e-11	2.92284e-11	3.31391e-11	3.58764e-11	3.75736e-11	3.85270e-11	3.90346e-11	3.93074e-11	3.94680e-11	3.95779e-11	3.96596e-11	3.97196e-11	3.97630e-11	3.97977e-11	3.98318e-11	3.98681e-11	3.99052e-11	3.99397e-11	3.99682e-11	3.99898e-11	4.00050e-11	4.00149e-11	4.00207e-11	4.00239e-11	4.00256e-11
25.91	8.71567e-39	1.01610e-36	1.30683e-35	8.07152e-35	3.55250e-34	1.29235e-33	4.17990e-33	1.25088e-32	3.54899e-32	9.69288e-32	2.57534e-31	6.70272e-31	1.71746e-30	4.34778e-30	1.09030e-29	2.71412e-29	6.71439e-29	1.65253e-28	4.04972e-28	9.88761e-28	2.40694e-27	5.84308e-27	1.41484e-26	3.41821e-26	8.24168e-26	1.98324e-25	4.76486e-25	1.14314e-24	2.73873e-24	6.55411e-24	1.56659e-23	3.74062e-23	8.92625e-23	2.12865e-22	5.07288e-22	1.20849e-21	2.87798e-21	6.85412e-21	1.63339e-20	3.89840e-20	9.32761e-20	2.24259e-19	5.43796e-19	1.33815e-18	3.38697e-18	9.09482e-18	2.83785e-17	2.09926e-16	3.48660e-15	8.40248e-15	1.49245e-14	2.46758e-14	4.00285e-14	6.45054e-14	1.03498e-13	1.65412e-13	2.63828e-13	4.21029e-13	6.67318e-13	1.07917e-12	1.75691e-12	2.87739e-12	4.75234e-12	7.60607e-12	1.14269e-11	1.61414e-11	2.13753e-11	2.65291e-11	3.09574e-11	3.42728e-11	3.64545e-11	3.77373e-11	3.84349e-11	3.88045e-11	3.90102e-11	3.91407e-11	3.92354e-11	3.93056e-11	3.93564e-11	3.93944e-11	3.94281e-11	3.94632e-11	3.95003e-11	3.95366e-11	3.95683e-11	3.95934e-11	3.96117e-11	3.96241e-11	3.96318e-11	3.96361e-11	3.96385e-11
25.97	6.58980e-39	7.68263e-37	9.88079e-36	6.10277e-35	2.68600e-34	9.77131e-34	3.16037e-33	9.45771e-33	2.68334e-32	7.32866e-32	1.94718e-31	5.06784e-31	1.29854e-30	3.28729e-30	8.24365e-30	2.05211e-29	5.07666e-29	1.24945e-28	3.06194e-28	7.47589e-28	1.81985e-27	4.41788e-27	1.06974e-26	2.58446e-26	6.23142e-26	1.49950e-25	3.60265e-25	8.64310e-25	2.07073e-24	4.95546e-24	1.18448e-23	2.82823e-23	6.74901e-23	1.60944e-22	3.83554e-22	9.13726e-22	2.17604e-21	5.18228e-21	1.23498e-20	2.94753e-20	7.05247e-20	1.69559e-19	4.11157e-19	1.01176e-18	2.56084e-18	6.87648e-18	2.14566e-17	1.58723e-16	2.63617e-15	6.35300e-15	1.12842e-14	1.86570e-14	3.02650e-14	4.87771e-14	7.82509e-14	1.25063e-13	1.99474e-13	3.18363e-13	5.06954e-13	8.14537e-13	1.32552e-12	2.17249e-12	3.59203e-12	5.92327e-12	9.21136e-12	1.34621e-11	1.84581e-11	2.37080e-11	2.85471e-11	3.24325e-11	3.51578e-11	3.68487e-11	3.78010e-11	3.83079e-11	3.85801e-11	3.87410e-11	3.88508e-11	3.89326e-11	3.89926e-11	3.90360e-11	3.90708e-11	3.91048e-11	3.91411e-11	3.91783e-11	3.92127e-11	3.92412e-11	3.92629e-11	3.92781e-11	3.92880e-11	3.92938e-11	3.92970e-11
26.03	4.98246e-39	5.80873e-37	7.47073e-36	4.61422e-35	2.03085e-34	7.38795e-34	2.38951e-33	7.15085e-33	2.02884e-32	5.54110e-32	1.47224e-31	3.83172e-31	9.81812e-31	2.48548e-30	6.23291e-30	1.55157e-29	3.83840e-29	9.44694e-29	2.31509e-28	5.65242e-28	1.37597e-27	3.34030e-27	8.08819e-27	1.95408e-26	4.71150e-26	1.13375e-25	2.72391e-25	6.53490e-25	1.56566e-24	3.74678e-24	8.95562e-24	2.13838e-23	5.10283e-23	1.21688e-22	2.90000e-22	6.90856e-22	1.64528e-21	3.91823e-21	9.33750e-21	2.22858e-20	5.33228e-20	1.28201e-19	3.10870e-19	7.64976e-19	1.93622e-18	5.19921e-18	1.62230e-17	1.20008e-16	1.99317e-15	4.80342e-15	8.53183e-15	1.41063e-14	2.28830e-14	3.68797e-14	5.91685e-14	9.45560e-14	1.50816e-13	2.40806e-13	3.85529e-13	6.14222e-13	1.00075e-12	1.64371e-12	2.71577e-12	4.52760e-12	7.30196e-12	1.10410e-11	1.56699e-11	2.08420e-11	2.59448e-11	3.03436e-11	3.36437e-11	3.58169e-11	3.70982e-11	3.77949e-11	3.81637e-11	3.83697e-11	3.85002e-11	3.85949e-11	3.86652e-11	3.87161e-11	3.87541e-11	3.87878e-11	3.88229e-11	3.88599e-11	3.88962e-11	3.89280e-11	3.89531e-11	3.89715e-11	3.89839e-11	3.89916e-11	3.89959e-11
26.09	3.76717e-39	4.39190e-37	5.64852e-36	3.48875e-35	1.53550e-34	5.58593e-34	1.80668e-33	5.40666e-33	1.53398e-32	4.18955e-32	1.11314e-31	2.89711e-31	7.42335e-31	1.87924e-30	4.71262e-30	1.17312e-29	2.90216e-29	7.14270e-29	1.75041e-28	4.27372e-28	1.04035e-27	2.52556e-27	6.11537e-27	1.47745e-26	3.56230e-26	8.57210e-26	2.05951e-25	4.94095e-25	1.18377e-24	2.83291e-24	6.77120e-24	1.61680e-23	3.85818e-23	9.20063e-23	2.19265e-22	5.22347e-22	1.24397e-21	2.96258e-21	7.05992e-21	1.68500e-20	4.03166e-20	9.69311e-20	2.35045e-19	5.78388e-19	1.46395e-18	3.93105e-18	1.22660e-17	9.07364e-17	1.50701e-15	3.63180e-15	6.45080e-15	1.06656e-14	1.73015e-14	2.78842e-14	4.47412e-14	7.14900e-14	1.14028e-13	1.82068e-13	2.91530e-13	4.66631e-13	7.55313e-13	1.24006e-12	2.05033e-12	3.42212e-12	5.68801e-12	8.90530e-12	1.30783e-11	1.80144e-11	2.32113e-11	2.80172e-11	3.18840e-11	3.45981e-11	3.62868e-11	3.72379e-11	3.77436e-11	3.80163e-11	3.81772e-11	3.82871e-11	3.83689e-11	3.84290e-11	3.84724e-11	3.85072e-11	3.85413e-11	3.85775e-11	3.86147e-11	3.86492e-11	3.86777e-11	3.86994e-11	3.87146e-11	3.87245e-11	3.87304e-11
26.15	2.84831e-39	3.32066e-37	4.27077e-36	2.63780e-35	1.16097e-34	4.22345e-34	1.36600e-33	4.08790e-33	1.15982e-32	3.16766e-32	8.41629e-32	2.19047e-31	5.61269e-31	1.42087e-30	3.56315e-30	8.86981e-30	2.19428e-29	5.40050e-29	1.32346e-28	3.23130e-28	7.86595e-28	1.90954e-27	4.62375e-27	1.11708e-26	2.69341e-26	6.48126e-26	1.55716e-25	3.73578e-25	8.95030e-25	2.14193e-24	5.11964e-24	1.22243e-23	2.91710e-23	6.95646e-23	1.65783e-22	3.94939e-22	9.40550e-22	2.23996e-21	5.33788e-21	1.27400e-20	3.04828e-20	7.32883e-20	1.77714e-19	4.37311e-19	1.10687e-18	2.97222e-18	9.27417e-18	6.86044e-17	1.13943e-15	2.74595e-15	4.87737e-15	8.06411e-15	1.30814e-14	2.10829e-14	3.38282e-14	5.40567e-14	8.62124e-14	1.37656e-13	2.20503e-13	3.54890e-13	5.69520e-13	9.36204e-13	1.55138e-12	2.58732e-12	4.34795e-12	7.06225e-12	1.07325e-11	1.53051e-11	2.04240e-11	2.54908e-11	2.98675e-11	3.31536e-11	3.53236e-11	3.66030e-11	3.72981e-11	3.76677e-11	3.78737e-11	3.80043e-11	3.80991e-11	3.81694e-11	3.82203e-11	3.82584e-11	3.82921e-11	3.83272e-11	3.83642e-11	3.84006e-11	3.84323e-11	3.84575e-11	3.84758e-11	3.84883e-11	3.84960e-11
26.21	2.15356e-39	2.51070e-37	3.22907e-36	1.99440e-35	8.77792e-35	3.19329e-34	1.03282e-33	3.09081e-33	8.76924e-33	2.39502e-32	6.36344e-32	1.65618e-31	4.24368e-31	1.07430e-30	2.69405e-30	6.70634e-30	1.65907e-29	4.08325e-29	1.00065e-28	2.44314e-28	5.94734e-28	1.44378e-27	3.49596e-27	8.44611e-27	2.03645e-26	4.90039e-26	1.17735e-25	2.82457e-25	6.76721e-25	1.61948e-24	3.87092e-24	9.24262e-24	2.20558e-23	5.25968e-23	1.25346e-22	2.98608e-22	7.11137e-22	1.69361e-21	4.03598e-21	9.63249e-21	2.30476e-20	5.54122e-20	1.34367e-19	3.30645e-19	8.36891e-19	2.24725e-18	7.01208e-18	5.18710e-17	8.61508e-16	2.07618e-15	3.68771e-15	6.09716e-15	9.89070e-15	1.59405e-14	2.55770e-14	4.08755e-14	6.51817e-14	1.04078e-13	1.66717e-13	2.68371e-13	4.32691e-13	7.06556e-13	1.17036e-12	1.95319e-12	3.28629e-12	5.50253e-12	8.66031e-12	1.27819e-11	1.76664e-11	2.28255e-11	2.76064e-11	3.14559e-11	3.41656e-11	3.58515e-11	3.68003e-11	3.73072e-11	3.75799e-11	3.77410e-11	3.78510e-11	3.79329e-11	3.79929e-11	3.80364e-11	3.80713e-11	3.81053e-11	3.81416e-11	3.81787e-11	3.82132e-11	3.82418e-11	3.82635e-11	3.82787e-11	3.82887e-11
26.27	1.62828e-39	1.89831e-37	2.44146e-36	1.50794e-35	6.63686e-35	2.41440e-34	7.80899e-34	2.33692e-33	6.63030e-33	1.81085e-32	4.81131e-32	1.25222e-31	3.20859e-31	8.12261e-31	2.03693e-30	5.07058e-30	1.25440e-29	3.08729e-29	7.56578e-29	1.84723e-28	4.49671e-28	1.09162e-27	2.64325e-27	6.38599e-27	1.53973e-26	3.70512e-26	8.90178e-26	2.13561e-25	5.11659e-25	1.22446e-24	2.92677e-24	6.98826e-24	1.66760e-23	3.97676e-23	9.47725e-23	2.25773e-22	5.37681e-22	1.28051e-21	3.05155e-21	7.28295e-21	1.74259e-20	4.18964e-20	1.01593e-19	2.49996e-19	6.32762e-19	1.69912e-18	5.30173e-18	3.92189e-17	6.51373e-16	1.56977e-15	2.78823e-15	4.60998e-15	7.47823e-15	1.20524e-14	1.93385e-14	3.09054e-14	4.92870e-14	7.86895e-14	1.26050e-13	2.02979e-13	3.29105e-13	5.32710e-13	8.83546e-13	1.47799e-12	2.48464e-12	4.20620e-12	6.87002e-12	1.04945e-11	1.50186e-11	2.00994e-11	2.51386e-11	2.94950e-11	3.27749e-11	3.49411e-11	3.62174e-11	3.69140e-11	3.72837e-11	3.74899e-11	3.76207e-11	3.77155e-11	3.77859e-11	3.78369e-11	3.78750e-11	3.79086e-11	3.79437e-11	3.79808e-11	3.80171e-11	3.80489e-11	3.80740e-11	3.80924e-11	3.81049e-11
26.33	1.23112e-39	1.43529e-37	1.84595e-36	1.14013e-35	5.01804e-35	1.82550e-34	5.90427e-34	1.76691e-33	5.01308e-33	1.36916e-32	3.63777e-32	9.46785e-32	2.42597e-31	6.14140e-31	1.54010e-30	3.83379e-30	9.48434e-30	2.33426e-29	5.72038e-29	1.39666e-28	3.39990e-28	8.25359e-28	1.99852e-27	4.82836e-27	1.16417e-26	2.80140e-26	6.73052e-26	1.61471e-25	3.86858e-25	9.25800e-25	2.21288e-24	5.28376e-24	1.26085e-23	3.00677e-23	7.16562e-23	1.70704e-22	4.06533e-22	9.68179e-22	2.30723e-21	5.50665e-21	1.31754e-20	3.16772e-20	7.68131e-20	1.89019e-19	4.78422e-19	1.28468e-18	4.00857e-18	2.96529e-17	4.92495e-16	1.18688e-15	2.10814e-15	3.48554e-15	5.65418e-15	9.11265e-15	1.46215e-14	2.33672e-14	3.72686e-14	5.94939e-14	9.53024e-14	1.53468e-13	2.48882e-13	4.04749e-13	6.66785e-13	1.11495e-12	1.87551e-12	3.17911e-12	5.35362e-12	8.47162e-12	1.25489e-11	1.73962e-11	2.25263e-11	2.72838e-11	3.11253e-11	3.38297e-11	3.55113e-11	3.64620e-11	3.69691e-11	3.72422e-11	3.74035e-11	3.75136e-11	3.75955e-11	3.76557e-11	3.76992e-11	3.77340e-11	3.77681e-11	3.78043e-11	3.78415e-11	3.78760e-11	3.79046e-11	3.79263e-11	3.79416e-11
26.39	9.30834e-40	1.08520e-37	1.39570e-36	8.62039e-36	3.79407e-35	1.38023e-34	4.46414e-34	1.33594e-33	3.79032e-33	1.03520e-32	2.75047e-32	7.15851e-32	1.83424e-31	4.64343e-31	1.16445e-30	2.89868e-30	7.17098e-30	1.76490e-29	4.32510e-29	1.05600e-28	2.57062e-28	6.24043e-28	1.51106e-27	3.65066e-27	8.80216e-27	2.11810e-26	5.08886e-26	1.22086e-25	2.92497e-25	6.99985e-25	1.67312e-24	3.99500e-24	9.53314e-24	2.27336e-23	5.41781e-23	1.29067e-22	3.07374e-22	7.32027e-22	1.74447e-21	4.16350e-21	9.96169e-21	2.39506e-20	5.80772e-20	1.42914e-19	3.61729e-19	9.71328e-19	3.03082e-18	2.24201e-17	3.72369e-16	8.97385e-16	1.59394e-15	2.63537e-15	4.27505e-15	6.88995e-15	1.10552e-14	1.76676e-14	2.81783e-14	4.49864e-14	7.20548e-14	1.16032e-13	1.88233e-13	3.07884e-13	5.02685e-13	8.41696e-13	1.41934e-12	2.40361e-12	4.09235e-12	6.72230e-12	1.03073e-11	1.47962e-11	1.98474e-11	2.48611e-11	2.92073e-11	3.24803e-11	3.46406e-11	3.59193e-11	3.66162e-11	3.69863e-11	3.71930e-11	3.73239e-11	3.74187e-11	3.74892e-11	3.75402e-11	3.75784e-11	3.76120e-11	3.76471e-11	3.76842e-11	3.77205e-11	3.77523e-11	3.77775e-11	3.77959e-11
26.45	7.03791e-40	8.20505e-38	1.05527e-36	6.51776e-36	2.86865e-35	1.04358e-34	3.37527e-34	1.01008e-33	2.86581e-33	7.82701e-33	2.07959e-32	5.41245e-32	1.38685e-31	3.51083e-31	8.80422e-31	2.19165e-30	5.42188e-30	1.33442e-29	3.27015e-29	7.98427e-29	1.94361e-28	4.71831e-28	1.14249e-27	2.76022e-27	6.65519e-27	1.60147e-26	3.84762e-26	9.23076e-26	2.21153e-25	5.29248e-25	1.26503e-24	3.02056e-24	7.20793e-24	1.71885e-23	4.09632e-23	9.75857e-23	2.32401e-22	5.53475e-22	1.31897e-21	3.14797e-21	7.53205e-21	1.81086e-20	4.39113e-20	1.08056e-19	2.73498e-19	7.34408e-19	2.29157e-18	1.69516e-17	2.81543e-16	6.78501e-16	1.20515e-15	1.99257e-15	3.23231e-15	5.20940e-15	8.35865e-15	1.33582e-14	2.13052e-14	3.40166e-14	5.44776e-14	8.77285e-14	1.42318e-13	2.32843e-13	3.81958e-13	6.35165e-13	1.07066e-12	1.81418e-12	3.09302e-12	5.23928e-12	8.32302e-12	1.23679e-11	1.71861e-11	2.22891e-11	2.70345e-11	3.08670e-11	3.35637e-11	3.52482e-11	3.61993e-11	3.67070e-11	3.69807e-11	3.71422e-11	3.72524e-11	3.73344e-11	3.73946e-11	3.74382e-11	3.74730e-11	3.75070e-11	3.75433e-11	3.75804e-11	3.76149e-11	3.76436e-11	3.76653e-11
