# NeutrinoElPhotonElMu cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.93	3.18244e-27	3.61224e-25	4.51662e-24	2.70838e-23	1.15543e-22	4.06740e-22	1.27076e-21	3.66682e-21	1.00125e-20	2.62668e-20	6.68990e-20	1.66545e-19	4.07250e-19	9.81442e-19	2.33669e-18	5.50632e-18	1.28535e-17	2.97433e-17	6.82586e-17	1.55369e-16	3.50806e-16	7.85344e-16	1.74205e-15	3.82607e-15	8.31167e-15	1.78324e-14	3.77263e-14	7.85235e-14	1.60321e-13	3.19906e-13	6.20759e-13	1.16408e-12	2.09319e-12	3.57208e-12	5.71293e-12	8.44349e-12	1.13795e-11	1.38889e-11	1.54684e-11	1.61326e-11	1.62978e-11	1.63186e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11	1.63197e-11
22.99	2.44452e-27	2.77584e-25	3.47242e-24	2.08326e-23	8.89226e-23	3.13213e-22	9.79182e-22	2.82742e-21	7.72629e-21	2.02860e-20	5.17130e-20	1.28866e-19	3.15457e-19	7.61135e-19	1.81456e-18	4.28218e-18	1.00122e-17	2.32106e-17	5.33752e-17	1.21772e-16	2.75669e-16	6.18984e-16	1.37777e-15	3.03808e-15	6.63068e-15	1.43041e-14	3.04593e-14	6.38936e-14	1.31685e-13	2.65800e-13	5.23106e-13	9.98301e-13	1.83481e-12	3.21797e-12	5.32432e-12	8.20019e-12	1.15900e-11	1.48689e-11	1.73024e-11	1.85738e-11	1.89930e-11	1.90691e-11	1.90755e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11	1.90757e-11
23.05	1.87725e-27	2.13256e-25	2.66890e-24	1.60196e-23	6.84142e-23	2.41112e-22	7.54241e-22	2.17935e-21	5.95969e-21	1.56600e-20	3.99551e-20	9.96603e-20	2.44215e-19	5.89914e-19	1.40813e-18	3.32765e-18	7.79240e-18	1.80956e-17	4.16929e-17	9.53261e-17	2.16330e-16	4.87105e-16	1.08770e-15	2.40737e-15	5.27680e-15	1.14410e-14	2.45083e-14	5.17770e-14	1.07629e-13	2.19510e-13	4.37533e-13	8.48218e-13	1.58977e-12	2.85725e-12	4.87393e-12	7.79372e-12	1.15184e-11	1.55267e-11	1.89588e-11	2.11257e-11	2.20409e-11	2.22700e-11	2.22993e-11	2.23008e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11	2.23009e-11
23.11	1.44127e-27	1.63795e-25	2.05077e-24	1.23151e-23	5.26201e-23	1.85550e-22	5.80777e-22	1.67922e-21	4.59523e-21	1.20839e-20	3.08565e-20	7.70354e-20	1.88960e-19	4.56939e-19	1.09202e-18	2.58404e-18	6.05991e-18	1.40953e-17	3.25351e-17	7.45395e-17	1.69548e-16	3.82767e-16	8.57277e-16	1.90391e-15	4.18992e-15	9.12684e-15	1.96584e-14	4.18019e-14	8.75722e-14	1.80293e-13	3.63509e-13	7.14728e-13	1.36325e-12	2.50428e-12	4.39016e-12	7.26237e-12	1.11844e-11	1.58107e-11	2.02932e-11	2.36299e-11	2.53805e-11	2.59618e-11	2.60686e-11	2.60777e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11	2.60780e-11
23.18	1.10629e-27	1.25774e-25	1.57540e-24	9.46470e-24	4.04605e-23	1.42748e-22	4.47062e-22	1.29340e-21	3.54183e-21	9.32064e-21	2.38194e-20	5.95185e-20	1.46132e-19	3.53738e-19	8.46348e-19	2.00522e-18	4.70904e-18	1.09700e-17	2.53648e-17	5.82240e-17	1.32723e-16	3.00369e-16	6.74615e-16	1.50305e-15	3.32000e-15	7.26308e-15	1.57231e-14	3.36336e-14	7.09625e-14	1.47350e-13	3.00186e-13	5.97767e-13	1.15821e-12	2.16963e-12	3.89757e-12	6.64708e-12	1.06281e-11	1.57101e-11	2.11877e-11	2.58914e-11	2.88731e-11	3.01414e-11	3.04626e-11	3.05043e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11	3.05066e-11
23.24	8.48980e-28	9.65565e-26	1.20992e-24	7.27212e-24	3.11022e-23	1.09787e-22	3.44024e-22	9.95898e-22	2.72892e-21	7.18646e-21	1.83795e-20	4.59638e-20	1.12954e-19	2.73698e-19	6.55557e-19	1.55505e-18	3.65667e-18	8.53093e-18	1.97572e-17	4.54343e-17	1.03780e-16	2.35409e-16	5.30102e-16	1.18461e-15	2.62563e-15	5.76694e-15	1.25425e-14	2.69771e-14	5.72890e-14	1.19887e-13	2.46542e-13	4.96604e-13	9.75866e-13	1.86032e-12	3.41572e-12	5.98655e-12	9.90200e-12	1.52519e-11	2.15722e-11	2.77128e-11	3.23019e-11	3.47264e-11	3.55406e-11	3.56929e-11	3.57064e-11	3.57068e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11	3.57069e-11
23.30	6.51373e-28	7.41091e-26	9.29003e-25	5.58606e-24	2.39019e-23	8.44127e-23	2.64653e-22	7.66575e-22	2.10186e-21	5.53888e-21	1.41762e-20	3.54805e-20	8.72679e-20	2.11659e-19	5.07490e-19	1.20519e-18	2.83754e-18	6.62912e-18	1.53763e-17	3.54207e-17	8.10632e-17	1.84277e-16	4.15980e-16	9.32182e-16	2.07277e-15	4.56949e-15	9.98096e-15	2.15761e-14	4.60930e-14	9.71440e-14	2.01485e-13	4.10073e-13	8.16121e-13	1.58040e-12	2.95899e-12	5.31424e-12	9.06183e-12	1.44911e-11	2.14320e-11	2.89333e-11	3.53994e-11	3.95268e-11	4.13023e-11	4.17602e-11	4.18216e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11	4.18252e-11
23.36	4.99655e-28	5.68677e-26	7.13143e-25	4.28986e-24	1.83638e-23	6.48850e-23	2.03534e-22	5.89873e-22	1.61834e-21	4.26748e-21	1.09299e-20	2.73767e-20	6.73922e-20	1.63601e-19	3.92653e-19	9.33491e-19	2.20048e-18	5.14758e-18	1.19574e-17	2.75895e-17	6.32557e-17	1.44090e-16	3.26012e-16	7.32482e-16	1.63359e-15	3.61371e-15	7.92478e-15	1.72110e-14	3.69695e-14	7.84231e-14	1.63925e-13	3.36776e-13	6.77967e-13	1.33150e-12	2.53694e-12	4.65679e-12	8.16037e-12	1.34993e-11	2.08043e-11	2.94569e-11	3.78951e-11	4.42446e-11	4.76370e-11	4.87973e-11	4.90214e-11	4.90424e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11	4.90433e-11
23.42	3.83197e-28	4.36281e-26	5.47316e-25	3.29364e-24	1.41053e-23	4.98614e-23	1.56486e-22	4.53764e-22	1.24564e-21	3.28678e-21	8.42391e-21	2.11154e-20	5.20206e-20	1.26395e-19	3.03645e-19	7.22637e-19	1.70538e-18	3.99442e-18	9.29156e-18	2.14717e-17	4.93136e-17	1.12547e-16	2.55197e-16	5.74782e-16	1.28547e-15	2.85274e-15	6.27914e-15	1.36957e-14	2.95671e-14	6.30948e-14	1.32824e-13	2.75216e-13	5.59807e-13	1.11347e-12	2.15505e-12	4.03376e-12	7.24317e-12	1.23524e-11	1.97643e-11	2.92640e-11	3.95685e-11	4.85115e-11	5.42843e-11	5.68135e-11	5.74872e-11	5.75833e-11	5.75897e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11	5.75899e-11
23.48	2.93823e-28	3.34639e-26	4.19956e-25	2.52819e-24	1.08316e-23	3.83065e-23	1.20280e-22	3.48959e-22	9.58481e-22	2.53061e-21	6.49013e-21	1.62797e-20	4.01383e-20	9.76065e-20	2.34698e-19	5.59108e-19	1.32091e-18	3.09758e-18	7.21490e-18	1.66972e-17	3.84104e-17	8.78225e-17	1.99540e-16	4.50461e-16	1.01007e-15	2.24826e-15	4.96566e-15	1.08740e-14	2.35848e-14	5.06046e-14	1.07223e-13	2.23902e-13	4.59726e-13	9.24933e-13	1.81553e-12	3.45815e-12	6.34648e-12	1.11224e-11	1.84097e-11	2.84055e-11	4.02880e-11	5.19546e-11	6.08322e-11	6.56632e-11	6.73705e-11	6.77218e-11	6.77597e-11	6.77621e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11	6.77623e-11
23.54	2.25251e-28	2.56624e-26	3.22164e-25	1.94019e-24	8.31581e-24	2.94219e-23	9.24262e-23	2.68285e-22	7.37296e-22	1.94777e-21	4.99853e-21	1.25468e-20	3.09576e-20	7.53420e-20	1.81321e-19	4.32362e-19	1.02253e-18	2.40062e-18	5.59856e-18	1.29745e-17	2.98927e-17	6.84649e-17	1.55857e-16	3.52609e-16	7.92594e-16	1.76912e-15	3.91992e-15	8.61576e-15	1.87672e-14	4.04710e-14	8.62629e-14	1.81415e-13	3.75677e-13	7.63694e-13	1.51816e-12	2.93738e-12	5.49693e-12	9.87132e-12	1.68441e-11	2.69842e-11	4.00268e-11	5.42693e-11	6.67691e-11	7.49878e-11	7.87102e-11	7.97682e-11	7.99423e-11	7.99616e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11	7.99653e-11
23.60	1.72649e-28	1.96758e-26	2.47092e-25	1.48862e-24	6.38285e-24	2.25925e-23	7.10044e-23	2.06205e-22	5.66987e-22	1.49871e-21	3.84845e-21	9.66640e-21	2.38676e-20	5.81318e-20	1.40020e-19	3.34184e-19	7.91127e-19	1.85938e-18	4.34150e-18	1.00746e-17	2.32454e-17	5.33267e-17	1.21616e-16	2.75703e-16	6.21153e-16	1.39008e-15	3.08926e-15	6.81337e-15	1.49003e-14	3.22816e-14	6.91843e-14	1.46444e-13	3.05621e-13	6.27135e-13	1.26102e-12	2.47445e-12	4.71218e-12	8.64855e-12	1.51656e-11	2.51335e-11	3.88542e-11	5.52737e-11	7.15758e-11	8.42120e-11	9.13235e-11	9.40089e-11	9.46496e-11	9.47700e-11	9.48114e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11	9.48118e-11
23.66	1.32307e-28	1.50829e-26	1.89476e-25	1.14191e-24	4.89811e-24	1.73442e-23	5.45340e-23	1.58448e-22	4.35896e-22	1.15283e-21	2.96203e-21	7.44467e-21	1.83945e-20	4.48349e-20	1.08079e-19	2.58178e-19	6.11777e-19	1.43935e-18	3.36461e-18	7.81752e-18	1.80626e-17	4.15008e-17	9.48088e-17	2.15344e-16	4.86215e-16	1.09077e-15	2.43085e-15	5.37842e-15	1.18057e-14	2.56871e-14	5.53287e-14	1.17813e-13	2.47618e-13	5.12460e-13	1.04115e-12	2.06904e-12	4.00231e-12	7.49028e-12	1.34588e-11	2.29951e-11	3.69113e-11	5.49298e-11	7.48267e-11	9.26152e-11	1.04716e-10	1.10579e-10	1.12521e-10	1.13106e-10	1.13441e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10	1.13446e-10
23.72	1.01373e-28	1.15599e-26	1.45266e-25	8.75774e-25	3.75792e-24	1.33121e-23	4.18740e-23	1.21720e-22	3.35022e-22	8.86512e-22	2.27908e-21	5.73168e-21	1.41714e-20	3.45662e-20	8.33900e-20	1.99368e-19	4.72853e-19	1.11361e-18	2.60600e-18	6.06217e-18	1.40253e-17	3.22718e-17	7.38449e-17	1.68032e-16	3.80165e-16	8.54819e-16	1.91000e-15	4.23862e-15	9.33579e-15	2.03939e-14	4.41318e-14	9.44856e-14	1.99879e-13	4.16882e-13	8.54939e-13	1.71852e-12	3.37135e-12	6.42053e-12	1.17909e-11	2.07028e-11	3.43804e-11	5.33321e-11	7.62658e-11	9.94615e-11	1.18070e-10	1.29286e-10	1.34243e-10	1.36516e-10	1.38542e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10	1.38602e-10
23.78	7.76585e-29	8.85823e-27	1.11350e-25	6.71528e-25	2.88254e-24	1.02151e-23	3.21454e-23	9.34827e-23	2.57424e-22	6.81528e-22	1.75306e-21	4.41142e-21	1.09141e-20	2.66394e-20	6.43148e-20	1.53887e-19	3.65304e-19	8.61142e-19	2.01730e-18	4.69807e-18	1.08830e-17	2.50762e-17	5.74682e-17	1.30992e-16	2.96932e-16	6.69111e-16	1.49872e-15	3.33520e-15	7.36946e-15	1.61580e-14	3.51157e-14	7.55609e-14	1.60797e-13	3.37752e-13	6.98581e-13	1.41881e-12	2.81884e-12	5.45298e-12	1.02112e-11	1.83721e-11	3.14556e-11	5.06743e-11	7.58368e-11	1.04143e-10	1.30343e-10	1.49453e-10	1.60333e-10	1.67582e-10	1.77054e-10	1.77511e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10	1.77516e-10
23.84	5.94813e-29	6.78675e-27	8.53373e-26	5.14815e-25	2.21062e-24	7.83688e-24	2.46715e-23	7.17785e-23	1.97748e-22	5.23798e-22	1.34806e-21	3.39422e-21	8.40264e-21	2.05231e-20	4.95839e-20	1.18732e-19	2.82089e-19	6.65585e-19	1.56074e-18	3.63877e-18	8.43927e-18	1.94711e-17	4.46879e-17	1.02026e-16	2.31692e-16	5.23162e-16	1.17451e-15	2.62054e-15	5.80763e-15	1.27773e-14	2.78791e-14	6.02682e-14	1.28955e-13	2.72628e-13	5.68271e-13	1.16501e-12	2.34118e-12	4.59308e-12	8.75237e-12	1.60947e-11	2.83201e-11	4.72067e-11	7.36685e-11	1.06291e-10	1.40460e-10	1.69877e-10	1.90794e-10	2.10186e-10	2.45527e-10	2.48129e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10	2.48173e-10
23.90	4.55513e-29	5.19878e-27	6.53893e-26	3.94600e-25	1.69499e-24	6.01110e-24	1.89311e-23	5.51006e-23	1.51869e-22	4.02467e-22	1.03634e-21	2.61078e-21	6.46705e-21	1.58056e-20	3.82128e-20	9.15718e-20	2.17736e-19	5.14195e-19	1.20690e-18	2.81674e-18	6.54022e-18	1.51086e-17	3.47236e-17	7.93989e-17	1.80617e-16	4.08618e-16	9.19338e-16	2.05623e-15	4.56973e-15	1.00860e-14	2.20880e-14	4.79544e-14	1.03124e-13	2.19316e-13	4.60391e-13	9.51910e-13	1.93280e-12	3.84017e-12	7.43308e-12	1.39379e-11	2.51319e-11	4.31960e-11	7.00271e-11	1.05817e-10	1.47519e-10	1.88976e-10	2.24767e-10	2.69155e-10	3.77271e-10	3.88795e-10	3.89132e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10	3.89136e-10
23.96	3.48779e-29	3.98170e-27	5.00955e-26	3.02401e-25	1.29938e-24	4.60974e-24	1.45232e-23	4.22883e-23	1.16607e-22	3.09162e-22	7.96477e-22	2.00760e-21	4.97578e-21	1.21685e-20	2.94390e-20	7.05971e-20	1.67993e-19	3.97060e-19	9.32814e-19	2.17923e-18	5.06552e-18	1.17159e-17	2.69618e-17	6.17409e-17	1.40677e-16	3.18835e-16	7.18800e-16	1.61140e-15	3.59048e-15	7.94831e-15	1.74663e-14	3.80713e-14	8.22514e-14	1.75882e-13	3.71610e-13	7.74319e-13	1.58700e-12	3.18932e-12	6.26068e-12	1.19464e-11	2.20166e-11	3.88941e-11	6.52586e-11	1.02893e-10	1.50959e-10	2.05069e-10	2.60379e-10	3.48919e-10	6.26687e-10	6.67668e-10	6.69590e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10	6.69628e-10
