# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.28	1.21801e-16	9.36758e-16	2.10618e-15	3.60728e-15	5.52173e-15	7.98955e-15	1.12044e-14	1.54199e-14	2.09633e-14	2.82543e-14	3.78324e-14	5.03914e-14	6.68272e-14	8.82994e-14	1.16313e-13	1.52827e-13	2.00397e-13	2.62356e-13	3.43020e-13	4.48243e-13	5.85487e-13	7.64648e-13	9.98754e-13	1.30496e-12	1.70490e-12	2.23020e-12	2.90108e-12	3.78138e-12	4.97361e-12	6.53931e-12	8.60576e-12	1.13361e-11	1.49061e-11	1.96513e-11	2.58967e-11	3.41307e-11	4.43200e-11	5.64514e-11	7.06234e-11	8.68257e-11	1.04902e-10	1.24524e-10	1.45191e-10	1.66267e-10	1.87039e-10	2.06791e-10	2.24895e-10	2.40885e-10	2.54513e-10	2.65736e-10	2.74688e-10	2.81618e-10	2.86845e-10	2.90706e-10	2.93516e-10	2.95548e-10	2.97022e-10	2.98107e-10	2.98925e-10	2.99565e-10	3.00086e-10	3.00527e-10	3.00907e-10	3.01235e-10	3.01516e-10	3.01754e-10	3.01955e-10	3.02127e-10	3.02278e-10	3.02418e-10	3.02556e-10	3.02697e-10	3.02843e-10	3.02994e-10	3.03147e-10	3.03300e-10	3.03447e-10	3.03585e-10	3.03711e-10	3.03822e-10	3.03919e-10	3.04001e-10	3.04070e-10	3.04127e-10	3.04172e-10	3.04208e-10	3.04235e-10	3.04255e-10	3.04270e-10	3.04280e-10	3.04288e-10	3.04294e-10	3.04298e-10	3.04301e-10	3.04303e-10	3.04305e-10	3.04305e-10	3.04306e-10	3.04306e-10	3.04306e-10	3.04306e-10
26.32	1.04115e-16	8.00742e-16	1.80036e-15	3.08350e-15	4.71996e-15	6.82945e-15	9.57746e-15	1.31809e-14	1.79194e-14	2.41518e-14	3.23391e-14	4.30745e-14	5.71238e-14	7.54782e-14	9.94243e-14	1.30637e-13	1.71299e-13	2.24264e-13	2.93205e-13	3.83148e-13	5.00465e-13	6.53611e-13	8.53724e-13	1.11547e-12	1.45819e-12	1.90624e-12	2.48185e-12	3.23542e-12	4.24533e-12	5.58485e-12	7.34782e-12	9.68230e-12	1.27459e-11	1.67832e-11	2.21287e-11	2.91945e-11	3.83200e-11	4.93379e-11	6.23508e-11	7.74150e-11	9.44597e-11	1.13254e-10	1.33393e-10	1.54307e-10	1.75320e-10	1.95706e-10	2.14780e-10	2.31976e-10	2.46922e-10	2.59464e-10	2.69645e-10	2.77655e-10	2.83782e-10	2.88357e-10	2.91711e-10	2.94142e-10	2.95901e-10	2.97184e-10	2.98136e-10	2.98866e-10	2.99447e-10	2.99928e-10	3.00340e-10	3.00697e-10	3.01002e-10	3.01264e-10	3.01485e-10	3.01672e-10	3.01833e-10	3.01978e-10	3.02116e-10	3.02255e-10	3.02398e-10	3.02546e-10	3.02699e-10	3.02852e-10	3.03003e-10	3.03147e-10	3.03280e-10	3.03399e-10	3.03504e-10	3.03594e-10	3.03670e-10	3.03734e-10	3.03785e-10	3.03826e-10	3.03858e-10	3.03882e-10	3.03899e-10	3.03912e-10	3.03921e-10	3.03928e-10	3.03933e-10	3.03937e-10	3.03939e-10	3.03941e-10	3.03942e-10	3.03942e-10	3.03942e-10	3.03943e-10	3.03943e-10
26.35	8.89972e-17	6.84473e-16	1.53894e-15	2.63577e-15	4.03462e-15	5.83781e-15	8.18680e-15	1.12670e-14	1.53174e-14	2.06449e-14	2.76434e-14	3.68200e-14	4.88293e-14	6.45186e-14	8.49878e-14	1.11668e-13	1.46426e-13	1.91701e-13	2.50687e-13	3.27506e-13	4.27788e-13	5.58697e-13	7.29752e-13	9.53493e-13	1.24645e-12	1.63044e-12	2.13312e-12	2.77642e-12	3.62161e-12	4.76779e-12	6.27512e-12	8.26268e-12	1.08967e-11	1.43381e-11	1.89202e-11	2.49494e-11	3.29219e-11	4.28701e-11	5.47443e-11	6.86512e-11	8.45952e-11	1.02438e-10	1.21873e-10	1.42416e-10	1.63445e-10	1.84252e-10	2.04119e-10	2.22404e-10	2.38620e-10	2.52493e-10	2.63962e-10	2.73140e-10	2.80268e-10	2.85659e-10	2.89648e-10	2.92555e-10	2.94659e-10	2.96184e-10	2.97303e-10	2.98144e-10	2.98801e-10	2.99332e-10	2.99780e-10	3.00166e-10	3.00499e-10	3.00784e-10	3.01027e-10	3.01232e-10	3.01407e-10	3.01560e-10	3.01700e-10	3.01838e-10	3.01978e-10	3.02124e-10	3.02274e-10	3.02428e-10	3.02580e-10	3.02729e-10	3.02868e-10	3.02995e-10	3.03108e-10	3.03206e-10	3.03290e-10	3.03360e-10	3.03418e-10	3.03465e-10	3.03501e-10	3.03529e-10	3.03550e-10	3.03565e-10	3.03576e-10	3.03584e-10	3.03590e-10	3.03595e-10	3.03598e-10	3.03600e-10	3.03601e-10	3.03602e-10	3.03602e-10	3.03603e-10	3.03603e-10
26.39	7.60747e-17	5.85087e-16	1.31549e-15	2.25305e-15	3.44879e-15	4.99015e-15	6.99807e-15	9.63102e-15	1.30933e-14	1.76472e-14	2.36295e-14	3.14737e-14	4.17392e-14	5.51504e-14	7.26474e-14	9.54536e-14	1.25164e-13	1.63865e-13	2.14286e-13	2.79944e-13	3.65664e-13	4.77565e-13	6.23782e-13	8.15035e-13	1.06546e-12	1.39370e-12	1.82322e-12	2.37911e-12	3.10578e-12	4.06947e-12	5.35850e-12	7.05634e-12	9.30298e-12	1.22686e-11	1.61582e-11	2.13192e-11	2.81468e-11	3.70222e-11	4.77945e-11	6.05481e-11	7.53513e-11	9.21495e-11	1.10732e-10	1.30711e-10	1.51538e-10	1.72542e-10	1.93002e-10	2.12224e-10	2.29624e-10	2.44809e-10	2.57600e-10	2.68019e-10	2.76244e-10	2.82554e-10	2.87277e-10	2.90745e-10	2.93262e-10	2.95082e-10	2.96407e-10	2.97389e-10	2.98138e-10	2.98733e-10	2.99223e-10	2.99641e-10	3.00003e-10	3.00314e-10	3.00580e-10	3.00805e-10	3.00995e-10	3.01159e-10	3.01306e-10	3.01444e-10	3.01582e-10	3.01725e-10	3.01873e-10	3.02025e-10	3.02178e-10	3.02329e-10	3.02474e-10	3.02608e-10	3.02729e-10	3.02835e-10	3.02927e-10	3.03005e-10	3.03070e-10	3.03122e-10	3.03164e-10	3.03197e-10	3.03222e-10	3.03240e-10	3.03253e-10	3.03262e-10	3.03269e-10	3.03275e-10	3.03278e-10	3.03281e-10	3.03283e-10	3.03284e-10	3.03284e-10	3.03285e-10	3.03285e-10
26.42	6.50285e-17	5.00131e-16	1.12448e-15	1.92591e-15	2.94802e-15	4.26557e-15	5.98194e-15	8.23258e-15	1.11922e-14	1.50848e-14	2.01985e-14	2.69036e-14	3.56786e-14	4.71425e-14	6.20989e-14	8.15936e-14	1.06990e-13	1.40072e-13	1.83172e-13	2.39350e-13	3.12560e-13	4.08213e-13	5.33199e-13	6.96680e-13	9.10742e-13	1.19132e-12	1.55946e-12	2.04187e-12	2.65934e-12	3.47129e-12	4.57438e-12	6.02643e-12	7.94178e-12	1.04827e-11	1.37920e-11	1.82283e-11	2.40527e-11	3.17683e-11	4.14820e-11	5.31061e-11	6.67539e-11	8.24440e-11	1.00056e-10	1.19302e-10	1.39719e-10	1.60697e-10	1.81534e-10	2.01512e-10	2.19973e-10	2.36413e-10	2.50532e-10	2.62248e-10	2.71655e-10	2.78985e-10	2.84543e-10	2.88666e-10	2.91674e-10	2.93851e-10	2.95428e-10	2.96583e-10	2.97450e-10	2.98122e-10	2.98665e-10	2.99120e-10	2.99513e-10	2.99851e-10	3.00141e-10	3.00388e-10	3.00597e-10	3.00774e-10	3.00929e-10	3.01070e-10	3.01208e-10	3.01348e-10	3.01493e-10	3.01643e-10	3.01796e-10	3.01949e-10	3.02098e-10	3.02238e-10	3.02367e-10	3.02481e-10	3.02581e-10	3.02667e-10	3.02738e-10	3.02797e-10	3.02845e-10	3.02883e-10	3.02912e-10	3.02933e-10	3.02949e-10	3.02960e-10	3.02968e-10	3.02975e-10	3.02979e-10	3.02982e-10	3.02985e-10	3.02986e-10	3.02987e-10	3.02987e-10	3.02987e-10
26.45	5.55863e-17	4.27511e-16	9.61201e-16	1.64626e-15	2.51996e-15	3.64620e-15	5.11335e-15	7.03720e-15	9.56703e-15	1.28945e-14	1.72656e-14	2.29972e-14	3.04980e-14	4.02973e-14	5.30821e-14	6.97461e-14	9.14553e-14	1.19733e-13	1.56575e-13	2.04596e-13	2.67169e-13	3.48932e-13	4.55770e-13	5.95513e-13	7.78491e-13	1.01833e-12	1.33304e-12	1.74522e-12	2.28252e-12	2.98386e-12	3.90229e-12	5.14569e-12	6.78209e-12	8.94904e-12	1.18115e-11	1.55666e-11	2.05584e-11	2.71523e-11	3.57800e-11	4.63139e-11	5.88145e-11	7.33616e-11	8.99162e-11	1.08286e-10	1.28106e-10	1.48840e-10	1.69831e-10	1.90360e-10	2.09725e-10	2.27327e-10	2.42749e-10	2.55789e-10	2.66450e-10	2.74894e-10	2.81390e-10	2.86265e-10	2.89852e-10	2.92456e-10	2.94340e-10	2.95710e-10	2.96722e-10	2.97492e-10	2.98100e-10	2.98599e-10	2.99024e-10	2.99392e-10	2.99708e-10	2.99979e-10	3.00208e-10	3.00401e-10	3.00567e-10	3.00715e-10	3.00854e-10	3.00992e-10	3.01134e-10	3.01281e-10	3.01433e-10	3.01587e-10	3.01738e-10	3.01884e-10	3.02019e-10	3.02142e-10	3.02250e-10	3.02343e-10	3.02422e-10	3.02488e-10	3.02542e-10	3.02585e-10	3.02619e-10	3.02644e-10	3.02663e-10	3.02676e-10	3.02686e-10	3.02694e-10	3.02699e-10	3.02703e-10	3.02706e-10	3.02707e-10	3.02709e-10	3.02709e-10	3.02709e-10
26.49	4.75151e-17	3.65436e-16	8.21633e-16	1.40722e-15	2.15406e-15	3.11677e-15	4.37088e-15	6.01539e-15	8.17789e-15	1.10222e-14	1.47586e-14	1.96580e-14	2.60697e-14	3.44461e-14	4.53745e-14	5.96188e-14	7.81759e-14	1.02348e-13	1.33840e-13	1.74888e-13	2.28428e-13	2.98257e-13	3.89583e-13	5.09035e-13	6.65443e-13	8.70461e-13	1.13947e-12	1.49280e-12	1.95618e-12	2.54938e-12	3.33007e-12	4.39251e-12	5.79239e-12	7.63935e-12	1.00917e-11	1.32889e-11	1.75731e-11	2.32023e-11	3.06661e-11	4.01506e-11	5.15311e-11	6.49253e-11	8.03652e-11	9.77479e-11	1.16805e-10	1.37092e-10	1.58014e-10	1.78877e-10	1.98959e-10	2.17593e-10	2.34254e-10	2.48620e-10	2.60583e-10	2.70224e-10	2.77759e-10	2.83489e-10	2.87748e-10	2.90860e-10	2.93113e-10	2.94745e-10	2.95938e-10	2.96830e-10	2.97520e-10	2.98074e-10	2.98537e-10	2.98936e-10	2.99280e-10	2.99575e-10	2.99826e-10	3.00038e-10	3.00219e-10	3.00376e-10	3.00518e-10	3.00656e-10	3.00795e-10	3.00940e-10	3.01089e-10	3.01242e-10	3.01395e-10	3.01545e-10	3.01686e-10	3.01816e-10	3.01932e-10	3.02033e-10	3.02120e-10	3.02194e-10	3.02254e-10	3.02303e-10	3.02342e-10	3.02371e-10	3.02394e-10	3.02410e-10	3.02422e-10	3.02430e-10	3.02437e-10	3.02441e-10	3.02445e-10	3.02447e-10	3.02448e-10	3.02449e-10	3.02450e-10
26.52	4.06158e-17	3.12374e-16	7.02330e-16	1.20289e-15	1.84129e-15	2.66421e-15	3.73622e-15	5.14194e-15	6.99045e-15	9.42174e-15	1.26156e-14	1.68036e-14	2.22843e-14	2.94445e-14	3.87860e-14	5.09621e-14	6.68246e-14	8.74868e-14	1.14406e-13	1.49494e-13	1.95260e-13	2.54964e-13	3.33006e-13	4.35114e-13	5.68812e-13	7.44058e-13	9.74008e-13	1.27604e-12	1.67201e-12	2.19170e-12	2.86473e-12	3.74684e-12	4.94536e-12	6.52362e-12	8.61505e-12	1.13792e-11	1.50065e-11	1.98358e-11	2.62075e-11	3.45889e-11	4.48908e-11	5.71443e-11	7.14396e-11	8.77533e-11	1.05912e-10	1.25568e-10	1.46207e-10	1.67180e-10	1.87771e-10	2.07274e-10	2.25074e-10	2.40732e-10	2.54022e-10	2.64927e-10	2.73593e-10	2.80281e-10	2.85311e-10	2.89019e-10	2.91715e-10	2.93664e-10	2.95081e-10	2.96125e-10	2.96916e-10	2.97539e-10	2.98047e-10	2.98480e-10	2.98853e-10	2.99174e-10	2.99449e-10	2.99683e-10	2.99880e-10	3.00048e-10	3.00198e-10	3.00337e-10	3.00475e-10	3.00616e-10	3.00763e-10	3.00914e-10	3.01068e-10	3.01220e-10	3.01366e-10	3.01503e-10	3.01627e-10	3.01736e-10	3.01831e-10	3.01912e-10	3.01980e-10	3.02035e-10	3.02079e-10	3.02113e-10	3.02139e-10	3.02159e-10	3.02173e-10	3.02183e-10	3.02191e-10	3.02196e-10	3.02200e-10	3.02203e-10	3.02205e-10	3.02206e-10	3.02207e-10
26.56	3.47183e-17	2.67017e-16	6.00351e-16	1.02823e-15	1.57393e-15	2.27736e-15	3.19372e-15	4.39533e-15	5.97542e-15	8.05369e-15	1.07838e-14	1.43637e-14	1.90486e-14	2.51691e-14	3.31542e-14	4.35623e-14	5.71216e-14	7.47836e-14	9.77942e-14	1.27787e-13	1.66908e-13	2.17977e-13	2.84646e-13	3.71927e-13	4.86211e-13	6.36011e-13	8.32572e-13	1.09075e-12	1.43018e-12	1.87572e-12	2.44848e-12	3.19765e-12	4.22130e-12	5.57155e-12	7.35389e-12	9.71944e-12	1.28231e-11	1.69458e-11	2.23945e-11	2.96142e-11	3.88713e-11	5.00143e-11	6.31599e-11	7.83529e-11	9.55073e-11	1.14374e-10	1.34529e-10	1.55390e-10	1.76272e-10	1.96452e-10	2.15255e-10	2.32135e-10	2.46746e-10	2.58960e-10	2.68837e-10	2.76581e-10	2.82486e-10	2.86885e-10	2.90105e-10	2.92437e-10	2.94126e-10	2.95358e-10	2.96277e-10	2.96985e-10	2.97551e-10	2.98022e-10	2.98427e-10	2.98776e-10	2.99076e-10	2.99332e-10	2.99548e-10	2.99731e-10	2.99890e-10	3.00034e-10	3.00172e-10	3.00311e-10	3.00455e-10	3.00604e-10	3.00756e-10	3.00910e-10	3.01060e-10	3.01202e-10	3.01333e-10	3.01451e-10	3.01554e-10	3.01643e-10	3.01717e-10	3.01779e-10	3.01829e-10	3.01869e-10	3.01899e-10	3.01922e-10	3.01939e-10	3.01951e-10	3.01960e-10	3.01967e-10	3.01972e-10	3.01975e-10	3.01977e-10	3.01979e-10	3.01980e-10
26.59	2.96771e-17	2.28245e-16	5.13179e-16	8.78929e-16	1.34539e-15	1.94669e-15	2.72998e-15	3.75712e-15	5.10778e-15	6.88428e-15	9.21801e-15	1.22781e-14	1.62827e-14	2.15145e-14	2.83402e-14	3.72370e-14	4.88274e-14	6.39249e-14	8.35944e-14	1.09232e-13	1.42672e-13	1.86326e-13	2.43359e-13	3.17914e-13	4.15604e-13	5.43653e-13	7.11671e-13	9.32361e-13	1.22251e-12	1.60324e-12	2.10602e-12	2.75104e-12	3.60093e-12	4.75656e-12	6.27966e-12	8.29799e-12	1.09700e-11	1.44755e-11	1.91464e-11	2.53083e-11	3.34453e-11	4.35207e-11	5.55324e-11	6.95801e-11	8.56550e-11	1.03602e-10	1.23093e-10	1.43631e-10	1.64580e-10	1.85228e-10	2.04863e-10	2.22858e-10	2.38750e-10	2.52291e-10	2.63442e-10	2.72333e-10	2.79215e-10	2.84406e-10	2.88239e-10	2.91029e-10	2.93047e-10	2.94511e-10	2.95589e-10	2.96403e-10	2.97040e-10	2.97559e-10	2.97998e-10	2.98378e-10	2.98704e-10	2.98984e-10	2.99221e-10	2.99422e-10	2.99593e-10	2.99744e-10	2.99884e-10	3.00022e-10	3.00163e-10	3.00309e-10	3.00460e-10	3.00613e-10	3.00766e-10	3.00913e-10	3.01051e-10	3.01176e-10	3.01287e-10	3.01384e-10	3.01466e-10	3.01535e-10	3.01591e-10	3.01636e-10	3.01672e-10	3.01699e-10	3.01719e-10	3.01733e-10	3.01744e-10	3.01752e-10	3.01757e-10	3.01762e-10	3.01765e-10	3.01767e-10	3.01768e-10
26.63	2.53680e-17	1.95104e-16	4.38664e-16	7.51307e-16	1.15004e-15	1.66402e-15	2.33359e-15	3.21158e-15	4.36612e-15	5.88467e-15	7.87954e-15	1.04953e-14	1.39184e-14	1.83906e-14	2.42251e-14	3.18301e-14	4.17376e-14	5.46429e-14	7.14563e-14	9.33716e-14	1.21956e-13	1.59271e-13	2.08029e-13	2.71745e-13	3.55250e-13	4.64706e-13	6.08327e-13	7.96972e-13	1.04499e-12	1.37137e-12	1.80011e-12	2.35302e-12	3.07987e-12	4.05996e-12	5.36304e-12	7.08404e-12	9.36971e-12	1.23762e-11	1.63514e-11	2.16259e-11	2.86117e-11	3.76401e-11	4.85511e-11	6.14526e-11	7.64018e-11	9.33289e-11	1.12004e-10	1.32022e-10	1.52818e-10	1.73713e-10	1.93986e-10	2.12952e-10	2.30047e-10	2.44904e-10	2.57368e-10	2.67484e-10	2.75441e-10	2.81526e-10	2.86069e-10	2.89399e-10	2.91814e-10	2.93561e-10	2.94835e-10	2.95781e-10	2.96508e-10	2.97086e-10	2.97566e-10	2.97977e-10	2.98332e-10	2.98637e-10	2.98897e-10	2.99118e-10	2.99304e-10	2.99465e-10	2.99610e-10	2.99748e-10	2.99887e-10	3.00030e-10	3.00178e-10	3.00330e-10	3.00484e-10	3.00635e-10	3.00778e-10	3.00911e-10	3.01030e-10	3.01134e-10	3.01224e-10	3.01301e-10	3.01364e-10	3.01415e-10	3.01456e-10	3.01487e-10	3.01511e-10	3.01528e-10	3.01541e-10	3.01550e-10	3.01557e-10	3.01562e-10	3.01565e-10	3.01568e-10	3.01570e-10
26.66	2.16846e-17	1.66775e-16	3.74970e-16	6.42216e-16	9.83051e-16	1.42241e-15	1.99475e-15	2.74525e-15	3.73216e-15	5.03021e-15	6.73542e-15	8.97134e-15	1.18975e-14	1.57202e-14	2.07076e-14	2.72084e-14	3.56772e-14	4.67087e-14	6.10808e-14	7.98139e-14	1.04248e-13	1.36145e-13	1.77823e-13	2.32338e-13	3.03659e-13	3.97222e-13	5.19989e-13	6.81241e-13	8.93249e-13	1.17224e-12	1.53966e-12	2.02290e-12	2.64403e-12	3.46334e-12	4.57835e-12	6.04967e-12	7.99574e-12	1.05820e-11	1.39697e-11	1.84901e-11	2.44514e-11	3.23458e-11	4.21996e-11	5.39743e-11	6.77780e-11	8.36160e-11	1.01351e-10	1.20675e-10	1.41108e-10	1.62026e-10	1.82725e-10	2.02487e-10	2.20671e-10	2.36796e-10	2.50588e-10	2.61986e-10	2.71106e-10	2.78187e-10	2.83541e-10	2.87503e-10	2.90390e-10	2.92479e-10	2.93994e-10	2.95106e-10	2.95943e-10	2.96596e-10	2.97126e-10	2.97572e-10	2.97957e-10	2.98289e-10	2.98574e-10	2.98816e-10	2.99020e-10	2.99194e-10	2.99347e-10	2.99487e-10	2.99625e-10	2.99765e-10	2.99911e-10	3.00061e-10	3.00215e-10	3.00367e-10	3.00515e-10	3.00654e-10	3.00781e-10	3.00894e-10	3.00992e-10	3.01076e-10	3.01146e-10	3.01203e-10	3.01250e-10	3.01286e-10	3.01314e-10	3.01335e-10	3.01350e-10	3.01361e-10	3.01369e-10	3.01375e-10	3.01379e-10	3.01382e-10	3.01384e-10
26.69	1.85359e-17	1.42559e-16	3.20524e-16	5.48965e-16	8.40311e-16	1.21587e-15	1.70511e-15	2.34664e-15	3.19024e-15	4.29982e-15	5.75743e-15	7.66869e-15	1.01699e-14	1.34376e-14	1.77008e-14	2.32577e-14	3.04969e-14	3.99265e-14	5.22117e-14	6.82248e-14	8.91110e-14	1.16376e-13	1.52003e-13	1.98602e-13	2.59560e-13	3.39536e-13	4.44478e-13	5.82316e-13	7.63539e-13	1.00202e-12	1.31612e-12	1.72901e-12	2.26511e-12	2.96898e-12	3.90768e-12	5.16591e-12	6.82831e-12	9.03420e-12	1.19529e-11	1.57910e-11	2.08935e-11	2.76559e-11	3.64533e-11	4.71374e-11	5.97989e-11	7.45070e-11	9.12075e-11	1.09690e-10	1.29568e-10	1.50292e-10	1.71194e-10	1.91553e-10	2.10677e-10	2.27985e-10	2.43085e-10	2.55802e-10	2.66158e-10	2.74331e-10	2.80600e-10	2.85291e-10	2.88736e-10	2.91235e-10	2.93043e-10	2.94360e-10	2.95336e-10	2.96081e-10	2.96673e-10	2.97161e-10	2.97579e-10	2.97940e-10	2.98250e-10	2.98515e-10	2.98739e-10	2.98929e-10	2.99092e-10	2.99238e-10	2.99376e-10	2.99515e-10	2.99657e-10	2.99805e-10	2.99957e-10	3.00111e-10	3.00262e-10	3.00407e-10	3.00540e-10	3.00661e-10	3.00767e-10	3.00859e-10	3.00936e-10	3.01001e-10	3.01053e-10	3.01095e-10	3.01127e-10	3.01152e-10	3.01170e-10	3.01183e-10	3.01192e-10	3.01199e-10	3.01205e-10	3.01208e-10	3.01211e-10
26.73	1.58445e-17	1.21859e-16	2.73983e-16	4.69255e-16	7.18296e-16	1.03932e-15	1.45752e-15	2.00590e-15	2.72701e-15	3.67548e-15	4.92144e-15	6.55518e-15	8.69324e-15	1.14865e-14	1.51306e-14	1.98806e-14	2.60687e-14	3.41291e-14	4.46305e-14	5.83185e-14	7.61720e-14	9.94783e-14	1.29932e-13	1.69765e-13	2.21921e-13	2.90227e-13	3.79931e-13	4.97754e-13	6.52662e-13	8.56516e-13	1.12501e-12	1.47889e-12	1.94460e-12	2.54317e-12	3.33315e-12	4.40988e-12	5.83149e-12	7.71225e-12	1.02133e-11	1.34815e-11	1.78645e-11	2.36336e-11	3.12874e-11	4.09237e-11	5.24661e-11	6.60291e-11	8.16318e-11	9.91539e-11	1.18308e-10	1.38631e-10	1.59513e-10	1.80255e-10	2.00138e-10	2.18508e-10	2.34863e-10	2.48905e-10	2.60553e-10	2.69904e-10	2.77187e-10	2.82709e-10	2.86804e-10	2.89792e-10	2.91954e-10	2.93521e-10	2.94670e-10	2.95531e-10	2.96201e-10	2.96741e-10	2.97195e-10	2.97586e-10	2.97923e-10	2.98213e-10	2.98459e-10	2.98667e-10	2.98844e-10	2.98998e-10	2.99140e-10	2.99277e-10	2.99417e-10	2.99562e-10	2.99712e-10	2.99865e-10	3.00018e-10	3.00167e-10	3.00307e-10	3.00435e-10	3.00550e-10	3.00649e-10	3.00734e-10	3.00806e-10	3.00865e-10	3.00912e-10	3.00950e-10	3.00979e-10	3.01000e-10	3.01016e-10	3.01027e-10	3.01035e-10	3.01041e-10	3.01046e-10	3.01049e-10
26.76	1.35438e-17	1.04165e-16	2.34200e-16	4.01118e-16	6.13999e-16	8.88412e-16	1.24589e-15	1.71464e-15	2.33105e-15	3.14179e-15	4.20684e-15	5.60336e-15	7.43097e-15	9.81861e-15	1.29337e-14	1.69939e-14	2.22835e-14	2.91735e-14	3.81501e-14	4.98505e-14	6.51117e-14	8.50339e-14	1.11065e-13	1.45115e-13	1.89698e-13	2.48079e-13	3.24756e-13	4.25472e-13	5.57887e-13	7.32140e-13	9.61645e-13	1.26416e-12	1.66209e-12	2.18233e-12	2.86420e-12	3.76204e-12	4.97928e-12	6.58602e-12	8.71908e-12	1.15432e-11	1.52558e-11	2.02000e-11	2.67423e-11	3.53078e-11	4.57696e-11	5.81950e-11	7.26643e-11	8.91387e-11	1.07426e-10	1.27160e-10	1.47807e-10	1.68709e-10	1.89148e-10	2.08424e-10	2.25941e-10	2.41284e-10	2.54253e-10	2.64853e-10	2.73246e-10	2.79702e-10	2.84545e-10	2.88107e-10	2.90694e-10	2.92566e-10	2.93927e-10	2.94933e-10	2.95700e-10	2.96305e-10	2.96802e-10	2.97227e-10	2.97593e-10	2.97908e-10	2.98178e-10	2.98406e-10	2.98599e-10	2.98765e-10	2.98912e-10	2.99051e-10	2.99189e-10	2.99331e-10	2.99479e-10	2.99630e-10	2.99784e-10	2.99936e-10	3.00081e-10	3.00216e-10	3.00338e-10	3.00446e-10	3.00539e-10	3.00618e-10	3.00684e-10	3.00738e-10	3.00780e-10	3.00814e-10	3.00839e-10	3.00858e-10	3.00871e-10	3.00881e-10	3.00888e-10	3.00894e-10	3.00898e-10
26.80	1.15772e-17	8.90400e-17	2.00194e-16	3.42875e-16	5.24845e-16	7.59413e-16	1.06498e-15	1.46567e-15	1.99258e-15	2.68560e-15	3.59600e-15	4.78974e-15	6.35198e-15	8.39293e-15	1.10557e-14	1.45264e-14	1.90479e-14	2.49375e-14	3.26106e-14	4.26122e-14	5.56574e-14	7.26869e-14	9.49386e-14	1.24044e-13	1.62153e-13	2.12106e-13	2.77593e-13	3.63685e-13	4.76873e-13	6.25823e-13	8.22005e-13	1.08060e-12	1.42170e-12	1.87083e-12	2.44798e-12	3.21006e-12	4.25037e-12	5.62484e-12	7.44297e-12	9.86262e-12	1.30212e-11	1.72669e-11	2.28519e-11	3.02678e-11	3.96899e-11	5.10041e-11	6.43295e-11	7.96983e-11	9.70073e-11	1.15988e-10	1.36196e-10	1.57036e-10	1.77815e-10	1.97812e-10	2.16363e-10	2.32944e-10	2.47237e-10	2.59135e-10	2.68721e-10	2.76210e-10	2.81904e-10	2.86135e-10	2.89227e-10	2.91465e-10	2.93087e-10	2.94273e-10	2.95160e-10	2.95846e-10	2.96398e-10	2.96860e-10	2.97257e-10	2.97600e-10	2.97894e-10	2.98145e-10	2.98356e-10	2.98536e-10	2.98693e-10	2.98835e-10	2.98973e-10	2.99112e-10	2.99257e-10	2.99406e-10	2.99559e-10	2.99712e-10	2.99862e-10	3.00003e-10	3.00133e-10	3.00248e-10	3.00349e-10	3.00436e-10	3.00509e-10	3.00569e-10	3.00618e-10	3.00657e-10	3.00686e-10	3.00708e-10	3.00724e-10	3.00736e-10	3.00745e-10	3.00751e-10	3.00756e-10
26.83	9.89620e-18	7.61112e-17	1.71126e-16	2.93089e-16	4.48637e-16	6.49145e-16	9.10346e-16	1.25286e-15	1.70325e-15	2.29565e-15	3.07385e-15	4.09426e-15	5.42966e-15	7.17426e-15	9.45037e-15	1.24171e-14	1.62821e-14	2.13165e-14	2.78755e-14	3.64248e-14	4.75758e-14	6.21326e-14	8.11534e-14	1.06032e-13	1.38608e-13	1.81308e-13	2.37294e-13	3.10869e-13	4.07622e-13	5.34945e-13	7.02638e-13	9.23683e-13	1.21526e-12	1.59905e-12	2.10412e-12	2.76166e-12	3.62547e-12	4.80228e-12	6.35586e-12	8.41931e-12	1.11521e-11	1.47451e-11	1.95357e-11	2.58673e-11	3.42008e-11	4.44445e-11	5.66374e-11	7.08701e-11	8.71188e-11	1.05210e-10	1.24796e-10	1.45360e-10	1.66255e-10	1.86767e-10	2.06190e-10	2.23911e-10	2.39495e-10	2.52717e-10	2.63562e-10	2.72178e-10	2.78825e-10	2.83824e-10	2.87508e-10	2.90186e-10	2.92123e-10	2.93531e-10	2.94569e-10	2.95356e-10	2.95976e-10	2.96483e-10	2.96914e-10	2.97286e-10	2.97606e-10	2.97881e-10	2.98113e-10	2.98310e-10	2.98478e-10	2.98627e-10	2.98766e-10	2.98904e-10	2.99046e-10	2.99192e-10	2.99344e-10	2.99497e-10	2.99649e-10	2.99796e-10	2.99932e-10	3.00056e-10	3.00165e-10	3.00260e-10	3.00340e-10	3.00407e-10	3.00462e-10	3.00506e-10	3.00540e-10	3.00566e-10	3.00586e-10	3.00600e-10	3.00610e-10	3.00617e-10	3.00623e-10
