# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.01	5.33625e-11	3.98240e-10	8.67682e-10	1.43718e-09	2.12147e-09	2.94984e-09	3.95969e-09	5.19414e-09	6.70102e-09	8.53226e-09	1.07434e-08	1.33930e-08	1.65415e-08	2.02495e-08	2.45753e-08	2.95714e-08	3.52795e-08	4.17241e-08	4.89053e-08	5.67898e-08	6.53016e-08	7.43143e-08	8.36457e-08	9.30578e-08	1.02266e-07	1.10957e-07	1.18823e-07	1.25599e-07	1.31107e-07	1.35293e-07	1.38230e-07	1.40111e-07	1.41194e-07	1.41744e-07	1.41987e-07	1.42078e-07	1.42106e-07	1.42113e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07	1.42115e-07
26.05	4.69064e-11	3.50323e-10	7.63895e-10	1.26637e-09	1.87114e-09	2.60457e-09	3.50046e-09	4.59801e-09	5.94099e-09	7.57740e-09	9.55915e-09	1.19417e-08	1.47831e-08	1.81432e-08	2.20812e-08	2.66531e-08	3.19072e-08	3.78790e-08	4.45841e-08	5.20102e-08	6.01079e-08	6.87817e-08	7.78830e-08	8.72069e-08	9.64949e-08	1.05449e-07	1.13755e-07	1.21120e-07	1.27312e-07	1.32206e-07	1.35801e-07	1.38229e-07	1.39714e-07	1.40525e-07	1.40914e-07	1.41073e-07	1.41129e-07	1.41144e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07	1.41148e-07
26.08	4.12031e-11	3.07949e-10	6.72013e-10	1.11498e-09	1.64897e-09	2.29768e-09	3.09158e-09	4.06619e-09	5.26148e-09	6.72159e-09	8.49476e-09	1.06331e-08	1.31921e-08	1.62299e-08	1.98056e-08	2.39769e-08	2.87971e-08	3.43098e-08	4.05433e-08	4.75030e-08	5.51628e-08	6.34554e-08	7.22648e-08	8.14194e-08	9.06918e-08	9.98055e-08	1.08453e-07	1.16327e-07	1.23155e-07	1.28749e-07	1.33036e-07	1.36076e-07	1.38044e-07	1.39192e-07	1.39784e-07	1.40050e-07	1.40151e-07	1.40183e-07	1.40192e-07	1.40193e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07	1.40194e-07
26.11	3.61692e-11	2.70514e-10	5.90755e-10	9.80942e-10	1.45201e-09	2.02523e-09	2.72800e-09	3.59244e-09	4.65491e-09	5.95585e-09	7.53989e-09	9.45573e-09	1.17559e-08	1.44963e-08	1.77350e-08	2.15305e-08	2.59388e-08	3.10097e-08	3.67815e-08	4.32742e-08	5.04815e-08	5.83617e-08	6.68286e-08	7.57439e-08	8.49129e-08	9.40869e-08	1.02975e-07	1.11265e-07	1.18662e-07	1.24926e-07	1.29917e-07	1.33618e-07	1.36143e-07	1.37706e-07	1.38572e-07	1.38993e-07	1.39169e-07	1.39231e-07	1.39249e-07	1.39253e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07	1.39254e-07
26.15	3.17303e-11	2.37473e-10	5.18964e-10	8.62390e-10	1.27760e-09	1.78364e-09	2.40511e-09	3.17099e-09	4.11423e-09	5.27181e-09	6.68479e-09	8.39845e-09	1.04622e-08	1.29293e-08	1.58561e-08	1.93006e-08	2.33204e-08	2.79696e-08	3.32940e-08	3.93252e-08	4.60737e-08	5.35199e-08	6.16049e-08	7.02220e-08	7.92099e-08	8.83510e-08	9.73772e-08	1.05986e-07	1.13870e-07	1.20753e-07	1.26435e-07	1.30826e-07	1.33970e-07	1.36029e-07	1.37244e-07	1.37881e-07	1.38171e-07	1.38284e-07	1.38321e-07	1.38330e-07	1.38332e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07	1.38333e-07
26.18	2.78194e-11	2.08335e-10	4.55595e-10	7.57639e-10	1.12332e-09	1.56966e-09	2.11871e-09	2.79654e-09	3.63297e-09	4.66167e-09	5.92029e-09	7.45071e-09	9.29912e-09	1.15159e-08	1.41551e-08	1.72735e-08	2.09293e-08	2.51788e-08	3.00732e-08	3.56535e-08	4.19438e-08	4.89433e-08	5.66176e-08	6.48890e-08	7.36287e-08	8.26521e-08	9.17195e-08	1.00547e-07	1.08825e-07	1.16257e-07	1.22595e-07	1.27684e-07	1.31492e-07	1.34117e-07	1.35762e-07	1.36685e-07	1.37141e-07	1.37335e-07	1.37405e-07	1.37426e-07	1.37431e-07	1.37431e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07	1.37432e-07
26.22	2.43763e-11	1.82662e-10	3.99710e-10	6.65169e-10	9.86979e-10	1.38033e-09	1.86495e-09	2.46425e-09	3.20516e-09	4.11821e-09	5.23785e-09	6.60262e-09	8.25545e-09	1.02436e-08	1.26187e-08	1.54356e-08	1.87518e-08	2.26247e-08	2.71094e-08	3.22535e-08	3.80920e-08	4.46400e-08	5.18841e-08	5.97730e-08	6.82088e-08	7.70397e-08	8.60576e-08	9.50026e-08	1.03578e-07	1.11475e-07	1.18415e-07	1.24185e-07	1.28682e-07	1.31933e-07	1.34085e-07	1.35371e-07	1.36055e-07	1.36371e-07	1.36497e-07	1.36539e-07	1.36550e-07	1.36552e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07	1.36553e-07
26.25	2.13476e-11	1.60060e-10	3.50467e-10	5.83613e-10	8.66607e-10	1.21298e-09	1.64036e-09	2.16973e-09	2.82532e-09	3.63481e-09	4.62955e-09	5.84491e-09	7.32058e-09	9.10074e-09	1.12340e-08	1.37731e-08	1.67740e-08	2.02944e-08	2.43911e-08	2.91168e-08	3.45149e-08	4.06132e-08	4.74162e-08	5.48960e-08	6.29829e-08	7.15573e-08	8.04439e-08	8.94117e-08	9.81831e-08	1.06453e-07	1.13922e-07	1.20335e-07	1.25524e-07	1.29442e-07	1.32170e-07	1.33899e-07	1.34882e-07	1.35375e-07	1.35589e-07	1.35667e-07	1.35691e-07	1.35696e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07	1.35698e-07
26.28	1.86852e-11	1.40176e-10	3.07112e-10	5.11744e-10	7.60427e-10	1.06521e-09	1.44179e-09	1.90895e-09	2.48849e-09	3.20538e-09	4.08809e-09	5.16897e-09	6.48456e-09	8.07587e-09	9.98855e-09	1.22727e-08	1.49823e-08	1.81741e-08	2.19058e-08	2.62333e-08	3.12060e-08	3.68619e-08	4.32204e-08	5.02736e-08	5.79776e-08	6.62425e-08	7.49257e-08	8.38281e-08	9.26977e-08	1.01243e-07	1.09156e-07	1.16154e-07	1.22014e-07	1.26619e-07	1.29979e-07	1.32227e-07	1.33587e-07	1.34320e-07	1.34665e-07	1.34805e-07	1.34852e-07	1.34865e-07	1.34867e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07	1.34868e-07
26.32	1.63464e-11	1.22696e-10	2.68969e-10	4.48464e-10	6.66848e-10	9.34827e-10	1.26639e-09	1.67830e-09	2.19012e-09	2.82434e-09	3.60676e-09	4.56684e-09	5.73809e-09	7.15843e-09	8.87042e-09	1.09213e-08	1.33627e-08	1.62498e-08	1.96401e-08	2.35910e-08	2.81563e-08	3.33818e-08	3.92987e-08	4.59162e-08	5.32126e-08	6.11258e-08	6.95445e-08	7.83024e-08	8.71770e-08	9.58974e-08	1.04162e-07	1.11670e-07	1.18159e-07	1.23449e-07	1.27478e-07	1.30312e-07	1.32128e-07	1.33174e-07	1.33707e-07	1.33941e-07	1.34029e-07	1.34056e-07	1.34063e-07	1.34064e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07	1.34065e-07
26.35	1.42932e-11	1.07341e-10	2.35438e-10	3.92788e-10	5.84441e-10	8.19898e-10	1.11160e-09	1.47450e-09	1.92610e-09	2.48664e-09	3.17941e-09	4.03118e-09	5.07257e-09	6.33848e-09	7.86840e-09	9.70659e-09	1.19020e-08	1.45077e-08	1.75802e-08	2.11772e-08	2.53553e-08	3.01657e-08	3.56492e-08	4.18289e-08	4.87023e-08	5.62319e-08	6.43359e-08	7.28800e-08	8.16740e-08	9.04733e-08	9.89914e-08	1.06923e-07	1.13980e-07	1.19931e-07	1.24645e-07	1.28116e-07	1.30463e-07	1.31901e-07	1.32686e-07	1.33061e-07	1.33216e-07	1.33269e-07	1.33284e-07	1.33287e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07	1.33288e-07
26.39	1.24921e-11	9.38615e-11	2.05980e-10	3.43839e-10	5.11928e-10	7.18672e-10	9.75115e-10	1.29458e-09	1.69271e-09	2.18766e-09	2.80043e-09	3.55526e-09	4.48004e-09	5.60678e-09	6.97193e-09	8.61673e-09	1.05872e-08	1.29341e-08	1.57121e-08	1.89784e-08	2.27908e-08	2.72044e-08	3.22669e-08	3.80127e-08	4.44555e-08	5.15792e-08	5.93286e-08	6.76006e-08	7.62374e-08	8.50247e-08	9.36981e-08	1.01960e-07	1.09508e-07	1.16074e-07	1.21467e-07	1.25609e-07	1.28550e-07	1.30457e-07	1.31569e-07	1.32143e-07	1.32400e-07	1.32498e-07	1.32529e-07	1.32537e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07	1.32539e-07
26.42	1.09129e-11	8.20355e-11	1.80119e-10	3.00834e-10	4.48169e-10	6.29584e-10	8.54876e-10	1.13590e-09	1.48660e-09	1.92324e-09	2.46472e-09	3.13292e-09	3.95320e-09	4.95476e-09	6.17116e-09	7.64059e-09	9.40615e-09	1.15158e-08	1.40220e-08	1.69807e-08	2.04498e-08	2.44867e-08	2.91440e-08	3.44649e-08	4.04762e-08	4.71802e-08	5.45456e-08	6.24978e-08	7.09109e-08	7.96028e-08	8.83366e-08	9.68310e-08	1.04783e-07	1.11899e-07	1.17942e-07	1.22767e-07	1.26351e-07	1.28800e-07	1.30317e-07	1.31157e-07	1.31565e-07	1.31736e-07	1.31796e-07	1.31813e-07	1.31817e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07	1.31818e-07
26.45	9.52921e-12	7.16668e-11	1.57430e-10	2.63077e-10	3.92147e-10	5.51239e-10	7.49032e-10	9.96054e-10	1.30473e-09	1.68961e-09	2.16765e-09	2.75857e-09	3.48534e-09	4.37455e-09	5.45694e-09	6.76775e-09	8.34706e-09	1.02400e-08	1.24963e-08	1.51702e-08	1.83189e-08	2.20004e-08	2.62708e-08	3.11798e-08	3.67645e-08	4.30427e-08	5.00037e-08	5.75988e-08	6.57325e-08	7.42550e-08	8.29601e-08	9.15901e-08	9.98510e-08	1.07440e-07	1.14084e-07	1.19580e-07	1.23837e-07	1.26888e-07	1.28888e-07	1.30069e-07	1.30687e-07	1.30969e-07	1.31078e-07	1.31114e-07	1.31123e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07	1.31125e-07
26.49	8.31741e-12	6.25809e-11	1.37536e-10	2.29949e-10	3.42956e-10	4.82389e-10	6.55930e-10	8.72916e-10	1.14441e-09	1.48339e-09	1.90504e-09	2.42711e-09	3.07035e-09	3.85890e-09	4.82081e-09	5.98847e-09	7.39899e-09	9.09446e-09	1.11220e-08	1.35333e-08	1.63842e-08	1.97324e-08	2.36361e-08	2.81492e-08	3.33171e-08	3.91698e-08	4.57143e-08	5.29249e-08	6.07339e-08	6.90232e-08	7.76187e-08	8.62910e-08	9.47642e-08	1.02737e-07	1.09915e-07	1.16050e-07	1.20986e-07	1.24685e-07	1.27237e-07	1.28838e-07	1.29735e-07	1.30178e-07	1.30367e-07	1.30435e-07	1.30455e-07	1.30459e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07	1.30460e-07
26.52	7.25674e-12	5.46238e-11	1.20103e-10	2.00900e-10	2.99791e-10	4.21926e-10	5.74095e-10	7.64572e-10	1.00319e-09	1.30150e-09	1.67311e-09	2.13394e-09	2.70267e-09	3.40118e-09	4.25499e-09	5.29375e-09	6.55165e-09	8.06780e-09	9.88637e-09	1.20565e-08	1.46319e-08	1.76693e-08	2.12274e-08	2.53631e-08	3.01276e-08	3.55607e-08	4.16840e-08	4.84915e-08	5.59409e-08	6.39437e-08	7.23582e-08	8.09858e-08	8.95754e-08	9.78371e-08	1.05468e-07	1.12190e-07	1.17790e-07	1.22162e-07	1.25326e-07	1.27421e-07	1.28674e-07	1.29339e-07	1.29647e-07	1.29769e-07	1.29810e-07	1.29821e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07	1.29823e-07
26.56	6.32885e-12	4.76590e-11	1.04835e-10	1.75443e-10	2.61938e-10	3.68863e-10	5.02213e-10	6.69315e-10	8.78889e-10	1.14123e-09	1.46847e-09	1.87487e-09	2.37725e-09	2.99535e-09	3.75234e-09	4.67526e-09	5.79550e-09	7.14920e-09	8.77757e-09	1.07269e-08	1.30484e-08	1.57974e-08	1.90318e-08	2.28101e-08	2.71875e-08	3.22114e-08	3.79149e-08	4.43090e-08	5.13733e-08	5.90469e-08	6.72189e-08	7.57233e-08	8.43376e-08	9.27917e-08	1.00786e-07	1.08025e-07	1.14253e-07	1.19301e-07	1.23117e-07	1.25776e-07	1.27462e-07	1.28420e-07	1.28900e-07	1.29108e-07	1.29184e-07	1.29207e-07	1.29212e-07	1.29213e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07	1.29214e-07
