# NeutrinoMuPhotonUpDown cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.48	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.80803e-35	1.46372e-33	1.11997e-32	5.56136e-32	2.20537e-31	7.63939e-31	2.41865e-30	7.19334e-30	2.04438e-29	5.61709e-29	1.50367e-28	3.94502e-28	1.01872e-27	2.59792e-27	6.55697e-27	1.64098e-26	4.07831e-26	1.00757e-25	2.47702e-25	6.06413e-25	1.47916e-24	3.59679e-24	8.72345e-24	2.11035e-23	5.09417e-23	1.22758e-22	2.95342e-22	7.09707e-22	1.70360e-21	4.08634e-21	9.79917e-21	2.35057e-20	5.64323e-20	1.35650e-19	3.26918e-19	7.91047e-19	1.92755e-18	4.74805e-18	1.19180e-17	3.08961e-17	8.51066e-17	2.70631e-16	1.80692e-15	3.49970e-14	9.47438e-14	1.82508e-13	3.22270e-13	5.52641e-13	9.33210e-13	1.55141e-12	2.57051e-12	4.26142e-12	7.03957e-12	1.16313e-11	1.90436e-11	2.93290e-11	4.24120e-11	5.76024e-11	7.33623e-11	8.77236e-11	9.91484e-11	1.07101e-10	1.12014e-10	1.14765e-10	1.16227e-10	1.17012e-10	1.17475e-10	1.17791e-10	1.18026e-10	1.18198e-10	1.18323e-10	1.18423e-10	1.18520e-10	1.18625e-10	1.18731e-10	1.18830e-10	1.18912e-10	1.18974e-10	1.19018e-10	1.19046e-10	1.19063e-10	1.19072e-10	1.19077e-10	1.19079e-10	1.19080e-10	1.19081e-10
25.54	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.39138e-35	1.10670e-33	8.46794e-33	4.20487e-32	1.66745e-31	5.77604e-31	1.82871e-30	5.43879e-30	1.54573e-29	4.24701e-29	1.13690e-28	2.98278e-28	7.70238e-28	1.96426e-27	4.95764e-27	1.24073e-26	3.08354e-26	7.61811e-26	1.87283e-25	4.58503e-25	1.11838e-24	2.71947e-24	6.59566e-24	1.59561e-23	3.85163e-23	9.28159e-23	2.23304e-22	5.36599e-22	1.28806e-21	3.08962e-21	7.40901e-21	1.77723e-20	4.26677e-20	1.02563e-19	2.47178e-19	5.98100e-19	1.45739e-18	3.58993e-18	9.01102e-18	2.33601e-17	6.43480e-17	2.04621e-16	1.36619e-15	2.64608e-14	7.16345e-14	1.37999e-13	2.43657e-13	4.17835e-13	7.06014e-13	1.18027e-12	1.93804e-12	3.21715e-12	5.32566e-12	8.79368e-12	1.45608e-11	2.32430e-11	3.47571e-11	4.88406e-11	6.43785e-11	7.95350e-11	9.24801e-11	1.02117e-10	1.08437e-10	1.12140e-10	1.14148e-10	1.15211e-10	1.15804e-10	1.16179e-10	1.16452e-10	1.16653e-10	1.16799e-10	1.16908e-10	1.17005e-10	1.17106e-10	1.17212e-10	1.17317e-10	1.17408e-10	1.17480e-10	1.17532e-10	1.17568e-10	1.17590e-10	1.17602e-10	1.17609e-10	1.17612e-10	1.17614e-10	1.17615e-10
25.60	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.32026e-35	8.36758e-34	6.40249e-33	3.17924e-32	1.26074e-31	4.36719e-31	1.38266e-30	4.11219e-30	1.16871e-29	3.21111e-29	8.59598e-29	2.25524e-28	5.82366e-28	1.48515e-27	3.74840e-27	9.38098e-27	2.33143e-26	5.75994e-26	1.41602e-25	3.46667e-25	8.45597e-25	2.05615e-24	4.98687e-24	1.20642e-23	2.91216e-23	7.01768e-23	1.68837e-22	4.05716e-22	9.73904e-22	2.33601e-21	5.60184e-21	1.34374e-20	3.22604e-20	7.75463e-20	1.86888e-19	4.52215e-19	1.10191e-18	2.71430e-18	6.81311e-18	1.76623e-17	4.86526e-17	1.54711e-16	1.03296e-15	2.00067e-14	5.41619e-14	1.04356e-13	1.84218e-13	3.15912e-13	5.33800e-13	8.92357e-13	1.47266e-12	2.42800e-12	4.01773e-12	6.63971e-12	1.10060e-11	1.81041e-11	2.80163e-11	4.07202e-11	5.55596e-11	7.10080e-11	8.51633e-11	9.64643e-11	1.04363e-10	1.09245e-10	1.11988e-10	1.13446e-10	1.14229e-10	1.14692e-10	1.15008e-10	1.15243e-10	1.15415e-10	1.15539e-10	1.15639e-10	1.15737e-10	1.15841e-10	1.15948e-10	1.16047e-10	1.16129e-10	1.16191e-10	1.16234e-10	1.16263e-10	1.16279e-10	1.16288e-10	1.16293e-10	1.16296e-10	1.16297e-10
25.66	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.51040e-35	6.32662e-34	4.84084e-33	2.40378e-32	9.53227e-32	3.30197e-31	1.04541e-30	3.10917e-30	8.83643e-30	2.42787e-29	6.49930e-29	1.70515e-28	4.40319e-28	1.12290e-27	2.83412e-27	7.09283e-27	1.76276e-26	4.35500e-26	1.07063e-25	2.62109e-25	6.39348e-25	1.55464e-24	3.77049e-24	9.12152e-24	2.20184e-23	5.30598e-23	1.27656e-22	3.06756e-22	7.36355e-22	1.76621e-21	4.23546e-21	1.01598e-20	2.43917e-20	5.86317e-20	1.41304e-19	3.41914e-19	8.33142e-19	2.05225e-18	5.15130e-18	1.33542e-17	3.67856e-17	1.16975e-16	7.81005e-16	1.51268e-14	4.09511e-14	7.89024e-14	1.39292e-13	2.38849e-13	4.03590e-13	6.75076e-13	1.12029e-12	1.83063e-12	3.03320e-12	5.02320e-12	8.32106e-12	1.38421e-11	2.22084e-11	3.33875e-11	4.71433e-11	6.23716e-11	7.73077e-11	9.01101e-11	9.96802e-11	1.05959e-10	1.09650e-10	1.11654e-10	1.12715e-10	1.13307e-10	1.13682e-10	1.13954e-10	1.14156e-10	1.14302e-10	1.14411e-10	1.14507e-10	1.14608e-10	1.14715e-10	1.14819e-10	1.14910e-10	1.14982e-10	1.15035e-10	1.15070e-10	1.15092e-10	1.15105e-10	1.15111e-10	1.15115e-10	1.15117e-10
25.73	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.89808e-35	4.78347e-34	3.66009e-33	1.81747e-32	7.20722e-32	2.49657e-31	7.90420e-31	2.35080e-30	6.68110e-30	1.83568e-29	4.91404e-29	1.28924e-28	3.32920e-28	8.49010e-28	2.14284e-27	5.36280e-27	1.33280e-26	3.29276e-26	8.09490e-26	1.98177e-25	4.83401e-25	1.17545e-24	2.85081e-24	6.89664e-24	1.66478e-23	4.01177e-23	9.65187e-23	2.31934e-22	5.56749e-22	1.33543e-21	3.20236e-21	7.68170e-21	1.84422e-20	4.43306e-20	1.06838e-19	2.58516e-19	6.29927e-19	1.55168e-18	3.89483e-18	1.00969e-17	2.78131e-17	8.84431e-17	5.90507e-16	1.14371e-14	3.09626e-14	5.96571e-14	1.05332e-13	1.80583e-13	3.05141e-13	5.10408e-13	8.47049e-13	1.39100e-12	2.28917e-12	3.78954e-12	6.28272e-12	1.04627e-11	1.73010e-11	2.69237e-11	3.93301e-11	5.38717e-11	6.90925e-11	8.30889e-11	9.43090e-11	1.02155e-10	1.07022e-10	1.09758e-10	1.11213e-10	1.11996e-10	1.12459e-10	1.12774e-10	1.13009e-10	1.13181e-10	1.13305e-10	1.13405e-10	1.13503e-10	1.13607e-10	1.13714e-10	1.13813e-10	1.13895e-10	1.13957e-10	1.14001e-10	1.14029e-10	1.14046e-10	1.14055e-10	1.14060e-10	1.14062e-10
25.79	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.43511e-35	3.61672e-34	2.76735e-33	1.37416e-32	5.44928e-32	1.88763e-31	5.97626e-31	1.77741e-30	5.05149e-30	1.38793e-29	3.71544e-29	9.74780e-29	2.51716e-28	6.41925e-28	1.62017e-27	4.05474e-27	1.00771e-26	2.48961e-26	6.12042e-26	1.49839e-25	3.65491e-25	8.88744e-25	2.15547e-24	5.21443e-24	1.25872e-23	3.03324e-23	7.29765e-23	1.75362e-22	4.20950e-22	1.00970e-21	2.42124e-21	5.80801e-21	1.39439e-20	3.35178e-20	8.07785e-20	1.95461e-19	4.76280e-19	1.17320e-18	2.94483e-18	7.63414e-18	2.10291e-17	6.68706e-17	4.46475e-16	8.64746e-15	2.34104e-14	4.51059e-14	7.96400e-14	1.36544e-13	2.30706e-13	3.85904e-13	6.40769e-13	1.05813e-12	1.72595e-12	2.86091e-12	4.75327e-12	7.91032e-12	1.32282e-11	2.13493e-11	3.22650e-11	4.57429e-11	6.07442e-11	7.55097e-11	8.82178e-11	9.77227e-11	1.03980e-10	1.07662e-10	1.09662e-10	1.10723e-10	1.11314e-10	1.11689e-10	1.11961e-10	1.12162e-10	1.12308e-10	1.12417e-10	1.12514e-10	1.12615e-10	1.12722e-10	1.12826e-10	1.12917e-10	1.12989e-10	1.13042e-10	1.13077e-10	1.13099e-10	1.13112e-10	1.13118e-10	1.13122e-10
25.85	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.08507e-35	2.73455e-34	2.09235e-33	1.03899e-32	4.12013e-32	1.42721e-31	4.51857e-31	1.34388e-30	3.81936e-30	1.04940e-29	2.80919e-29	7.37018e-29	1.90319e-28	4.85351e-28	1.22499e-27	3.06574e-27	7.61919e-27	1.88236e-26	4.62757e-26	1.13291e-25	2.76343e-25	6.71966e-25	1.62973e-24	3.94255e-24	9.51696e-24	2.29339e-23	5.51765e-23	1.32589e-22	3.18275e-22	7.63424e-22	1.83071e-21	4.39133e-21	1.05427e-20	2.53423e-20	6.10755e-20	1.47785e-19	3.60109e-19	8.87041e-19	2.22654e-18	5.77208e-18	1.58998e-17	5.05600e-17	3.37573e-16	6.53823e-15	1.77003e-14	3.41040e-14	6.02148e-14	1.03253e-13	1.74426e-13	2.91770e-13	4.84470e-13	8.00081e-13	1.31144e-12	2.15911e-12	3.58584e-12	5.97244e-12	9.99852e-12	1.66348e-11	2.60298e-11	3.81839e-11	5.25062e-11	6.75503e-11	8.14407e-11	9.25822e-11	1.00400e-10	1.05254e-10	1.07984e-10	1.09439e-10	1.10222e-10	1.10684e-10	1.10999e-10	1.11234e-10	1.11406e-10	1.11530e-10	1.11631e-10	1.11728e-10	1.11833e-10	1.11940e-10	1.12039e-10	1.12120e-10	1.12183e-10	1.12226e-10	1.12255e-10	1.12271e-10	1.12280e-10	1.12285e-10
25.91	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.20407e-36	2.06756e-34	1.58200e-33	7.85563e-33	3.11517e-32	1.07909e-31	3.41643e-31	1.01609e-30	2.88777e-30	7.93436e-30	2.12399e-29	5.57249e-29	1.43898e-28	3.66967e-28	9.26199e-28	2.31796e-27	5.76077e-27	1.42323e-26	3.49885e-26	8.56575e-26	2.08939e-25	5.08062e-25	1.23222e-24	2.98093e-24	7.19561e-24	1.73400e-23	4.17181e-23	1.00249e-22	2.40643e-22	5.77214e-22	1.38417e-21	3.32020e-21	7.97120e-21	1.91610e-20	4.61784e-20	1.11738e-19	2.72273e-19	6.70679e-19	1.68346e-18	4.36419e-18	1.20216e-17	3.82277e-17	2.55234e-16	4.94348e-15	1.33829e-14	2.57856e-14	4.55276e-14	7.80681e-14	1.31890e-13	2.20596e-13	3.66293e-13	6.05213e-13	9.97606e-13	1.62786e-12	2.70711e-12	4.51868e-12	7.55943e-12	1.27188e-11	2.06468e-11	3.13395e-11	4.46119e-11	5.94362e-11	7.40870e-11	8.67035e-11	9.61720e-11	1.02412e-10	1.06086e-10	1.08086e-10	1.09146e-10	1.09737e-10	1.10112e-10	1.10384e-10	1.10585e-10	1.10731e-10	1.10841e-10	1.10937e-10	1.11038e-10	1.11145e-10	1.11249e-10	1.11341e-10	1.11413e-10	1.11465e-10	1.11501e-10	1.11523e-10	1.11535e-10	1.11542e-10
25.97	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.20298e-36	1.56325e-34	1.19613e-33	5.93953e-33	2.35534e-32	8.15888e-32	2.58312e-31	7.68249e-31	2.18340e-30	5.99906e-30	1.60592e-29	4.21329e-29	1.08799e-28	2.77459e-28	7.00287e-28	1.75258e-27	4.35564e-27	1.07609e-26	2.64543e-26	6.47645e-26	1.57976e-25	3.84139e-25	9.31666e-25	2.25385e-24	5.44048e-24	1.31105e-23	3.15425e-23	7.57967e-23	1.81947e-22	4.36424e-22	1.04655e-21	2.51041e-21	6.02689e-21	1.44873e-20	3.49148e-20	8.44837e-20	2.05862e-19	5.07092e-19	1.27284e-18	3.29971e-18	9.08939e-18	2.89034e-17	1.92979e-16	3.73769e-15	1.01186e-14	1.94961e-14	3.44228e-14	5.90262e-14	9.97324e-14	1.66783e-13	2.76942e-13	4.57587e-13	7.54342e-13	1.23691e-12	2.04301e-12	3.40883e-12	5.70727e-12	9.61345e-12	1.60903e-11	2.52922e-11	3.72594e-11	5.14103e-11	6.63346e-11	8.01219e-11	9.12184e-11	9.90127e-11	1.03856e-10	1.06586e-10	1.08041e-10	1.08823e-10	1.09284e-10	1.09600e-10	1.09835e-10	1.10007e-10	1.10132e-10	1.10232e-10	1.10330e-10	1.10434e-10	1.10541e-10	1.10640e-10	1.10722e-10	1.10784e-10	1.10828e-10	1.10856e-10	1.10873e-10	1.10882e-10
26.03	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.68999e-36	1.18195e-34	9.04376e-34	4.49080e-33	1.78084e-32	6.16881e-32	1.95306e-31	5.80863e-31	1.65084e-30	4.53581e-30	1.21422e-29	3.18561e-29	8.22616e-29	2.09783e-28	5.29478e-28	1.32510e-27	3.29324e-27	8.13614e-27	2.00018e-26	4.89676e-26	1.19443e-25	2.90442e-25	7.04417e-25	1.70412e-24	4.11350e-24	9.91261e-24	2.38488e-23	5.73088e-23	1.37568e-22	3.29974e-22	7.91286e-22	1.89809e-21	4.55682e-21	1.09536e-20	2.63986e-20	6.38770e-20	1.55649e-19	3.83405e-19	9.62377e-19	2.49486e-18	6.87236e-18	2.18535e-17	1.45909e-16	2.82601e-15	7.65058e-15	1.47407e-14	2.60266e-14	4.46290e-14	7.54063e-14	1.26111e-13	2.09386e-13	3.45968e-13	5.70591e-13	9.40928e-13	1.54024e-12	2.57340e-12	4.31824e-12	7.26831e-12	1.23022e-11	2.00666e-11	3.05934e-11	4.37049e-11	5.84084e-11	7.29474e-11	8.55102e-11	9.49489e-11	1.01174e-10	1.04847e-10	1.06846e-10	1.07906e-10	1.08497e-10	1.08872e-10	1.09143e-10	1.09345e-10	1.09492e-10	1.09601e-10	1.09698e-10	1.09799e-10	1.09905e-10	1.10010e-10	1.10101e-10	1.10173e-10	1.10226e-10	1.10261e-10	1.10283e-10	1.10296e-10
26.09	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.54604e-36	8.93658e-35	6.83787e-34	3.39543e-33	1.34647e-32	4.66416e-32	1.47668e-31	4.39183e-31	1.24818e-30	3.42946e-30	9.18052e-30	2.40860e-29	6.21968e-29	1.58614e-28	4.00331e-28	1.00189e-27	2.48998e-27	6.15163e-27	1.51231e-26	3.70238e-26	9.03093e-26	2.19599e-25	5.32600e-25	1.28846e-24	3.11018e-24	7.49477e-24	1.80317e-23	4.33304e-23	1.04013e-22	2.49489e-22	5.98280e-22	1.43512e-21	3.44542e-21	8.28184e-21	1.99596e-20	4.82965e-20	1.17684e-19	2.89887e-19	7.27641e-19	1.88633e-18	5.19610e-18	1.65231e-17	1.10320e-16	2.13671e-15	5.78449e-15	1.11453e-14	1.96784e-14	3.37434e-14	5.70137e-14	9.53620e-14	1.58308e-13	2.61575e-13	4.31410e-13	7.11514e-13	1.17034e-12	1.94202e-12	3.25751e-12	5.48712e-12	9.29843e-12	1.56401e-11	2.46983e-11	3.65186e-11	5.05517e-11	6.53591e-11	7.90848e-11	9.01442e-11	9.79185e-11	1.02759e-10	1.05489e-10	1.06942e-10	1.07724e-10	1.08187e-10	1.08502e-10	1.08737e-10	1.08910e-10	1.09035e-10	1.09135e-10	1.09233e-10	1.09337e-10	1.09444e-10	1.09543e-10	1.09625e-10	1.09687e-10	1.09730e-10	1.09759e-10	1.09776e-10
26.15	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.68111e-36	6.75683e-35	5.17002e-34	2.56724e-33	1.01805e-32	3.52651e-32	1.11650e-31	3.32060e-31	9.43731e-31	2.59297e-30	6.94126e-30	1.82111e-29	4.70262e-29	1.19926e-28	3.02685e-28	7.57517e-28	1.88264e-27	4.65116e-27	1.14344e-26	2.79932e-26	6.82817e-26	1.66035e-25	4.02692e-25	9.74180e-25	2.35158e-24	5.66673e-24	1.36334e-23	3.27614e-23	7.86427e-23	1.88635e-22	4.52352e-22	1.08507e-21	2.60503e-21	6.26175e-21	1.50911e-20	3.65163e-20	8.89795e-20	2.19180e-19	5.50159e-19	1.42623e-18	3.92870e-18	1.24929e-17	8.34112e-17	1.61554e-15	4.37358e-15	8.42680e-15	1.48785e-14	2.55129e-14	4.31073e-14	7.21018e-14	1.19703e-13	1.97767e-13	3.26177e-13	5.38174e-13	8.90337e-13	1.46404e-12	2.45913e-12	4.15194e-12	7.03017e-12	1.19580e-11	1.96002e-11	2.99964e-11	4.29966e-11	5.75822e-11	7.20530e-11	8.45713e-11	9.39838e-11	1.00204e-10	1.03876e-10	1.05874e-10	1.06934e-10	1.07526e-10	1.07901e-10	1.08173e-10	1.08375e-10	1.08522e-10	1.08631e-10	1.08728e-10	1.08829e-10	1.08935e-10	1.09040e-10	1.09131e-10	1.09203e-10	1.09256e-10	1.09291e-10	1.09313e-10
26.21	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.02715e-36	5.10875e-35	3.90898e-34	1.94106e-33	7.69731e-33	2.66634e-32	8.44169e-32	2.51066e-31	7.13542e-31	1.96051e-30	5.24820e-30	1.37691e-29	3.55559e-29	9.06744e-29	2.28856e-28	5.72749e-28	1.42344e-27	3.51668e-27	8.64537e-27	2.11653e-26	5.16269e-26	1.25537e-25	3.04469e-25	7.36564e-25	1.77799e-24	4.28456e-24	1.03080e-23	2.47704e-23	5.94606e-23	1.42624e-22	3.42017e-22	8.20410e-22	1.96963e-21	4.73451e-21	1.14101e-20	2.76094e-20	6.72761e-20	1.65719e-19	4.15968e-19	1.07835e-18	2.97044e-18	9.44573e-18	6.30662e-17	1.22149e-15	3.30680e-15	6.37138e-15	1.12495e-14	1.92899e-14	3.25928e-14	5.45152e-14	9.05157e-14	1.49523e-13	2.46612e-13	4.06901e-13	6.73283e-13	1.11248e-12	1.85573e-12	3.13199e-12	5.30698e-12	9.03815e-12	1.52784e-11	2.42232e-11	3.59414e-11	4.98594e-11	6.45943e-11	7.82685e-11	8.92948e-11	9.70627e-11	1.01901e-10	1.04628e-10	1.06082e-10	1.06866e-10	1.07328e-10	1.07644e-10	1.07879e-10	1.08052e-10	1.08177e-10	1.08277e-10	1.08375e-10	1.08479e-10	1.08586e-10	1.08685e-10	1.08767e-10	1.08829e-10	1.08873e-10	1.08901e-10
26.27	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.53270e-36	3.86265e-35	2.95553e-34	1.46761e-33	5.81983e-33	2.01599e-32	6.38265e-32	1.89828e-31	5.39500e-31	1.48232e-30	3.96809e-30	1.04107e-29	2.68833e-29	6.85577e-29	1.73035e-28	4.33048e-28	1.07624e-27	2.65892e-27	6.53665e-27	1.60028e-26	3.90344e-26	9.49169e-26	2.30204e-25	5.56906e-25	1.34431e-24	3.23952e-24	7.79381e-24	1.87285e-23	4.49572e-23	1.07836e-22	2.58594e-22	6.20301e-22	1.48921e-21	3.57970e-21	8.62698e-21	2.08750e-20	5.08665e-20	1.25298e-19	3.14507e-19	8.15327e-19	2.24591e-18	7.14178e-18	4.76835e-17	9.23548e-16	2.50023e-15	4.81732e-15	8.50557e-15	1.45849e-14	2.46430e-14	4.12183e-14	6.84376e-14	1.13062e-13	1.86454e-13	3.07645e-13	5.09239e-13	8.46365e-13	1.39891e-12	2.36431e-12	4.01591e-12	6.83341e-12	1.16811e-11	1.92268e-11	2.95318e-11	4.24233e-11	5.69345e-11	7.13481e-11	8.38261e-11	9.32292e-11	9.94459e-11	1.03113e-10	1.05112e-10	1.06174e-10	1.06766e-10	1.07141e-10	1.07414e-10	1.07617e-10	1.07763e-10	1.07873e-10	1.07969e-10	1.08070e-10	1.08177e-10	1.08281e-10	1.08372e-10	1.08444e-10	1.08497e-10	1.08533e-10
26.33	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.15886e-36	2.92050e-35	2.23463e-34	1.10964e-33	4.40030e-33	1.52426e-32	4.82584e-32	1.43526e-31	4.07908e-31	1.12076e-30	3.00022e-30	7.87136e-30	2.03261e-29	5.18356e-29	1.30829e-28	3.27421e-28	8.13732e-28	2.01037e-27	4.94227e-27	1.20995e-26	2.95134e-26	7.17655e-26	1.74054e-25	4.21068e-25	1.01641e-24	2.44935e-24	5.89283e-24	1.41603e-23	3.39915e-23	8.15335e-23	1.95519e-22	4.69001e-22	1.12597e-21	2.70657e-21	6.52287e-21	1.57832e-20	3.84594e-20	9.47358e-20	2.37795e-19	6.16458e-19	1.69810e-18	5.39980e-18	3.60529e-17	6.98284e-16	1.89039e-15	3.64231e-15	6.43094e-15	1.10274e-14	1.86322e-14	3.11646e-14	5.17448e-14	8.54931e-14	1.40970e-13	2.32601e-13	3.85023e-13	6.40057e-13	1.06303e-12	1.78411e-12	3.02929e-12	5.15798e-12	8.82874e-12	1.49886e-11	2.38538e-11	3.54722e-11	4.93167e-11	6.39903e-11	7.76174e-11	8.86306e-11	9.63921e-11	1.01224e-10	1.03952e-10	1.05409e-10	1.06193e-10	1.06656e-10	1.06972e-10	1.07208e-10	1.07381e-10	1.07506e-10	1.07606e-10	1.07704e-10	1.07808e-10	1.07915e-10	1.08014e-10	1.08096e-10	1.08158e-10	1.08202e-10
26.39	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.76195e-37	2.20815e-35	1.68958e-34	8.38981e-34	3.32700e-33	1.15247e-32	3.64875e-32	1.08518e-31	3.08414e-31	8.47390e-31	2.26842e-30	5.95143e-30	1.53683e-29	3.91922e-29	9.89183e-29	2.47559e-28	6.15252e-28	1.52001e-27	3.73679e-27	9.14827e-27	2.23147e-26	5.42609e-26	1.31600e-25	3.18363e-25	7.68497e-25	1.85191e-24	4.45551e-24	1.07065e-23	2.57004e-23	6.16461e-23	1.47829e-22	3.54605e-22	8.51332e-22	2.04640e-21	4.93185e-21	1.19334e-20	2.90785e-20	7.16283e-20	1.79793e-19	4.66095e-19	1.28391e-18	4.08272e-18	2.72591e-17	5.27963e-16	1.42930e-15	2.75390e-15	4.86235e-15	8.33769e-15	1.40876e-14	2.35631e-14	3.91236e-14	6.46401e-14	1.06595e-13	1.75861e-13	2.91104e-13	4.84090e-13	8.08797e-13	1.34484e-12	2.28674e-12	3.90349e-12	6.67512e-12	1.14590e-11	1.89368e-11	2.91526e-11	4.19736e-11	5.64218e-11	7.07826e-11	8.32433e-11	9.26366e-11	9.88435e-11	1.02512e-10	1.04516e-10	1.05577e-10	1.06171e-10	1.06547e-10	1.06820e-10	1.07023e-10	1.07169e-10	1.07279e-10	1.07376e-10	1.07477e-10	1.07583e-10	1.07687e-10	1.07778e-10	1.07851e-10	1.07904e-10
26.45	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.62479e-37	1.66955e-35	1.27747e-34	6.34342e-34	2.51550e-33	8.71368e-33	2.75877e-32	8.20491e-32	2.33188e-31	6.40700e-31	1.71513e-30	4.49980e-30	1.16198e-29	2.96327e-29	7.47908e-29	1.87176e-28	4.65184e-28	1.14926e-27	2.82533e-27	6.91689e-27	1.68719e-26	4.10260e-26	9.95012e-26	2.40710e-25	5.81049e-25	1.40021e-24	3.36875e-24	8.09507e-24	1.94316e-23	4.66097e-23	1.11772e-22	2.68112e-22	6.43680e-22	1.54725e-21	3.72891e-21	9.02287e-21	2.19858e-20	5.41571e-20	1.35939e-19	3.52408e-19	9.70747e-19	3.08689e-18	2.06102e-17	3.99186e-16	1.08067e-15	2.08219e-15	3.67636e-15	6.30401e-15	1.06514e-14	1.78157e-14	2.95808e-14	4.88735e-14	8.06024e-14	1.32961e-13	2.20095e-13	3.66009e-13	6.11671e-13	1.02199e-12	1.72551e-12	2.94440e-12	5.03805e-12	8.66075e-12	1.47635e-11	2.35510e-11	3.51040e-11	4.88859e-11	6.35026e-11	7.71081e-11	8.81074e-11	9.58551e-11	1.00688e-10	1.03422e-10	1.04879e-10	1.05665e-10	1.06129e-10	1.06446e-10	1.06682e-10	1.06855e-10	1.06980e-10	1.07080e-10	1.07178e-10	1.07282e-10	1.07389e-10	1.07488e-10	1.07570e-10	1.07632e-10
26.51	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.00891e-37	1.26233e-35	9.65875e-35	4.79618e-34	1.90194e-33	6.58830e-33	2.08587e-32	6.20362e-32	1.76310e-31	4.84425e-31	1.29678e-30	3.40223e-30	8.78554e-30	2.24049e-29	5.65483e-29	1.41521e-28	3.51719e-28	8.68942e-28	2.13620e-27	5.22977e-27	1.27566e-26	3.10192e-26	7.52316e-26	1.81998e-25	4.39322e-25	1.05868e-24	2.54705e-24	6.12060e-24	1.46921e-23	3.52408e-23	8.45088e-23	2.02716e-22	4.86678e-22	1.16986e-21	2.81938e-21	6.82207e-21	1.66230e-20	4.09473e-20	1.02782e-19	2.66451e-19	7.33968e-19	2.33395e-18	1.55831e-17	3.01819e-16	8.17082e-16	1.57431e-15	2.77964e-15	4.76637e-15	8.05340e-15	1.34702e-14	2.23656e-14	3.69526e-14	6.09423e-14	1.00540e-13	1.66406e-13	2.76728e-13	4.62604e-13	7.77625e-13	1.30059e-12	2.22261e-12	3.81304e-12	6.54812e-12	1.12864e-11	1.86976e-11	2.88545e-11	4.16155e-11	5.60047e-11	7.03398e-11	8.27819e-11	9.21567e-11	9.83646e-11	1.02041e-10	1.04043e-10	1.05108e-10	1.05703e-10	1.06080e-10	1.06353e-10	1.06556e-10	1.06703e-10	1.06812e-10	1.06909e-10	1.07010e-10	1.07116e-10	1.07220e-10	1.07312e-10	1.07384e-10
